Hora_decimal,P_3f_S,Q_3f_S
0.0,48.759,19.02197
0.25,48.759,19.02197
0.5,43.0662,16.399420000000003
0.75,46.8189,16.52833
1.0,48.525,17.78062
1.25,50.4777,18.68661
1.5,52.6953,19.011789999999998
1.75,50.3702,16.938499999999998
2.0,49.272800000000004,16.75862
2.25,52.35940000000001,17.67765
2.5,50.1191,18.53924
2.75,51.0022,18.51024
3.0,47.067400000000006,18.19166
3.25,47.41930000000001,17.59445
3.5,46.646699999999996,17.67242
3.75,47.8024,17.91689
4.0,44.914,18.33746
4.25,46.0519,18.3399
4.5,43.4365,19.20307
4.75,42.499,17.68008
5.0,44.1583,16.31295
5.25,42.1339,13.447510000000001
5.5,43.8523,14.03966
5.75,37.9041,14.207929999999998
6.0,37.2859,14.553130000000001
6.25,39.9648,14.99178
6.5,40.179,15.239149999999999
6.75,39.553200000000004,14.9697
7.0,39.2641,15.18402
7.25,41.2185,15.312249999999999
7.5,42.467200000000005,16.35902
7.75,43.0006,16.08561
8.0,25.036389999999997,14.99923
8.25,25.235709999999997,15.18877
8.5,28.904099999999996,16.57191
8.75,32.7196,17.60332
9.0,37.7935,16.91346
9.25,38.7268,16.44994
9.5,41.963,17.015240000000002
9.75,43.7962,18.21293
10.0,45.9505,18.29505
10.25,44.6293,18.26435
10.5,29.375819999999997,15.80208
10.75,29.67383,15.62854
11.0,41.0401,16.76891
11.25,43.0411,18.43113
11.5,43.6684,17.12143
11.75,47.899,17.36693
12.0,46.09780000000001,17.09918
12.25,47.5546,17.23609
12.5,46.7267,17.91893
12.75,44.1913,17.330840000000002
13.0,38.31400000000001,16.4402
13.25,36.8266,16.7702
13.5,43.7428,17.24993
13.75,48.0292,17.35748
14.0,46.079800000000006,15.4464
14.25,47.7541,15.32931
14.5,46.1185,15.307590000000001
14.75,50.3347,15.92294
15.0,47.463699999999996,15.99496
15.25,46.791399999999996,14.6495
15.5,37.8472,15.36854
15.75,39.855599999999995,16.91927
16.0,39.302800000000005,16.28507
16.25,48.4687,19.96968
16.5,46.1248,17.22843
16.75,45.352000000000004,15.72062
17.0,46.0306,15.18819
17.25,45.986399999999996,14.703270000000002
17.5,47.9833,14.81755
