Hora_decimal,P_3f_S,Q_3f_S
58.5,692.208,196.2421
58.75,701.5419999999999,182.58839999999998
59.0,752.517,196.0942
59.25,790.7740000000001,186.8773
59.5,768.4110000000001,198.43689999999998
59.75,770.721,199.0768
60.0,740.313,200.39620000000002
60.25,740.109,187.6065
60.5,776.413,199.1231
60.75,705.5360000000001,203.29249999999996
61.0,648.771,179.1703
61.25,617.8050000000001,180.09810000000002
61.5,642.948,182.7332
61.75,644.412,179.4359
62.0,651.756,164.8976
62.25,547.24,152.3936
62.5,533.499,149.5187
62.75,544.889,165.2262
63.0,533.3190000000001,151.9817
63.25,536.5029999999999,154.1304
63.5,533.6,150.8011
63.75,521.439,152.7593
64.0,510.76,151.2722
64.25,505.99199999999996,148.6828
64.5,491.996,150.47809999999998
64.75,450.37699999999995,144.0447
65.0,431.96799999999996,142.7116
65.25,402.908,140.6144
65.5,399.898,137.9264
65.75,391.63,136.5832
66.0,388.33500000000004,134.7038
66.25,386.19599999999997,134.231
66.5,371.337,131.3215
66.75,367.916,124.83960000000002
67.0,362.414,123.33269999999999
67.25,362.64799999999997,128.3586
67.5,384.66200000000003,128.8107
67.75,391.666,133.07920000000001
68.0,386.446,123.72409999999999
68.25,421.55600000000004,127.12970000000001
68.5,406.70399999999995,130.47050000000002
68.75,408.0179999999999,126.99340000000001
69.0,411.08900000000006,127.9248
69.25,402.11199999999997,125.0412
69.5,407.726,129.3462
69.75,380.753,127.537
70.0,383.18899999999996,127.9487
70.25,397.03700000000003,131.9907
70.5,381.896,128.6858
70.75,380.24,129.1517
71.0,390.227,130.72459999999998
71.25,397.45099999999996,133.06709999999998
71.5,389.528,132.91809999999998
71.75,382.475,131.96460000000002
72.0,377.896,132.7765
72.25,370.796,132.7894
72.5,358.925,128.0394
72.75,354.55999999999995,133.7482
73.0,359.607,134.1373
73.25,367.57500000000005,132.9274
73.5,360.462,131.323
73.75,372.862,138.1442
74.0,366.341,140.9093
74.25,361.039,138.9373
74.5,354.142,137.8666
74.75,367.21999999999997,143.16140000000001
75.0,343.66499999999996,140.7238
75.25,348.141,140.7207
75.5,338.405,140.0892
75.75,338.523,137.5369
76.0,331.625,133.4629
76.25,331.37,133.4175
76.5,331.913,137.82319999999999
76.75,330.82500000000005,139.5696
77.0,328.36699999999996,138.2403
77.25,321.096,135.3229
77.5,305.52000000000004,123.63899999999998
77.75,292.1681,121.6763
78.0,284.86850000000004,122.11850000000001
78.25,283.415,119.65650000000001
78.5,288.6167,124.22540000000001
78.75,300.578,131.3685
79.0,299.69399999999996,129.7434
79.25,302.69100000000003,127.91159999999999
79.5,302.477,128.21249999999998
79.75,303.102,126.9246
80.0,278.8286,128.5225
80.25,288.77430000000004,128.7278
80.5,293.88689999999997,130.5601
80.75,305.06600000000003,128.9673
81.0,331.106,140.753
81.25,329.529,141.7829
81.5,355.838,147.995
81.75,351.84200000000004,145.3366
82.0,350.807,143.7597
82.25,343.569,141.66070000000002
82.5,309.068,138.678
82.75,322.22900000000004,138.8798
83.0,335.766,142.5453
83.25,360.374,145.6239
83.5,354.019,143.5741
83.75,370.361,148.5218
84.0,349.672,145.02679999999998
84.25,346.28,145.6302
84.5,334.84499999999997,143.1046
84.75,343.838,145.0086
85.0,303.527,133.29919999999998
85.25,310.694,134.138
85.5,342.284,143.3816
85.75,358.162,144.9241
86.0,356.846,144.5471
86.25,350.993,139.9149
86.5,343.335,138.3237
86.75,359.786,140.62
87.0,351.365,139.025
87.25,360.999,136.8346
87.5,342.551,136.82309999999998
87.75,352.908,143.62130000000002
88.0,377.449,139.1405
88.25,364.873,133.5151
88.5,363.031,132.8614
88.75,349.811,127.956
89.0,359.687,126.5812
89.25,373.04,127.15740000000001
89.5,367.211,125.25429999999999
89.75,373.738,125.11940000000001
90.0,374.099,126.62889999999999
90.25,348.78,124.67150000000001
90.5,349.528,126.0681
90.75,350.874,131.5794
91.0,343.616,132.9921
91.25,334.043,127.5296
91.5,326.53700000000003,128.6431
91.75,353.753,133.6976
92.0,376.247,133.2104
92.25,380.3,128.4923
92.5,376.868,127.7208
92.75,376.622,127.919
93.0,400.77200000000005,133.9607
93.25,388.19899999999996,135.6636
93.5,388.331,131.2318
93.75,390.93999999999994,137.0399
94.0,391.481,135.8935
94.25,389.819,135.39229999999998
94.5,393.79900000000004,138.0975
94.75,380.024,133.7501
95.0,381.682,134.8178
95.25,385.12,135.10739999999998
95.5,372.725,134.5612
95.75,372.13300000000004,135.434
96.0,377.826,142.8074
96.25,360.581,140.3303
96.5,354.629,135.673
96.75,344.51099999999997,132.4801
97.0,354.575,138.6777
97.25,341.164,132.7966
97.5,351.438,134.7412
97.75,356.615,138.2988
98.0,344.81600000000003,135.6744
98.25,351.029,136.9881
98.5,341.672,135.5689
98.75,334.363,130.53549999999998
99.0,328.84200000000004,132.82649999999998
99.25,314.938,125.5891
99.5,315.857,128.12529999999998
99.75,330.491,134.6336
100.0,317.498,135.4653
100.25,317.65099999999995,133.9248
100.5,308.3,130.38350000000003
100.75,310.758,131.68970000000002
101.0,311.741,131.7509
101.25,326.682,143.7726
101.5,307.581,126.5034
101.75,288.5172,118.0158
102.0,283.55010000000004,116.1429
102.25,292.2668,124.30059999999999
102.5,290.16319999999996,122.48989999999999
102.75,285.8951,122.7935
103.0,296.2532,123.46959999999999
103.25,310.916,136.9752
103.5,308.399,128.9126
103.75,299.9434,129.6681
104.0,264.2783,128.2346
104.25,281.0243,136.7928
104.5,288.9056,136.9828
104.75,297.1497,144.98420000000002
105.0,310.872,140.2117
105.25,326.462,147.1708
105.5,339.53,146.4633
105.75,345.228,146.5867
106.0,345.18,147.6219
106.25,341.271,144.9459
106.5,302.925,139.4906
106.75,303.764,143.4992
107.0,317.993,145.0224
107.25,325.404,133.7595
107.5,333.40700000000004,141.8068
107.75,361.99199999999996,143.2883
108.0,344.469,137.4246
108.25,337.869,137.8423
108.5,329.747,137.9265
108.75,344.558,143.2919
109.0,318.785,148.32569999999998
109.25,300.228,137.902
109.5,326.724,141.63899999999998
109.75,328.43,143.438
110.0,336.072,133.1336
110.25,329.417,138.6609
110.5,331.74,134.8526
110.75,357.284,140.1224
111.0,352.622,136.7256
111.25,336.35499999999996,133.7048
111.5,352.239,141.26139999999998
111.75,341.214,134.72650000000002
112.0,344.70799999999997,137.0119
112.25,329.44599999999997,129.819
112.5,336.474,125.8997
112.75,332.813,127.79249999999999
113.0,344.811,129.4271
113.25,341.01300000000003,129.5907
113.5,362.851,131.089
113.75,360.344,130.6824
114.0,363.66,131.0497
114.25,378.099,136.7915
114.5,357.08,124.3111
114.75,369.71000000000004,129.6791
115.0,375.238,127.2387
115.25,375.85400000000004,125.727
115.5,388.74800000000005,128.1286
115.75,384.511,130.506
116.0,403.665,127.0048
116.25,406.505,123.57489999999999
116.5,409.562,121.304
116.75,415.13,120.9382
117.0,427.66099999999994,122.7165
117.25,415.667,121.0001
117.5,411.87699999999995,121.89259999999999
117.75,403.591,121.4331
118.0,414.995,120.7064
118.25,387.109,116.5596
118.5,375.62,114.0437
118.75,381.347,118.66139999999999
119.0,393.569,123.727
119.25,377.321,118.2348
119.5,396.15000000000003,123.73479999999999
119.75,420.37300000000005,133.5288
120.0,371.752,125.3434
120.25,385.13,128.2115
120.5,378.896,124.3235
120.75,353.771,120.4891
121.0,369.608,128.688
121.25,373.318,128.9337
121.5,376.64300000000003,129.35899999999998
121.75,384.069,128.70860000000002
122.0,371.584,123.41270000000002
122.25,374.969,126.61300000000001
122.5,372.914,128.454
122.75,371.48,131.1831
123.0,351.281,125.5176
123.25,347.655,126.13780000000001
123.5,343.647,117.423
123.75,352.424,118.5085
124.0,350.474,121.905
124.25,348.28700000000003,122.5815
124.5,333.376,119.4285
124.75,328.692,116.2141
125.0,333.405,112.64989999999999
125.25,360.843,123.9696
125.5,363.23,129.2387
125.75,346.193,127.5667
126.0,355.418,127.73830000000001
126.25,362.571,123.80030000000001
126.5,375.34,132.02519999999998
126.75,387.944,131.3344
127.0,441.17800000000005,133.84629999999999
127.25,509.45399999999995,143.21030000000002
127.5,587.884,157.7822
127.75,602.487,167.5236
128.0,626.133,166.7988
128.25,694.2629999999999,173.6104
128.5,728.205,188.2383
128.75,728.091,189.2785
129.0,811.719,184.1188
129.25,1013.443,201.8281
129.5,860.1370000000001,183.7169
129.75,864.5409999999999,192.6302
130.0,809.3619999999999,190.49099999999999
130.25,858.856,197.27929999999998
130.5,843.0920000000001,191.8594
130.75,898.768,188.10559999999998
131.0,1043.175,211.45510000000002
131.25,929.725,190.005
131.5,1011.129,208.50209999999998
131.75,857.671,212.0024
132.0,858.8820000000001,208.0747
132.25,864.898,202.0831
132.5,850.015,208.3782
132.75,790.741,198.8547
133.0,748.264,185.0358
133.25,732.6659999999999,183.8402
133.5,752.745,200.8743
133.75,723.727,186.5425
134.0,695.6279999999999,184.4419
134.25,675.813,179.1259
134.5,633.579,171.3348
134.75,644.802,172.8263
135.0,645.5310000000001,167.9316
135.25,604.67,170.04829999999998
135.5,550.974,162.5931
135.75,568.89,164.9372
136.0,589.185,165.8124
136.25,574.98,162.30890000000002
136.5,572.067,168.2375
136.75,559.986,166.4976
137.0,503.574,158.85660000000001
137.25,512.282,166.2523
137.5,527.667,148.9731
137.75,481.71,139.2888
138.0,461.885,140.6824
138.25,508.802,138.946
138.5,494.20400000000006,139.5192
138.75,489.947,142.8381
139.0,478.45400000000006,133.4777
139.25,451.274,130.67090000000002
139.5,469.90100000000007,131.8195
139.75,458.51300000000003,127.83090000000001
140.0,436.349,125.60750000000002
140.25,435.827,125.5018
140.5,452.101,128.3066
140.75,442.118,123.89089999999999
141.0,448.706,120.86110000000001
141.25,443.206,125.77190000000002
141.5,418.92400000000004,126.2875
141.75,433.78999999999996,125.3135
142.0,436.568,124.87790000000001
142.25,438.482,122.08179999999999
142.5,396.56499999999994,117.9458
142.75,408.278,121.4025
143.0,421.369,126.7675
143.25,429.86699999999996,136.8051
143.5,431.95399999999995,129.1876
143.75,416.95,133.7429
144.0,408.35200000000003,132.9352
144.25,395.05100000000004,125.38839999999999
144.5,383.70799999999997,130.58360000000002
144.75,381.635,128.6492
145.0,375.01800000000003,129.8666
145.25,387.029,130.298
145.5,377.97400000000005,131.1317
145.75,385.69899999999996,133.1483
146.0,370.945,135.1075
146.25,377.29,132.43280000000001
146.5,368.199,134.2351
146.75,356.66,130.6117
147.0,345.489,128.2089
147.25,355.727,134.3575
147.5,340.772,125.6177
147.75,327.19599999999997,123.6734
148.0,333.629,127.12049999999999
148.25,333.40099999999995,126.3623
148.5,335.33299999999997,126.36410000000001
148.75,345.596,133.2726
149.0,341.864,130.5077
149.25,345.432,128.0058
149.5,354.677,130.8211
149.75,350.378,147.6529
150.0,373.779,154.562
150.25,403.22900000000004,157.4836
150.5,384.85,146.97750000000002
150.75,408.02700000000004,146.2575
151.0,480.46299999999997,150.4957
151.25,486.583,166.8016
151.5,541.395,166.7583
151.75,566.209,174.1401
152.0,625.935,180.0805
152.25,699.483,176.2229
152.5,732.23,188.5371
152.75,753.3720000000001,190.2098
153.0,767.5,190.7466
153.25,840.447,185.95940000000002
153.5,894.1030000000001,200.42059999999998
153.75,861.7510000000001,204.2063
154.0,808.75,191.61960000000002
154.25,799.7289999999998,201.10379999999998
154.5,761.292,190.858
154.75,825.6940000000001,200.01350000000002
155.0,830.3919999999998,190.3509
155.25,959.659,209.3782
155.5,847.1959999999999,201.4178
155.75,825.877,208.29289999999997
156.0,842.197,202.43380000000002
156.25,972.1709999999999,212.9875
156.5,785.0820000000001,207.49179999999998
156.75,795.646,198.27209999999997
157.0,753.658,187.6015
157.25,848.5960000000001,199.2987
157.5,710.047,191.7956
157.75,749.505,210.59840000000003
158.0,713.5409999999999,193.4572
158.25,688.7249999999999,199.3959
158.5,646.2919999999999,188.0851
158.75,658.9559999999999,184.14600000000002
159.0,632.543,183.8048
159.25,636.045,176.29819999999998
159.5,630.314,180.154
159.75,592.554,171.999
160.0,573.288,176.40519999999998
160.25,573.189,168.62460000000002
160.5,552.136,162.0221
160.75,526.894,151.6383
161.0,512.118,153.5476
161.25,495.39599999999996,148.975
161.5,484.71,151.8987
161.75,483.33000000000004,159.6329
162.0,469.13,155.1486
162.25,464.16499999999996,143.4543
162.5,460.895,142.1753
162.75,450.89300000000003,149.2082
163.0,445.697,142.1467
163.25,452.87600000000003,138.4625
163.5,442.57399999999996,136.93359999999998
163.75,440.024,131.8369
164.0,413.428,129.6145
164.25,418.80499999999995,126.48500000000001
164.5,428.633,130.6099
164.75,415.67900000000003,131.7707
165.0,424.811,127.4318
165.25,423.39200000000005,130.49439999999998
165.5,419.88300000000004,135.118
165.75,446.359,136.6183
166.0,466.811,139.3924
166.25,444.097,141.3355
166.5,426.8,139.0695
166.75,416.171,133.81640000000002
167.0,427.853,141.6831
167.25,414.311,138.1771
167.5,429.269,141.6527
167.75,405.985,132.23680000000002
168.0,374.68399999999997,121.29369999999999
168.25,381.80999999999995,128.6291
168.5,365.397,126.25989999999999
168.75,366.39799999999997,122.29240000000001
169.0,368.104,125.47470000000001
169.25,371.786,124.47050000000002
169.5,385.139,133.1719
169.75,397.885,146.1226
170.0,400.38800000000003,140.3549
170.25,374.699,134.8184
170.5,392.49199999999996,141.4793
170.75,375.48,135.0305
171.0,360.478,132.557
171.25,365.336,135.05280000000002
171.5,360.188,136.57600000000002
171.75,348.137,136.3459
172.0,355.555,138.9888
172.25,352.63,136.344
172.5,337.928,134.173
172.75,333.152,132.4423
173.0,350.474,137.3507
173.25,350.878,137.6948
173.5,372.315,149.71380000000002
173.75,359.294,155.78109999999998
174.0,353.674,146.37460000000002
174.25,357.901,142.60660000000001
174.5,349.03299999999996,143.8701
174.75,371.457,142.4762
175.0,439.331,145.38369999999998
175.25,530.168,150.2812
175.5,554.835,163.9853
175.75,614.894,167.01080000000002
176.0,612.424,164.19819999999999
176.25,690.942,195.1499
176.5,695.436,180.6968
176.75,736.2929999999999,181.5525
177.0,819.495,189.2764
177.25,713.365,185.3013
177.5,823.8119999999999,191.7308
177.75,800.292,186.7467
178.0,741.3340000000001,183.23770000000002
178.25,747.763,178.0816
178.5,832.863,175.347
178.75,716.602,178.9952
179.0,711.643,177.5143
179.25,744.0840000000001,181.0506
179.5,799.903,191.2619
179.75,817.489,194.90900000000002
180.0,832.6409999999998,194.9054
180.25,850.108,195.00990000000002
180.5,817.623,197.91099999999997
180.75,899.935,197.6779
181.0,843.886,195.3073
181.25,790.7740000000001,180.3793
181.5,729.37,177.9972
181.75,659.958,178.323
182.0,632.309,167.6488
182.25,689.814,169.86270000000002
182.5,634.079,175.2943
182.75,676.107,187.3338
183.0,658.821,174.13
183.25,649.153,170.6972
183.5,628.072,171.09699999999998
183.75,600.027,166.2969
184.0,583.3910000000001,163.90980000000002
184.25,595.989,165.4491
184.5,588.658,162.2835
184.75,546.297,150.9085
185.0,510.92100000000005,137.75979999999998
185.25,474.549,138.9612
185.5,442.391,145.26639999999998
185.75,460.649,146.6394
186.0,494.357,158.595
186.25,465.874,157.4389
186.5,454.55899999999997,153.0162
186.75,445.44100000000003,149.9374
187.0,425.03200000000004,152.9409
187.25,436.43899999999996,146.8825
187.5,428.04999999999995,144.67649999999998
187.75,421.475,145.827
188.0,411.827,139.2299
188.25,428.357,141.9339
188.5,432.53,141.55
188.75,449.105,148.27609999999999
189.0,473.379,146.2698
189.25,483.66200000000003,137.21300000000002
189.5,470.16499999999996,140.3887
189.75,441.66499999999996,135.7379
190.0,426.05,132.3111
190.25,426.054,134.7114
190.5,413.22299999999996,135.73579999999998
190.75,424.783,140.8221
191.0,421.81399999999996,140.292
191.25,404.75300000000004,143.048
191.5,414.154,144.7397
191.75,429.472,145.4372
192.0,393.886,142.4463
192.25,392.56399999999996,147.038
192.5,382.16,142.9683
192.75,374.144,134.8727
193.0,383.0,136.9384
193.25,396.149,144.6601
193.5,375.411,141.46280000000002
193.75,375.889,139.6115
194.0,372.92499999999995,142.5162
194.25,367.957,141.237
194.5,360.818,135.479
194.75,370.91999999999996,133.0574
195.0,345.722,122.85079999999999
195.25,347.483,122.6525
195.5,347.248,127.9245
195.75,345.88199999999995,132.0151
196.0,351.352,132.0435
196.25,340.031,131.19639999999998
196.5,331.754,125.3648
196.75,325.275,123.78129999999999
197.0,337.571,124.2886
197.25,345.777,123.1661
197.5,374.919,147.19400000000002
197.75,356.963,153.46949999999998
198.0,348.31399999999996,154.5024
198.25,348.062,149.5819
198.5,357.275,150.82840000000002
198.75,370.50300000000004,149.4824
199.0,473.72900000000004,159.7523
199.25,470.06600000000003,167.7142
199.5,555.825,164.8173
199.75,593.289,163.5323
200.0,650.115,184.5779
200.25,820.896,222.8618
200.5,825.9189999999999,209.53650000000002
200.75,781.186,198.1486
201.0,791.1759999999999,200.5111
201.25,1034.116,220.5745
201.5,824.11,207.9009
201.75,806.307,197.87570000000002
202.0,825.2890000000001,212.71520000000004
202.25,872.2179999999998,211.16700000000003
202.5,827.749,209.9015
202.75,852.943,218.0836
203.0,837.3689999999999,204.9728
203.25,764.092,194.2119
203.5,860.578,196.1769
203.75,838.3120000000001,200.142
204.0,866.1370000000001,198.9187
204.25,833.1869999999999,207.356
204.5,840.321,191.5552
204.75,796.2550000000001,191.764
205.0,850.771,190.827
205.25,730.611,186.7014
205.5,769.807,196.5442
205.75,718.149,173.8083
206.0,786.501,179.523
206.25,636.9179999999999,172.8479
206.5,585.528,166.52
206.75,636.0799999999999,166.8213
207.0,644.643,164.03810000000001
207.25,703.357,168.7913
207.5,586.4490000000001,168.6381
207.75,620.241,168.8515
208.0,600.647,159.4565
208.25,595.662,149.3399
208.5,568.071,148.9379
208.75,542.274,144.179
209.0,520.941,145.8878
209.25,493.735,138.1212
209.5,521.745,152.1722
209.75,488.76,142.9895
210.0,469.799,147.3678
210.25,468.047,143.81199999999998
210.5,473.405,144.8436
210.75,473.633,137.6292
211.0,450.899,137.57510000000002
211.25,442.27099999999996,137.6966
211.5,459.494,143.8877
211.75,456.308,138.06560000000002
212.0,431.68399999999997,132.9681
212.25,447.08299999999997,136.64530000000002
212.5,418.427,126.29119999999999
212.75,408.894,127.4397
213.0,395.193,116.7782
213.25,411.99199999999996,119.6508
213.5,423.692,126.4296
213.75,423.902,129.3203
214.0,410.909,130.0945
214.25,432.899,132.7129
214.5,434.885,128.9196
214.75,425.61199999999997,130.02159999999998
215.0,403.031,131.1284
215.25,417.86299999999994,135.66899999999998
215.5,416.16499999999996,138.3222
215.75,409.96299999999997,137.5457
216.0,411.97900000000004,138.69650000000001
216.25,399.419,138.1709
216.5,398.87300000000005,139.4174
216.75,405.33399999999995,137.41570000000002
217.0,393.956,141.0532
217.25,384.158,136.933
217.5,391.061,132.32080000000002
217.75,390.7,134.9821
218.0,403.652,135.5425
218.25,389.111,136.75869999999998
218.5,381.25699999999995,133.2506
218.75,378.207,137.452
219.0,392.206,143.23250000000002
219.25,384.619,142.87
219.5,358.912,134.1651
219.75,359.27299999999997,131.6621
220.0,345.245,124.8903
220.25,349.111,123.8895
220.5,332.074,123.7576
220.75,340.103,127.64079999999998
221.0,346.741,124.45839999999998
221.25,377.264,144.3055
221.5,383.471,149.8691
221.75,378.516,152.272
222.0,377.243,152.642
222.25,365.324,143.6283
222.5,371.23400000000004,142.3163
222.75,390.41,141.16230000000002
223.0,425.88800000000003,145.0899
223.25,451.982,156.5089
223.5,530.364,154.8661
223.75,567.014,154.7064
224.0,587.292,167.46699999999998
224.25,752.428,166.2341
224.5,759.096,172.47220000000002
224.75,956.019,193.1279
225.0,979.5269999999999,194.03539999999998
225.25,998.9290000000001,198.2068
225.5,1018.456,205.33909999999997
225.75,883.773,192.4125
226.0,772.5640000000001,191.7103
226.25,830.3800000000001,185.31990000000002
226.5,800.866,177.13869999999997
226.75,947.518,207.3016
227.0,965.4789999999998,206.74790000000002
227.25,847.075,185.6362
227.5,800.317,189.0726
227.75,841.222,191.34820000000002
228.0,928.996,193.16879999999998
228.25,873.643,197.92510000000001
228.5,843.163,187.001
228.75,850.7740000000001,198.26579999999998
229.0,1079.992,281.1884
229.25,1056.4579999999999,276.10350000000005
229.5,1240.932,319.67600000000004
229.75,1074.46,293.3196
230.0,1054.482,296.4245
230.25,1048.0049999999999,296.5656
230.5,1037.883,310.986
230.75,1113.6299999999999,316.74
231.0,1065.248,318.562
231.25,1060.881,307.195
231.5,1001.628,293.4856
231.75,1014.9179999999999,288.0106
232.0,1062.2890000000002,277.8677
232.25,999.2040000000001,281.0436
232.5,1046.989,285.5677
232.75,953.1080000000001,267.727
233.0,956.259,278.2894
233.25,915.897,268.1416
233.5,915.825,265.0634
