Hora_decimal,P_3f_S,Q_3f_S
0.0,175.8571,75.9822
0.25,175.8571,75.9822
0.5,154.9712,66.6481
0.75,165.6825,67.3311
1.0,172.8757,71.46979999999999
1.25,179.7976,75.906
1.5,190.9552,79.3153
1.75,178.644,72.805
2.0,178.572,71.7289
2.25,178.9078,71.8329
2.5,172.4978,73.9194
2.75,171.0946,72.97409999999999
3.0,166.2215,72.5618
3.25,166.8907,70.67
3.5,175.7411,73.4343
3.75,174.677,73.946
4.0,173.7446,76.43209999999999
4.25,167.91649999999998,73.89909999999999
4.5,173.7485,77.7749
4.75,159.5993,71.51259999999999
5.0,168.9422,71.8853
5.25,152.2612,63.2795
5.5,164.60649999999998,65.5277
5.75,150.8491,64.7413
6.0,146.8449,64.0233
6.25,149.1101,64.33760000000001
6.5,142.966,62.4829
6.75,138.67090000000002,59.2444
7.0,137.4552,61.3099
7.25,138.3819,60.41890000000001
7.5,147.1737,65.87180000000001
7.75,149.2632,64.7528
8.0,125.88310000000001,63.7779
8.25,122.827,63.381
8.5,131.2143,66.7032
8.75,136.4144,66.8135
9.0,132.5105,63.1963
9.25,136.66649999999998,65.0369
9.5,149.7546,70.453
9.75,167.2373,78.2664
10.0,169.73239999999998,77.7656
10.25,164.5726,76.2483
10.5,132.0525,66.46860000000001
10.75,131.9942,66.4247
11.0,144.0007,68.3356
11.25,160.3668,76.8886
11.5,156.4051,72.87379999999999
11.75,165.05110000000002,73.6859
12.0,164.9281,74.2014
12.25,163.9546,73.88589999999999
12.5,159.6481,73.2694
12.75,150.79680000000002,70.52770000000001
13.0,144.3297,69.7408
13.25,144.346,72.1644
13.5,167.3698,76.4864
13.75,177.0328,78.7406
14.0,163.67270000000002,71.384
14.25,165.6344,70.0354
14.5,155.2447,67.0638
14.75,160.46450000000002,70.3018
15.0,167.2373,71.3546
15.25,157.166,66.119
15.5,155.6812,71.9911
15.75,165.43880000000001,79.0906
16.0,164.35129999999998,75.5625
16.25,188.3818,85.422
16.5,173.8403,75.21279999999999
16.75,155.3529,69.2275
17.0,158.47910000000002,68.7193
17.25,153.0962,66.8282
17.5,159.0666,69.0811
17.75,172.90189999999998,69.6069
18.0,170.0057,70.0501
18.25,161.988,67.279
18.5,169.64,70.61959999999999
18.75,159.91490000000002,63.4309
19.0,162.32569999999998,64.1191
19.25,164.5782,65.1776
19.5,174.1766,66.5972
19.75,171.61470000000003,68.1368
20.0,196.61780000000002,75.6875
20.25,191.89520000000002,71.838
20.5,188.409,70.5831
20.75,183.40189999999998,68.4239
21.0,171.0741,64.349
21.25,177.2217,63.793800000000005
21.5,183.2796,68.379
21.75,170.97789999999998,68.1946
22.0,193.2224,76.47579999999999
22.25,183.6705,72.47070000000001
22.5,180.0719,73.749
22.75,175.58589999999998,70.65350000000001
23.0,166.9402,66.8215
23.25,164.5577,67.696
23.5,173.92159999999998,73.65379999999999
23.75,177.329,70.9847
24.0,173.1908,73.39189999999999
24.25,174.352,76.5831
24.5,172.292,77.2272
24.75,165.3305,73.0093
25.0,177.43759999999997,74.0316
25.25,175.2302,73.7783
25.5,171.57229999999998,69.75970000000001
25.75,170.2904,69.27250000000001
26.0,187.9544,76.968
26.25,180.911,71.6306
26.5,187.6037,77.57069999999999
26.75,177.851,69.26780000000001
27.0,173.1026,69.4496
27.25,187.4129,71.17830000000001
27.5,193.5329,70.6247
27.75,180.4652,69.155
28.0,180.4767,71.2322
28.25,175.5263,70.9229
28.5,171.6368,70.2137
28.75,168.15,70.5347
29.0,157.3594,67.336
29.25,155.0254,65.4918
29.5,171.76340000000002,68.9673
29.75,147.69889999999998,63.5599
30.0,153.4117,67.65979999999999
30.25,158.0398,68.2625
30.5,164.5993,68.7645
30.75,170.1835,65.5566
31.0,228.7394,77.2405
31.25,277.6144,72.5497
31.5,266.3627,83.736
31.75,347.275,88.86189999999999
32.0,343.447,88.2977
32.25,455.115,99.7217
32.5,490.53599999999994,116.5582
32.75,513.8040000000001,134.2372
33.0,731.0609999999999,171.5707
33.25,713.907,174.301
33.5,653.173,158.26399999999998
33.75,807.4159999999999,151.5583
34.0,607.031,123.92450000000001
34.25,776.283,182.8612
34.5,721.5079999999999,185.0972
34.75,847.1110000000001,209.1046
35.0,884.606,225.8295
35.25,844.9549999999999,213.5165
35.5,901.2669999999998,234.6592
35.75,907.816,235.106
