Hora_decimal,P_3f_S,Q_3f_S
18.0,1292.2040000000002,139.98590000000002
18.25,1278.494,129.16910000000001
18.5,1278.531,138.2507
18.75,1253.559,129.2327
19.0,1249.73,118.60839999999999
19.25,1242.199,111.87110000000001
19.5,1254.455,105.9956
19.75,1305.341,112.81
20.0,1353.63,110.57130000000001
20.25,1372.252,108.2078
20.5,1382.133,101.34899999999999
20.75,1365.8129999999999,109.5433
21.0,1361.853,108.8596
21.25,1360.675,98.51270000000001
21.5,1366.875,122.4476
21.75,1352.022,137.73450000000003
22.0,1341.055,143.1636
22.25,1329.723,140.72359999999998
22.5,1324.875,147.7394
22.75,1300.001,138.7385
23.0,1307.333,134.1215
23.25,1308.557,146.8916
23.5,1301.118,139.06279999999998
23.75,1294.995,140.6135
24.0,1303.809,159.0765
24.25,1316.176,169.9948
24.5,1306.3319999999999,180.299
24.75,1296.42,166.9167
25.0,1277.807,147.5821
25.25,1276.5439999999999,150.5694
25.5,1270.215,144.9249
25.75,1277.6190000000001,136.7449
26.0,1272.7440000000001,144.90970000000002
26.25,1287.594,142.1455
26.5,1277.7530000000002,146.048
26.75,1271.528,134.3857
27.0,1249.1979999999999,140.5361
27.25,1245.494,130.953
27.5,1247.96,124.96779999999998
27.75,1255.3940000000002,133.5014
28.0,1261.685,144.6978
28.25,1280.277,148.7142
28.5,1267.922,156.3743
28.75,1249.283,153.916
29.0,1238.0539999999999,141.0818
29.25,1221.887,136.0904
29.5,1205.684,135.9283
29.75,1118.656,129.615
30.0,1086.274,126.954
30.25,1106.1460000000002,131.2869
30.5,1128.52,124.57419999999999
30.75,1169.6299999999999,121.43230000000001
31.0,1300.239,144.8424
31.25,1459.426,138.7514
31.5,1697.2730000000001,171.1076
31.75,1969.8109999999997,189.1319
32.0,2186.2690000000002,215.65249999999997
32.25,2382.728,234.0356
32.5,2519.6710000000003,271.3035
32.75,2628.717,288.0401
33.0,2888.3500000000004,347.631
33.25,3006.05,350.521
33.5,3033.85,346.133
33.75,3021.64,319.949
34.0,2947.746,292.2414
34.25,3100.1899999999996,360.9
34.5,3173.62,399.523
34.75,3173.71,426.451
35.0,3272.6499999999996,457.192
35.25,3240.2200000000003,450.14700000000005
35.5,3220.18,442.499
35.75,3195.1500000000005,442.491
36.0,3134.98,454.78
36.25,3073.3900000000003,443.19100000000003
36.5,3020.13,425.63700000000006
36.75,2996.22,408.063
37.0,2935.495,403.58099999999996
37.25,2828.4629999999997,397.0559999999999
37.5,2742.86,370.813
37.75,2601.891,373.163
38.0,2507.4979999999996,347.754
38.25,2524.712,356.706
38.5,2571.983,375.918
38.75,2404.297,310.185
39.0,2197.7749999999996,243.7553
39.25,2151.628,238.1675
39.5,2112.539,234.12619999999998
39.75,2101.3630000000003,224.6389
40.0,2077.656,212.0995
40.25,2025.431,206.9162
40.5,1994.239,199.1639
40.75,1946.9029999999998,202.20530000000002
41.0,1836.0720000000001,187.98719999999997
41.25,1829.8199999999997,210.84130000000002
41.5,1669.379,157.87279999999998
41.75,1635.76,168.9455
42.0,0.08405699999999999,222.3495
42.25,-0.031907999999999964,211.98250000000002
42.5,-0.038443000000000005,217.36690000000002
42.75,-0.02088899999999999,218.2089
43.0,-0.045377,212.08679999999998
43.25,-0.023225000000000023,217.1873
43.5,-0.07808300000000003,213.6905
43.75,0.023949000000000026,206.07569999999998
44.0,0.04603400000000002,190.1092
44.25,-0.14082949999999997,178.2336
44.5,-0.016489999999999977,173.824
44.75,-0.023217000000000015,162.4338
45.0,3685.2799999999997,234.88670000000002
45.25,3695.17,257.75030000000004
45.5,3702.5499999999997,288.46569999999997
45.75,3701.46,309.26800000000003
46.0,3677.7199999999993,309.223
46.25,3687.91,290.741
46.5,3665.41,282.73040000000003
46.75,3667.81,280.5323
47.0,3654.2200000000003,275.3491
47.25,3638.0200000000004,284.1325
47.5,3653.74,280.7777
47.75,2173.3740000000003,207.1945
48.0,1477.846,154.8996
48.25,1478.989,154.5899
48.5,1461.808,159.34449999999998
48.75,1460.359,172.75220000000002
49.0,1454.164,180.7563
49.25,1460.437,173.50979999999998
49.5,1439.26,164.4385
49.75,1431.673,177.7792
50.0,1430.49,158.3039
50.25,1428.055,171.9761
50.5,1418.14,180.10750000000002
50.75,1401.9099999999999,158.8142
51.0,1375.944,125.00630000000001
51.25,1377.156,127.7998
51.5,1387.0770000000002,136.068
51.75,1382.102,133.0811
52.0,1375.944,143.2671
52.25,1375.958,153.3114
52.5,1378.527,162.4577
52.75,1370.999,157.6918
53.0,1359.7890000000002,156.0409
53.25,1343.6,155.91410000000002
53.5,1288.805,148.80509999999998
53.75,1225.4,151.7181
54.0,1214.132,156.81029999999998
54.25,1222.8560000000002,154.0165
54.5,1211.719,137.8941
54.75,1249.199,149.1455
55.0,1388.4859999999999,151.188
55.25,1535.1870000000001,166.86579999999998
55.5,1783.9829999999997,178.43449999999999
55.75,1992.138,207.144
56.0,2185.9930000000004,236.4355
56.25,2411.569,265.0396
56.5,2525.361,298.0448
56.75,2594.7400000000002,292.0118
57.0,2687.315,299.6814
57.25,2700.168,285.9874
57.5,2795.1270000000004,323.457
57.75,2796.515,303.66999999999996
58.0,2814.369,296.2463
58.25,2860.797,313.137
58.5,2850.181,344.391
58.75,2848.362,332.64
59.0,2839.625,334.671
59.25,2813.5559999999996,321.33500000000004
59.5,2758.0350000000003,319.892
59.75,2689.9069999999997,309.111
60.0,2634.679,329.29200000000003
60.25,2604.54,321.146
60.5,2567.3630000000003,324.281
60.75,2447.908,320.132
61.0,2342.655,295.2338
61.25,2250.485,296.7917
61.5,2134.624,267.74199999999996
61.75,2093.713,253.6991
62.0,1975.1710000000003,225.3803
62.25,1951.5819999999999,214.6116
62.5,1927.97,211.60129999999998
62.75,1930.393,228.0667
63.0,1916.5230000000001,221.29109999999997
63.25,1927.8379999999997,219.695
63.5,1907.893,210.35020000000003
63.75,1870.595,216.79059999999998
64.0,1883.013,217.7458
64.25,1827.0790000000002,206.60930000000002
64.5,1774.7559999999999,209.2058
64.75,1726.2020000000002,207.54999999999998
65.0,1666.439,187.32569999999998
65.25,1588.0720000000001,184.7689
65.5,1549.4759999999999,165.8392
65.75,1522.054,160.85039999999998
66.0,0.030200999999999978,204.5661
66.25,-0.048357,191.5429
66.5,-0.021957000000000004,193.21859999999998
66.75,-0.05585299999999997,176.9884
67.0,-0.02760599999999999,173.5281
67.25,-0.028250000000000025,174.7278
67.5,0.05288999999999999,167.2115
67.75,0.034636,174.53300000000002
68.0,0.05349400000000004,159.9136
68.25,0.03207300000000002,161.63850000000002
68.5,-0.03924200000000003,172.8635
68.75,-0.09070700000000001,167.7976
69.0,3582.5200000000004,231.7597
69.25,3560.1400000000003,227.0872
69.5,3561.34,237.3481
69.75,3531.67,239.7957
70.0,3530.5299999999997,245.69400000000002
70.25,3531.6400000000003,248.2627
70.5,3511.76,248.5842
70.75,3495.6400000000003,246.8737
71.0,3494.2,248.87750000000003
71.25,3508.99,259.3074
71.5,2002.4199999999998,159.26059999999998
71.75,1318.184,119.75
72.0,1298.7530000000002,131.6337
72.25,1316.076,137.5361
72.5,1324.875,138.9918
72.75,1329.75,154.7671
73.0,1305.1019999999999,154.2757
73.25,1318.6789999999999,146.0209
73.5,1312.299,133.8527
73.75,1314.848,143.2813
74.0,1298.8139999999999,153.03480000000002
74.25,1291.248,144.24259999999998
74.5,1296.174,148.6917
74.75,1304.945,154.4724
75.0,1298.68,162.61989999999997
75.25,1294.955,165.52960000000002
75.5,1277.566,170.5806
75.75,1260.2469999999998,167.2199
76.0,1267.72,163.53949999999998
76.25,1277.678,163.8794
76.5,1259.114,173.43030000000002
76.75,1270.3220000000001,178.6204
77.0,1259.063,174.31220000000002
77.25,1228.085,167.65709999999999
77.5,1151.004,121.0178
77.75,1091.335,125.05890000000001
78.0,1052.728,112.14780000000002
78.25,1042.8020000000001,101.61529999999999
78.5,1055.252,114.66210000000001
78.75,1078.787,127.8767
79.0,1098.637,118.9401
79.25,1091.203,121.4343
79.5,1093.7160000000001,129.1943
79.75,1123.529,129.70940000000002
80.0,1135.156,152.4269
80.25,1159.969,150.3216
80.5,1186.063,160.97019999999998
80.75,1171.124,160.61589999999998
81.0,1196.018,160.6043
81.25,1179.8709999999999,167.4152
81.5,1174.8529999999998,170.2646
81.75,1182.289,169.7244
82.0,1184.806,167.7108
82.25,1173.6979999999999,171.7677
82.5,1171.472,189.3209
82.75,1172.716,185.3296
83.0,1156.488,177.8267
83.25,1170.182,179.59730000000002
83.5,1166.456,165.7109
83.75,1155.156,171.6267
84.0,1177.874,188.9178
84.25,1172.807,187.9303
84.5,1165.321,185.9784
84.75,1162.774,188.8127
85.0,1160.41,183.0672
85.25,1164.2150000000001,171.97050000000002
85.5,1200.106,184.7238
85.75,1202.6029999999998,181.344
86.0,1220.123,177.18099999999998
86.25,1223.828,172.0039
86.5,1226.243,171.2149
86.75,1238.723,174.6071
87.0,1254.788,174.2363
87.25,1274.648,172.3504
87.5,1294.757,169.0505
87.75,1307.217,181.5471
88.0,1327.1100000000001,176.11780000000002
88.25,1317.025,166.49110000000002
88.5,1304.667,162.146
88.75,1309.584,160.5636
89.0,1299.529,139.8872
89.25,1308.239,133.7231
89.5,1300.6019999999999,121.97899999999998
89.75,1294.484,118.92869999999999
90.0,1285.82,112.61589999999998
90.25,1286.918,112.6369
90.5,1290.689,124.9673
90.75,1274.56,130.19240000000002
91.0,1277.9569999999999,132.2589
91.25,1251.737,131.3668
91.5,1237.988,117.89779999999999
91.75,1274.012,125.9418
92.0,1365.828,129.70940000000002
92.25,1359.5610000000001,125.61010000000002
92.5,1348.3319999999999,130.4013
92.75,1353.0810000000001,122.85199999999999
93.0,1354.194,127.1365
93.25,1346.7930000000001,133.117
93.5,1327.0790000000002,131.91729999999998
93.75,1331.9879999999998,139.6288
94.0,1324.755,138.3264
94.25,1338.249,131.095
94.5,1339.6499999999999,144.8682
94.75,1325.905,138.8982
95.0,1322.073,142.325
95.25,1332.111,152.5138
95.5,1313.411,141.2981
95.75,1320.69,141.43009999999998
96.0,1323.396,163.2546
96.25,1325.906,160.5088
96.5,1311.149,158.6182
96.75,1298.676,166.5507
97.0,1281.322,169.5297
97.25,1292.421,159.66649999999998
97.5,1282.352,148.6266
97.75,1281.1970000000001,154.0582
98.0,1258.877,146.6609
98.25,1256.4859999999999,150.39010000000002
98.5,1257.627,148.7323
98.75,1252.724,137.8627
99.0,1245.4,151.3972
99.25,1227.94,142.3054
99.5,1232.879,149.7616
99.75,1248.977,162.9399
100.0,1260.185,175.0391
100.25,1242.824,165.9162
100.5,1240.4540000000002,170.9555
100.75,1234.307,171.1873
101.0,1226.795,170.6654
101.25,1233.074,183.1943
101.5,1130.941,137.3107
101.75,1082.596,115.0914
102.0,1055.0910000000001,105.5205
102.25,1056.4560000000001,115.04149999999998
102.5,1042.5839999999998,112.24550000000002
102.75,1036.59,119.13670000000002
103.0,1046.4450000000002,117.40530000000001
103.25,1056.49,134.4968
103.5,1067.566,136.488
103.75,1071.325,141.74530000000001
104.0,1077.9189999999999,160.1843
104.25,1105.267,171.9304
104.5,1121.296,181.355
104.75,1106.362,182.37599999999998
105.0,1100.104,175.6583
105.25,1112.4940000000001,177.0249
105.5,1109.8780000000002,169.06080000000003
105.75,1126.0520000000001,171.227
106.0,1113.705,183.91719999999998
106.25,1111.33,177.4845
106.5,1120.519,190.7152
106.75,1109.3220000000001,195.2468
107.0,1100.584,186.074
107.25,1122.814,170.2372
107.5,1161.307,167.7798
107.75,1177.274,168.642
108.0,1186.148,174.4321
108.25,1141.51,176.286
108.5,1183.67,176.1543
108.75,1144.028,179.2197
109.0,1147.007,195.036
109.25,1133.071,185.6873
109.5,1144.069,173.6437
109.75,1163.765,173.6345
110.0,1213.442,167.2695
110.25,1185.013,170.765
110.5,1263.2759999999998,169.0718
110.75,1224.914,177.5358
111.0,1234.925,173.3906
111.25,1228.6550000000002,168.676
111.5,1266.2690000000002,183.30200000000002
111.75,1269.845,174.5124
112.0,1257.464,174.2312
112.25,1253.393,158.97299999999998
112.5,1253.4920000000002,152.0536
112.75,1272.104,158.98839999999998
113.0,1260.926,145.5344
113.25,1272.098,141.21949999999998
113.5,1268.384,132.94740000000002
113.75,1289.312,136.86579999999998
114.0,1292.9810000000002,127.09429999999999
114.25,1295.636,133.085
114.5,1279.469,117.733
114.75,1280.771,123.8454
115.0,1276.76,114.34360000000001
115.25,1258.008,113.4285
115.5,1257.7310000000002,104.4269
115.75,1293.8490000000002,108.5104
116.0,1365.657,101.4945
116.25,1392.8129999999999,95.8177
116.5,1382.9370000000001,88.6084
116.75,1380.3809999999999,100.1555
117.0,1385.136,89.7543
117.25,1391.348,94.729
117.5,1372.746,90.6298
117.75,1338.116,89.1216
118.0,1339.371,94.3837
118.25,1328.154,90.2103
118.5,1312.109,89.8315
118.75,1319.703,105.52470000000001
119.0,1319.691,102.39269999999999
119.25,1300.934,100.24980000000001
119.5,1313.334,100.59970000000001
119.75,1341.454,115.11849999999998
120.0,1313.453,119.45259999999999
120.25,1319.6109999999999,125.91669999999999
120.5,1319.716,131.45080000000002
120.75,1303.738,129.76850000000002
121.0,1314.68,135.1319
121.25,1304.8670000000002,134.55360000000002
121.5,1285.001,127.20830000000001
121.75,1289.9520000000002,123.668
122.0,1288.683,122.8246
122.25,1288.758,125.1986
122.5,1289.97,131.6274
122.75,1276.352,134.7525
123.0,1271.408,132.92180000000002
123.25,1262.726,127.6028
123.5,1262.6970000000001,107.4571
123.75,1270.112,106.8322
124.0,1270.259,117.2145
124.25,1262.87,121.01499999999999
124.5,1265.351,127.4222
124.75,1240.581,121.0085
125.0,1240.435,108.35759999999999
125.25,1251.662,123.1424
125.5,1224.116,112.9915
125.75,1153.452,117.7271
126.0,1127.224,109.7647
126.25,1128.43,101.2801
126.5,1160.6770000000001,113.5489
126.75,1209.4969999999998,105.90629999999999
127.0,1415.8380000000002,108.1822
127.25,1632.2630000000001,138.3265
127.5,1861.23,166.2572
127.75,2049.201,192.1968
128.0,2321.588,215.5178
128.25,2558.765,246.079
128.5,2725.6310000000003,282.5467
128.75,2936.185,294.5133
129.0,3029.74,292.73040000000003
129.25,3121.01,314.014
129.5,3245.08,304.025
129.75,3283.33,315.28
130.0,3341.2,323.772
130.25,3351.01,328.36800000000005
130.5,3396.2200000000003,327.38599999999997
130.75,3399.06,327.609
131.0,3386.32,332.151
131.25,3302.41,300.94
131.5,3279.86,308.377
131.75,3189.58,321.313
132.0,3157.21,337.123
132.25,3097.63,340.694
132.5,3064.42,354.442
132.75,2999.7039999999997,344.81500000000005
133.0,2899.255,321.845
133.25,2842.239,314.418
133.5,2831.236,314.80600000000004
133.75,2766.81,305.62699999999995
134.0,2692.166,296.5297
134.25,2626.102,287.5542
134.5,2577.458,279.2024
134.75,2562.366,271.60670000000005
135.0,2569.958,269.18179999999995
135.25,2544.944,279.0748
135.5,2523.834,275.675
135.75,2452.807,262.7797
136.0,2425.3450000000003,263.5031
136.25,2364.258,254.3727
136.5,2339.2349999999997,270.3312
136.75,2234.825,251.15210000000002
137.0,2119.2430000000004,228.86010000000002
137.25,1998.547,218.5893
137.5,1936.0140000000001,176.1647
137.75,1852.903,159.8861
138.0,0.009143999999999985,225.0754
138.25,-0.030576999999999965,220.66459999999998
138.5,-0.031135999999999997,227.097
138.75,-0.06099,217.9702
139.0,-0.045100000000000015,194.7525
139.25,-0.074478,185.4752
139.5,-0.10006499999999997,174.8265
139.75,0.03465300000000002,176.5332
140.0,0.15119300000000002,169.3102
140.25,-0.03319600000000003,164.7463
140.5,0.14630100000000001,169.0307
140.75,-0.01336000000000001,164.89690000000002
141.0,3659.7299999999996,219.73610000000002
141.25,3662.38,224.51090000000002
141.5,3633.7,230.826
141.75,3631.2700000000004,232.7861
142.0,3636.49,244.7923
142.25,3641.29,235.8032
142.5,3600.3999999999996,235.7575
142.75,3595.54,238.614
143.0,3590.62,248.23080000000002
143.25,3615.43,265.1841
143.5,3587.68,250.8578
143.75,2819.648,196.654
144.0,1434.235,135.5952
144.25,1425.573,123.106
144.5,1413.336,139.51330000000002
144.75,1405.9099999999999,145.4593
145.0,1406.9270000000001,146.0821
145.25,1392.175,142.5358
145.5,1394.406,137.0144
145.75,1389.457,144.63479999999998
146.0,1388.314,155.1313
146.25,1382.028,148.5014
146.5,1348.5,145.4454
146.75,1346.0610000000001,145.0762
147.0,1331.19,146.3114
147.25,1344.886,154.7182
147.5,1327.41,135.8159
147.75,1326.261,136.82330000000002
148.0,1331.292,152.4809
148.25,1338.732,156.1696
148.5,1325.157,156.4284
148.75,1326.4679999999998,159.1611
149.0,1317.618,153.37380000000002
149.25,1320.141,148.4789
149.5,1264.127,138.2431
149.75,1212.032,164.3141
150.0,1197.051,155.75130000000001
150.25,1250.471,161.7797
150.5,1245.521,141.4038
150.75,1315.287,132.9513
151.0,1455.76,141.6848
151.25,1623.4450000000002,175.66899999999998
151.5,1867.4279999999999,198.0724
151.75,2022.7110000000002,217.70730000000003
152.0,2299.841,235.58729999999997
152.25,2562.708,253.3785
152.5,2736.6310000000003,278.3113
152.75,2950.6530000000002,292.2152
153.0,3088.24,303.916
153.25,3228.6099999999997,317.48600000000005
153.5,3339.79,331.295
153.75,3360.2799999999997,346.451
154.0,3357.58,346.02500000000003
154.25,3392.08,339.512
154.5,3403.42,354.202
154.75,3454.6099999999997,361.56399999999996
155.0,3423.5200000000004,360.92499999999995
155.25,3367.4399999999996,366.639
155.5,3323.44,353.79200000000003
155.75,3259.12,341.729
156.0,3196.6000000000004,340.96000000000004
156.25,3150.9700000000003,351.547
156.5,3085.63,354.279
156.75,3078.13,333.977
157.0,3042.85,334.98799999999994
157.25,2996.021,332.086
157.5,2939.5119999999997,324.04200000000003
157.75,2863.5,337.824
158.0,2780.101,322.054
158.25,2764.179,328.875
158.5,2726.42,317.012
158.75,2709.395,306.29499999999996
159.0,2672.032,292.21909999999997
159.25,2677.072,286.0585
159.5,2662.514,290.95300000000003
159.75,2581.855,272.8618
160.0,2500.7160000000003,278.8018
160.25,2452.915,254.81459999999998
160.5,2355.3810000000003,246.55089999999998
160.75,2264.576,218.128
161.0,2145.142,199.06920000000002
161.25,2087.999,190.8523
161.5,1981.066,177.8403
161.75,1898.919,177.78050000000002
162.0,0.007304999999999978,237.1164
162.25,-0.05196399999999998,210.3594
162.5,-0.052698999999999996,225.8444
162.75,-0.04130400000000001,231.6386
163.0,-0.057641999999999985,214.1335
163.25,-0.049712000000000006,200.74439999999998
163.5,-0.025110999999999994,192.3439
163.75,0.016934999999999978,183.4286
164.0,0.024353999999999987,174.9796
164.25,-0.018603999999999954,165.7998
164.5,0.022474999999999995,171.2251
164.75,-0.017465000000000036,172.5002
165.0,3689.83,228.07730000000004
165.25,3678.6899999999996,239.1173
165.5,3693.5499999999997,255.00289999999995
165.75,3686.0499999999997,254.83169999999998
166.0,3717.1000000000004,267.79560000000004
166.25,3684.88,271.7498
166.5,3661.3599999999997,272.2676
166.75,3657.73,270.6083
167.0,3660.2200000000003,284.10179999999997
167.25,3641.6499999999996,278.6931
167.5,3638.8900000000003,280.8472
167.75,2868.785,225.08230000000003
168.0,1430.502,141.3058
168.25,1433.005,152.13420000000002
168.5,1419.472,156.9854
168.75,1413.265,143.3713
169.0,1410.6529999999998,148.5983
169.25,1404.4109999999998,147.79
169.5,1427.817,154.664
169.75,1421.914,176.463
170.0,1426.822,171.0082
170.25,1398.194,163.4829
170.5,1412.899,172.26409999999998
170.75,1393.157,170.87709999999998
171.0,1379.5810000000001,174.6411
171.25,1390.6680000000001,172.7429
171.5,1387.0230000000001,179.2193
171.75,1384.491,188.542
172.0,1392.071,192.743
172.25,1375.926,181.2936
172.5,1382.251,189.8374
172.75,1358.636,186.9204
173.0,1361.091,177.31869999999998
173.25,1373.454,175.3379
173.5,1342.407,189.3646
173.75,1300.104,201.43349999999998
174.0,1250.344,153.8517
174.25,1240.508,144.9075
174.5,1250.411,142.3025
174.75,1279.242,138.7355
175.0,1461.9679999999998,145.7044
175.25,1598.533,155.0698
175.5,1803.7279999999998,174.0436
175.75,1967.8519999999999,174.6533
176.0,2206.5389999999998,193.67180000000002
176.25,2417.6859999999997,236.04659999999998
176.5,2542.291,237.2599
176.75,2723.5860000000002,257.02570000000003
177.0,2822.8830000000003,253.9187
177.25,2895.021,260.8071
177.5,3014.77,297.7841
177.75,3139.7200000000003,311.42900000000003
178.0,3149.74,309.729
178.25,3195.8500000000004,303.542
178.5,3218.29,297.1627
178.75,3233.17,295.0754
179.0,3231.31,297.3351
179.25,3212.95,295.7049
179.5,3192.79,295.0117
179.75,3177.43,303.709
180.0,3136.45,319.469
180.25,3115.7799999999997,315.26
180.5,3086.41,319.514
180.75,3188.08,311.015
181.0,3135.04,298.4133
181.25,3059.77,259.2629
181.5,2933.221,260.0527
181.75,2829.744,246.5746
182.0,2774.4080000000004,222.1406
182.25,2741.612,232.1657
182.5,2734.406,266.0624
182.75,2732.848,284.26529999999997
183.0,2704.52,278.8184
183.25,2696.995,278.9513
183.5,2676.808,263.2367
183.75,2600.56,255.69709999999998
184.0,2533.553,235.1259
184.25,2472.4390000000003,228.4934
184.5,2387.6980000000003,222.78860000000003
184.75,2257.176,195.72910000000002
185.0,2127.7929999999997,161.6262
185.25,2020.8690000000001,163.8074
185.5,1923.7979999999998,197.54240000000001
185.75,1873.9210000000003,192.3779
186.0,0.006467000000000028,294.3334
186.25,-0.046809,279.3637
186.5,-0.027417999999999998,274.9529
186.75,-0.04705099999999998,262.2875
187.0,-0.05558600000000001,260.37579999999997
187.25,-0.056520000000000015,247.9386
187.5,-0.040716999999999975,224.28520000000003
187.75,-0.051048000000000024,226.2529
188.0,0.07060299999999997,219.05310000000003
188.25,-0.015708,210.56440000000003
188.5,0.01846499999999998,209.6732
188.75,-0.027477,213.8921
189.0,3757.06,271.3121
189.25,3738.82,250.60379999999998
189.5,3734.99,253.6647
189.75,3705.07,255.57520000000002
190.0,3672.6600000000003,251.8892
190.25,3666.6099999999997,252.6784
190.5,3638.17,267.68539999999996
190.75,3660.49,280.77729999999997
191.0,3648.0,274.1267
191.25,3628.06,284.3745
191.5,3613.1099999999997,283.6403
191.75,3611.6499999999996,287.4347
192.0,2132.162,211.93669999999997
192.25,1434.4550000000002,186.7089
192.5,1439.572,194.9463
192.75,1417.138,165.09629999999999
193.0,1423.378,163.0881
193.25,1434.496,177.8435
193.5,1421.852,177.7027
193.75,1418.248,186.6259
194.0,1404.466,183.7526
194.25,1389.604,174.2613
194.5,1382.171,159.3755
194.75,1384.723,144.1362
195.0,1362.424,136.0957
195.25,1356.231,136.0369
195.5,1347.552,142.7126
195.75,1351.255,146.937
196.0,1352.564,147.8415
196.25,1352.46,152.4008
196.5,1341.429,151.3943
196.75,1335.192,155.3427
197.0,1332.684,147.7237
197.25,1337.6370000000002,141.7258
197.5,1319.009,154.25979999999998
197.75,1240.739,171.1103
198.0,1217.0030000000002,167.3727
198.25,1210.808,154.0842
198.5,1234.388,155.6188
198.75,1270.694,151.7759
199.0,1454.593,169.2425
199.25,1623.451,181.9768
199.5,1841.0950000000003,184.5099
199.75,2047.5059999999999,194.6555
200.0,2261.06,232.32709999999997
200.25,2626.602,322.401
200.5,2738.9300000000003,325.138
200.75,2917.006,319.536
201.0,3079.2700000000004,328.283
201.25,3126.8900000000003,333.464
201.5,3152.71,311.531
201.75,3239.83,313.042
202.0,3327.34,361.933
202.25,3381.8500000000004,338.63300000000004
202.5,3413.56,347.994
202.75,3440.98,355.738
203.0,3449.4700000000003,337.602
203.25,3442.59,327.26
203.5,3470.5299999999997,308.298
203.75,3436.19,315.398
204.0,3430.57,338.22299999999996
204.25,3355.7799999999997,362.406
204.5,3291.79,355.649
204.75,3235.0299999999997,347.278
205.0,3176.78,334.229
205.25,3105.79,319.11199999999997
205.5,3106.66,308.59299999999996
205.75,3064.6800000000003,297.47479999999996
206.0,2972.821,292.9833
206.25,2940.774,285.7569
206.5,2843.959,286.2956
206.75,2863.768,283.3039
207.0,2855.193,288.3531
207.25,2869.764,277.3392
207.5,2802.6530000000002,296.8378
207.75,2767.925,290.7114
208.0,2730.86,286.8322
208.25,2644.051,260.1812
208.5,2571.962,256.8672
208.75,2436.215,237.32080000000002
209.0,2309.3509999999997,218.21930000000003
209.25,2186.272,178.0423
209.5,2101.682,180.6154
209.75,1997.194,170.4774
210.0,0.004385,269.612
210.25,-0.033006000000000035,270.21320000000003
210.5,-0.029505000000000003,267.3686
210.75,-0.03873499999999999,257.14070000000004
211.0,-0.040937999999999974,246.91359999999997
211.25,-0.06768099999999998,235.8735
211.5,-0.03237800000000002,223.55409999999998
211.75,0.01941699999999999,221.5573
212.0,0.016414000000000012,213.2673
212.25,0.058696,213.3539
212.5,-0.02271100000000001,195.3318
212.75,-0.041725999999999985,193.9998
213.0,3707.81,236.3648
213.25,3715.2799999999997,249.8691
213.5,3722.62,267.5228
213.75,3720.1400000000003,274.5666
214.0,3714.07,279.8316
214.25,3705.34,280.362
214.5,3710.41,284.6209
214.75,3705.32,288.9986
215.0,3658.2199999999993,293.54990000000004
215.25,3666.76,307.192
215.5,3672.88,308.015
215.75,3665.3500000000004,311.851
216.0,2193.411,240.14280000000002
216.25,1497.937,203.64730000000003
216.5,1504.205,219.15679999999998
216.75,1481.8690000000001,211.1432
217.0,1476.865,209.9409
217.25,1455.688,200.8238
217.5,1455.547,175.57299999999998
217.75,1455.531,182.5782
218.0,1454.295,184.2559
218.25,1416.019,184.1112
