Hora_decimal,P_3f_S,Q_3f_S
0.0,603.054,193.0919
0.25,603.054,193.0919
0.5,617.116,195.04639999999998
0.75,617.991,197.13739999999999
1.0,608.068,185.5076
1.25,600.1859999999999,190.7919
1.5,587.806,183.9053
1.75,593.136,186.8556
2.0,581.139,182.1094
2.25,589.837,184.9597
2.5,596.563,184.1403
2.75,591.898,183.7045
3.0,609.422,196.35840000000002
3.25,602.932,196.6721
3.5,601.361,195.2821
3.75,609.512,202.8875
4.0,613.173,203.01819999999998
4.25,625.783,207.9203
4.5,610.3979999999999,215.8798
4.75,621.888,212.31650000000002
5.0,596.1320000000001,187.37959999999998
5.25,595.271,174.3501
5.5,544.045,169.7049
5.75,504.294,168.5169
6.0,475.31399999999996,161.9113
6.25,472.341,162.94459999999998
6.5,481.3059999999999,164.3118
6.75,492.833,165.0937
7.0,491.14099999999996,167.899
7.25,496.096,171.6746
7.5,501.709,169.03480000000002
7.75,514.091,172.69029999999998
8.0,423.39300000000003,176.1262
8.25,429.141,177.96030000000002
8.5,464.815,189.01409999999998
8.75,496.31999999999994,197.12859999999998
9.0,510.16200000000003,182.3557
9.25,519.971,184.44819999999999
9.5,512.9069999999999,179.848
9.75,506.9,174.7098
10.0,538.028,185.1911
10.25,537.393,185.2765
10.5,469.023,185.1089
10.75,473.442,181.6119
11.0,530.549,183.9995
11.25,527.077,185.8174
11.5,532.621,176.69129999999998
11.75,568.537,183.7116
12.0,590.069,203.1307
12.25,610.684,197.5414
12.5,625.764,207.35260000000002
12.75,624.873,210.7233
13.0,559.857,195.1972
13.25,551.0899999999999,195.10520000000002
13.5,552.963,184.6867
13.75,588.207,185.0554
14.0,607.998,184.9575
14.25,626.355,191.58640000000003
14.5,646.013,199.8723
14.75,651.306,194.17180000000002
15.0,641.385,200.1323
15.25,652.2090000000001,194.11599999999999
15.5,552.139,182.3545
15.75,561.279,186.891
16.0,575.532,196.8354
16.25,614.262,209.61430000000001
16.5,641.989,214.77729999999997
16.75,654.8030000000001,206.773
17.0,630.132,196.3503
17.25,642.636,193.2388
17.5,626.034,180.6272
17.75,620.295,178.606
18.0,618.213,175.6716
18.25,612.765,170.29149999999998
18.5,624.699,180.0254
18.75,609.968,179.4501
19.0,595.722,170.3385
19.25,592.37,167.0512
19.5,577.288,158.42860000000002
19.75,612.84,163.437
20.0,639.3969999999999,158.97
20.25,640.56,159.0974
20.5,648.316,156.0146
20.75,638.018,160.6475
21.0,633.169,160.1383
21.25,629.024,155.1112
21.5,630.263,167.65019999999998
21.75,623.822,174.1355
22.0,621.854,178.2104
22.25,619.647,178.2671
22.5,629.165,186.2324
22.75,618.801,181.183
23.0,613.938,178.41000000000003
23.25,614.886,182.9276
23.5,610.932,177.43900000000002
23.75,606.075,181.1901
24.0,636.5029999999999,196.8536
24.25,638.375,200.56400000000002
24.5,645.209,208.38799999999998
24.75,638.4,201.68649999999997
25.0,616.494,186.42929999999998
25.25,615.249,187.9126
25.5,602.502,184.5163
25.75,602.196,178.5999
26.0,600.53,180.8722
26.25,606.338,183.3967
26.5,597.116,180.6224
26.75,601.8140000000001,177.7696
27.0,602.295,186.73160000000001
27.25,594.078,180.5778
27.5,596.22,178.8188
27.75,606.168,183.0397
28.0,618.789,190.9862
28.25,628.089,195.75289999999998
28.5,632.133,200.0249
28.75,624.927,198.85449999999997
29.0,628.312,195.3102
29.25,616.435,192.27479999999997
29.5,580.461,180.8211
29.75,543.383,182.9603
30.0,517.0459999999999,176.4377
30.25,513.089,175.1408
30.5,529.707,172.0146
30.75,542.4770000000001,171.3882
31.0,585.921,179.307
31.25,669.529,178.5193
31.5,824.333,190.7419
31.75,958.222,200.1092
32.0,1033.535,209.16969999999998
32.25,1083.018,211.4502
32.5,1187.8400000000001,230.3369
32.75,1272.064,228.6285
33.0,1275.626,236.8093
33.25,1357.386,238.248
33.5,1433.028,241.4699
33.75,1321.249,229.6663
34.0,1432.547,230.8854
34.25,1414.424,235.2883
34.5,1414.163,248.0873
34.75,1343.623,249.50170000000003
35.0,1398.72,252.9786
35.25,1422.52,264.6137
35.5,1350.427,241.6015
35.75,1340.9859999999999,243.25009999999997
36.0,1322.7559999999999,251.0999
36.25,1319.8600000000001,249.5206
