Hora_decimal,P_3f_S,Q_3f_S
0.0,756.72,56.6747
0.25,756.72,56.6747
0.5,756.8729999999999,56.6939
0.75,756.87,56.6944
1.0,756.876,56.693200000000004
1.25,756.858,56.69540000000001
1.5,756.879,56.6948
1.75,756.8729999999999,56.6922
2.0,756.8820000000001,56.688100000000006
2.25,756.867,56.687000000000005
2.5,11.94754,14.87255
2.75,11.94776,14.87386
3.0,11.94664,14.86804
3.25,11.94719,14.87087
3.5,11.94711,14.8705
3.75,11.9461,14.86543
4.0,11.94583,14.86388
4.25,11.94508,14.86009
4.5,11.94509,14.86009
4.75,11.946190000000001,14.865670000000001
5.0,11.94904,14.88017
5.25,11.9512,14.89145
5.5,11.95246,14.898129999999998
5.75,11.9545,14.90859
6.0,11.956330000000001,14.91817
6.25,11.95594,14.91619
6.5,11.95597,14.916360000000001
6.75,11.95582,14.915500000000002
7.0,11.955549999999999,14.914240000000001
7.25,11.95525,14.91265
7.5,11.95457,14.9092
7.75,11.95439,14.90824
8.0,11.95364,14.904339999999998
8.25,11.95372,14.90458
8.5,11.97295,14.91145
8.75,11.99257,14.91564
9.0,12.0127,14.93173
9.25,12.034510000000001,14.942680000000001
9.5,12.05828,14.954500000000001
9.75,12.0814,14.96749
10.0,12.10522,14.97481
10.25,12.11514,14.979789999999998
10.5,12.12304,14.983559999999999
10.75,12.13211,14.98858
11.0,12.14041,14.99005
11.25,12.15221,14.995269999999998
11.5,12.164909999999999,15.00556
11.75,12.17587,15.002220000000001
12.0,12.18721,15.00505
12.25,12.19838,15.01192
12.5,12.2081,15.01117
12.75,12.219159999999999,15.01747
13.0,12.22973,15.01653
13.25,12.23623,15.02683
13.5,12.24097,15.03286
13.75,12.24472,15.029110000000001
14.0,12.25002,15.03801
14.25,12.24859,15.030729999999998
14.5,12.249379999999999,15.030090000000001
14.75,12.25212,15.03492
15.0,12.25197,15.029609999999998
15.25,12.239320000000001,15.02431
15.5,12.22512,15.01585
15.75,12.21068,15.00139
16.0,12.19913,14.992589999999998
16.25,12.20173,14.98297
16.5,12.20863,14.990759999999998
16.75,12.21513,15.00103
17.0,12.22168,15.00712
17.25,12.21039,15.004450000000002
17.5,12.1994,15.003129999999999
17.75,12.18781,14.99887
18.0,12.17476,14.98696
18.25,12.15879,14.98297
18.5,12.140139999999999,14.970100000000002
18.75,12.122409999999999,14.966259999999998
19.0,12.100200000000001,14.958010000000002
19.25,12.074829999999999,14.947239999999999
19.5,12.046949999999999,14.93287
19.75,12.01793,14.90809
20.0,11.98966,14.886940000000001
20.25,11.98832,14.884540000000001
20.5,11.98746,14.884629999999998
20.75,11.98448,14.883100000000002
21.0,11.98362,14.88329
21.25,11.98032,14.88469
21.5,11.97466,14.874189999999999
21.75,11.97016,14.86927
22.0,11.9662,14.86732
22.25,11.95765,14.864749999999999
22.5,11.94728,14.857490000000002
22.75,11.94559,14.86249
23.0,11.94565,14.863000000000001
23.25,11.94478,14.85853
23.5,11.945540000000001,14.862369999999999
23.75,11.945599999999999,14.8627
24.0,11.9441,14.854960000000002
24.25,11.943100000000001,14.849890000000002
24.5,11.94274,14.847940000000001
24.75,11.94385,14.85352
25.0,11.94565,14.86276
25.25,11.9454,14.86169
25.5,11.94598,14.864619999999999
25.75,11.946299999999999,14.86627
26.0,11.94598,14.86474
26.25,11.94566,14.863069999999999
26.5,11.94577,14.863509999999998
26.75,11.94658,14.86767
27.0,11.946760000000001,14.86868
27.25,11.94751,14.87254
27.5,11.94782,14.874199999999998
27.75,11.94704,14.870259999999998
28.0,11.94616,14.86558
28.25,11.945340000000002,14.861440000000002
28.5,11.94516,14.860430000000001
28.75,11.94586,14.86394
29.0,11.94694,14.86957
29.25,11.9477,14.873479999999999
29.5,11.94835,14.876920000000002
29.75,11.95121,14.891499999999999
30.0,11.95232,14.897470000000002
30.25,11.95156,14.89357
30.5,11.951319999999999,14.892280000000001
30.75,11.95027,14.887
31.0,11.94511,14.860969999999998
31.25,11.965900000000001,14.852799999999998
31.5,11.985109999999999,14.821539999999999
31.75,12.00315,14.78982
32.0,12.019110000000001,14.76125
32.25,12.034590000000001,14.73931
32.5,12.05019,14.71809
32.75,12.06766,14.70803
33.0,12.08043,14.666080000000001
33.25,12.0756,14.645599999999998
33.5,12.07461,14.64119
33.75,12.077319999999999,14.65447
34.0,12.08235,14.67112
34.25,12.09729,14.642050000000001
34.5,12.116599999999998,14.630740000000001
34.75,12.138580000000001,14.63774
35.0,12.157829999999999,14.626159999999999
35.25,12.18117,14.64398
35.5,12.20457,14.66385
35.75,12.22932,14.68046
36.0,12.255279999999999,14.69923
36.25,12.23704,14.701059999999998
36.5,12.220059999999998,14.702380000000002
36.75,12.207089999999999,14.70382
37.0,12.19638,14.70963
37.25,12.22275,14.73939
37.5,12.25179,14.7738
37.75,12.28095,14.80875
38.0,12.3149,14.845369999999999
38.25,12.30479,14.83521
38.5,12.2943,14.81769
38.75,12.29436,14.85489
39.0,12.296009999999999,14.90051
39.25,12.28483,14.90238
39.5,12.275280000000002,14.90468
39.75,12.2672,14.90414
40.0,12.26156,14.907719999999998
40.25,12.250409999999999,14.90964
40.5,12.239520000000002,14.90964
40.75,12.226799999999999,14.90812
41.0,12.21917,14.923810000000001
41.25,12.21499,14.91724
41.5,12.21989,14.95497
41.75,12.215880000000002,14.9539
42.0,-518.617,36.2131
42.25,-509.509,35.5501
42.5,-508.67499999999995,35.4794
42.75,-502.871,35.0561
43.0,-502.04200000000003,34.98650000000001
43.25,-495.82,34.5407
43.5,-494.11,34.4115
43.75,-500.71899999999994,34.8584
44.0,-514.374,35.8138
44.25,-511.486,35.6036
44.5,-506.89300000000003,35.2706
44.75,-500.66200000000003,34.8267
45.0,756.933,56.78099999999999
45.25,756.921,56.793
45.5,756.921,56.80970000000001
45.75,756.939,56.8234
46.0,756.966,56.8239
46.25,756.9749999999999,56.8188
46.5,756.957,56.8057
46.75,756.954,56.804500000000004
47.0,756.966,56.79879999999999
47.25,756.9449999999999,56.793
47.5,756.932,56.790099999999995
47.75,11.96137,14.74473
48.0,11.97752,14.85171
48.25,11.97346,14.849320000000002
48.5,11.96849,14.84674
48.75,11.96378,14.84101
49.0,11.95852,14.83698
49.25,11.95388,14.836
49.5,11.94911,14.839029999999998
49.75,11.94338,14.832809999999998
50.0,11.94073,14.83735
50.25,11.9399,14.833300000000001
50.5,11.93976,14.832519999999999
50.75,11.9415,14.84131
51.0,11.944130000000001,14.85513
51.25,11.94388,14.85379
51.5,11.94311,14.84993
51.75,11.94347,14.85164
52.0,11.94299,14.8492
52.25,11.94238,14.846110000000001
52.5,11.941680000000002,14.842440000000002
52.75,11.9422,14.84506
53.0,11.942720000000001,14.84783
53.25,11.943100000000001,14.84974
53.5,11.94523,14.860580000000002
53.75,11.94689,14.86929
54.0,11.94698,14.86993
54.25,11.94692,14.869539999999999
54.5,11.948170000000001,14.875899999999998
54.75,11.9464,14.867060000000002
55.0,11.94221,14.845779999999998
55.25,11.93701,14.819319999999998
55.5,11.92923,14.77807
55.75,11.929490000000001,14.74238
56.0,11.934000000000001,14.71017
56.25,11.93881,14.67483
56.5,11.94642,14.65389
56.75,11.956330000000001,14.650220000000001
57.0,11.96595,14.64062
57.25,11.99752,14.65901
57.5,12.026120000000002,14.651119999999999
57.75,12.0708,14.680900000000001
58.0,12.12361,14.708590000000001
58.25,12.12097,14.695999999999998
58.5,12.120629999999998,14.68855
58.75,12.122440000000001,14.693230000000002
59.0,12.12477,14.695999999999998
59.25,12.121550000000003,14.702179999999998
59.5,12.11833,14.708290000000002
59.75,12.11814,14.72119
60.0,12.1152,14.72061
60.25,12.12567,14.732640000000002
60.5,12.13468,14.74266
60.75,12.14658,14.76534
61.0,12.1599,14.79433
61.25,12.16046,14.80643
