Hora_decimal,P_3f_S,Q_3f_S
103.75,660.9259999999999,107.68270000000001
104.0,594.278,109.3657
104.25,608.608,113.02870000000001
104.5,676.625,127.95089999999999
104.75,686.5070000000001,123.96000000000001
105.0,677.03,122.75829999999999
105.25,681.218,118.7833
105.5,695.485,110.91470000000001
105.75,730.973,113.9279
106.0,720.626,124.00789999999998
106.25,711.687,121.49700000000001
106.5,654.2370000000001,123.595
106.75,660.921,124.5351
107.0,664.498,119.2054
107.25,716.03,121.2313
107.5,705.642,112.7921
107.75,732.828,111.13189999999999
108.0,780.48,127.1791
108.25,763.923,128.8328
108.5,788.9019999999999,132.0444
108.75,786.777,128.82229999999998
109.0,673.119,119.04260000000001
109.25,697.1020000000001,122.6359
109.5,701.922,113.42920000000001
109.75,727.1880000000001,117.5155
110.0,795.1800000000001,121.4778
110.25,749.553,120.59280000000001
110.5,812.205,126.4833
110.75,821.547,128.8217
111.0,819.2370000000001,128.9765
111.25,820.7639999999999,128.535
111.5,724.251,115.8981
111.75,736.386,115.94059999999999
112.0,763.6759999999999,122.2133
112.25,795.4959999999999,118.9468
112.5,798.0640000000001,119.98839999999998
112.75,817.902,125.75039999999998
113.0,792.008,112.8741
113.25,809.842,109.7401
113.5,778.459,99.804
113.75,794.7359999999999,103.88369999999999
114.0,784.77,95.3784
114.25,761.221,93.13980000000001
114.5,768.424,94.23
114.75,752.242,93.866
115.0,738.117,88.5022
115.25,722.6320000000001,88.4854
115.5,703.36,77.2131
115.75,731.376,78.5922
116.0,768.39,74.9208
116.25,790.722,73.0079
116.5,779.0250000000001,68.7732
116.75,771.5310000000001,78.11590000000001
117.0,762.404,67.25540000000001
117.25,774.741,72.6958
117.5,764.96,69.5914
117.75,741.225,67.6486
118.0,736.644,73.404
118.25,750.057,73.5836
118.5,753.573,77.1001
118.75,758.131,86.7017
119.0,743.068,78.2728
119.25,741.633,81.7222
119.5,727.673,75.59309999999999
119.75,729.126,78.2817
120.0,759.393,92.4297
120.25,755.1279999999999,95.91319999999999
120.5,763.854,105.6111
120.75,773.007,106.9286
121.0,762.768,103.06800000000001
121.25,750.252,101.4324
121.5,727.539,94.176
121.75,726.86,91.6531
122.0,736.281,96.26069999999999
122.25,732.1469999999999,95.815
122.5,735.1800000000001,99.503
122.75,723.153,97.74249999999999
123.0,744.975,105.64810000000001
123.25,739.743,100.09
123.5,741.39,90.078
123.75,742.9839999999999,88.5192
124.0,744.478,94.928
124.25,741.492,97.2551
124.5,766.209,108.8272
124.75,748.988,104.58879999999999
125.0,735.799,96.19380000000001
125.25,722.956,98.32410000000002
125.5,692.1949999999999,84.5649
125.75,652.406,91.3018
126.0,621.558,82.28370000000001
126.25,619.667,78.8939
126.5,641.13,81.3755
126.75,659.865,75.935
127.0,776.076,74.50999999999999
127.25,898.542,91.964
127.5,1011.587,100.68799999999999
127.75,1146.788,111.4997
128.0,1247.5430000000001,116.82440000000001
128.25,1382.2939999999999,134.5482
128.5,1532.063,156.0617
128.75,1739.286,165.55970000000002
129.0,1740.286,168.2432
129.25,1652.967,170.0346
129.5,1909.4189999999999,176.01139999999998
129.75,1953.6350000000002,180.9171
130.0,2046.787,190.23760000000001
130.25,2007.132,187.0344
130.5,1975.483,182.4406
130.75,1937.921,185.6225
131.0,1837.364,173.8657
131.25,1906.5769999999998,173.0631
131.5,1817.3090000000002,159.9126
131.75,1900.7400000000002,171.06920000000002
132.0,1903.616,190.28719999999998
132.25,1839.757,199.30800000000002
132.5,1843.5700000000002,202.511
132.75,1845.5290000000002,201.3485
133.0,1697.2470000000003,176.768
133.25,1672.5349999999999,171.7677
133.5,1688.036,161.0904
133.75,1685.3270000000002,167.8339
134.0,1663.835,165.7773
134.25,1633.7329999999997,166.9962
134.5,1641.112,168.4252
134.75,1623.877,161.6907
135.0,1623.5439999999999,166.37169999999998
135.25,1638.696,174.6208
135.5,1545.8270000000002,160.76620000000003
135.75,1473.165,148.445
136.0,1469.106,157.4178
136.25,1445.772,157.0975
136.5,1431.738,167.5358
136.75,1373.09,155.5534
137.0,1328.285,146.65390000000002
137.25,1234.074,135.3474
137.5,1175.04,114.3409
137.75,1136.909,109.3623
138.0,-104.37289999999999,151.9838
138.25,-161.7373,150.7465
138.5,-146.1978,158.9411
138.75,-148.3893,151.6746
139.0,-149.5082,140.1475
139.25,-142.5349,134.5385
139.5,-156.97119999999998,123.9104
139.75,-141.824,128.9408
140.0,-132.3963,122.98500000000001
140.25,-133.1979,119.5017
140.5,-147.3177,120.5678
140.75,-139.4649,120.4111
141.0,2317.5460000000003,155.1147
141.25,2325.152,155.0919
141.5,2320.88,159.8646
141.75,2308.274,162.7222
142.0,2315.9570000000003,174.06400000000002
142.25,2316.495,168.80939999999998
142.5,2322.807,174.2168
142.75,2309.866,172.8281
143.0,2291.3469999999998,176.0784
143.25,2303.327,180.84789999999998
143.5,2271.249,173.6107
143.75,1521.673,118.35220000000001
144.0,839.4549999999999,99.04650000000001
144.25,841.8489999999999,94.7663
144.5,844.454,105.30369999999999
144.75,841.631,111.6866
145.0,845.4459999999999,111.2641
145.25,821.927,107.21329999999999
145.5,826.144,100.327
145.75,812.552,104.41619999999999
146.0,829.7710000000001,112.3364
146.25,812.336,109.8206
146.5,796.343,106.6833
146.75,803.496,108.882
147.0,804.3689999999999,112.44829999999999
147.25,806.606,113.35999999999999
147.5,806.693,106.78960000000001
147.75,819.129,109.1059
148.0,820.0139999999999,120.24440000000001
148.25,828.5999999999999,124.05489999999999
148.5,818.9879999999999,125.198
148.75,811.657,121.03150000000001
149.0,803.433,118.42749999999998
149.25,804.216,116.9821
149.5,744.723,103.68869999999998
149.75,710.794,111.8886
150.0,677.2270000000001,98.4204
150.25,698.442,100.30030000000001
150.5,712.986,92.5191
150.75,730.6500000000001,85.3654
151.0,781.126,87.7842
151.25,916.422,102.0308
151.5,1056.074,117.7089
151.75,1148.2559999999999,124.04660000000001
152.0,1214.635,118.0812
152.25,1381.773,135.9404
152.5,1539.8680000000002,152.1062
152.75,1730.9700000000003,165.82670000000002
153.0,1820.318,169.5059
153.25,1875.8360000000002,183.397
153.5,1932.8920000000003,183.9379
153.75,1993.5010000000002,193.171
154.0,2050.111,204.65929999999997
154.25,2095.6310000000003,189.5935
154.5,2029.434,198.0962
154.75,2020.653,197.2701
155.0,2024.496,210.06
155.25,1890.882,198.50670000000002
155.5,1962.7659999999998,191.5975
155.75,1964.0659999999998,179.1784
156.0,1930.0230000000001,189.1207
156.25,1785.721,190.7846
156.5,1918.26,200.34230000000002
156.75,1883.5230000000001,194.09210000000002
157.0,1794.661,184.303
157.25,1671.3880000000001,174.2947
157.5,1784.444,178.165
157.75,1710.279,175.811
158.0,1699.7450000000001,184.6033
158.25,1727.8539999999998,185.56830000000002
158.5,1757.6019999999999,189.6022
158.75,1729.4270000000001,183.0963
159.0,1718.6899999999998,171.5321
159.25,1725.138,175.6069
159.5,1608.072,162.1204
159.75,1581.8919999999998,158.0736
160.0,1561.226,163.7465
160.25,1534.3519999999999,155.43550000000002
160.5,1481.077,157.1954
160.75,1432.347,145.2417
161.0,1340.074,128.27179999999998
161.25,1326.04,127.0336
161.5,1230.486,112.18560000000001
161.75,1135.2930000000001,111.45839999999998
162.0,-133.94369999999998,160.33089999999999
162.25,-151.4084,149.5669
162.5,-140.5568,157.4534
162.75,-114.48509999999999,156.1645
163.0,-124.88059999999999,147.70270000000002
163.25,-137.47289999999998,140.36499999999998
163.5,-139.05020000000002,132.4363
163.75,-134.2507,130.0566
164.0,-110.86010000000002,124.6144
164.25,-117.5445,120.25800000000001
164.5,-125.9615,119.6881
164.75,-114.53040000000001,121.1747
165.0,2360.263,156.22390000000001
165.25,2354.665,162.4894
165.5,2369.948,171.90609999999998
165.75,2344.159,171.97140000000002
166.0,2355.901,181.3636
166.25,2347.393,182.349
166.5,2347.673,185.786
166.75,2351.9880000000003,188.8991
167.0,2344.108,193.24599999999998
167.25,2336.476,191.5444
167.5,2315.9410000000003,188.5403
167.75,1573.0260000000003,145.03619999999998
168.0,863.393,115.19219999999999
168.25,858.3979999999999,115.9759
168.5,868.988,125.9555
168.75,860.081,117.5878
169.0,851.1519999999999,116.06620000000001
169.25,843.5699999999999,117.2029
169.5,844.9789999999999,113.7453
169.75,829.809,119.1044
170.0,829.847,119.4555
170.25,827.2669999999999,118.94729999999998
170.5,826.799,120.59619999999998
170.75,825.6700000000001,126.05199999999999
171.0,832.672,132.80780000000001
171.25,835.528,128.50969999999998
171.5,836.8520000000001,132.7688
171.75,846.418,141.1892
172.0,848.174,141.6971
172.25,837.9290000000001,135.23329999999999
172.5,865.5749999999999,147.6024
172.75,847.48,145.0176
173.0,831.4359999999999,132.88330000000002
173.25,840.5649999999999,130.24020000000002
173.5,793.817,130.5165
173.75,771.183,137.7484
174.0,730.413,103.05699999999999
174.25,723.367,99.79820000000001
174.5,748.7370000000001,96.70060000000001
174.75,737.3130000000001,93.693
175.0,808.267,93.20559999999999
175.25,841.7550000000001,98.3222
175.5,980.713,99.33520000000001
175.75,1055.933,96.74329999999998
176.0,1132.7530000000002,101.46209999999999
176.25,1244.609,108.5744
176.5,1398.577,129.4556
176.75,1526.701,145.8055
177.0,1530.034,131.9476
177.25,1724.1949999999997,141.90339999999998
177.5,1737.181,162.1508
177.75,1876.96,177.6625
178.0,1958.478,184.37969999999999
178.25,1986.5140000000001,183.2545
178.5,1793.7749999999996,166.6936
178.75,1934.7019999999998,162.34390000000002
179.0,1977.818,169.7402
179.25,1965.1399999999999,170.06789999999998
179.5,1899.54,163.5251
179.75,1869.1840000000002,170.551
180.0,1882.5629999999996,185.547
180.25,1847.998,184.75560000000002
180.5,1862.848,187.8973
180.75,1856.576,187.3058
181.0,1732.4879999999998,172.144
181.25,1722.387,156.5288
181.5,1733.6360000000002,160.5771
181.75,1753.054,152.5137
182.0,1702.712,146.0291
182.25,1672.369,147.28300000000002
182.5,1730.417,173.1379
182.75,1684.4719999999998,180.7738
183.0,1686.354,186.3587
183.25,1667.3529999999998,189.4895
183.5,1562.6409999999998,162.8317
183.75,1543.2160000000001,164.4494
184.0,1507.912,159.2254
184.25,1479.057,156.0836
184.5,1453.037,160.1297
184.75,1384.862,148.594
185.0,1303.807,131.3707
185.25,1260.123,126.43780000000001
185.5,1207.731,142.8367
185.75,1150.701,137.87720000000002
186.0,-139.4531,195.7778
186.25,-137.53289999999998,185.15470000000002
186.5,-141.6309,185.93359999999998
186.75,-142.38369999999998,180.0368
187.0,-113.9725,171.4178
187.25,-125.5073,166.9399
187.5,-118.8625,153.3022
187.75,-109.78670000000001,155.3698
188.0,-96.6095,152.8143
188.25,-108.23949999999999,143.83530000000002
188.5,-113.7575,143.0565
188.75,-129.0438,139.8839
189.0,2380.933,177.0305
189.25,2362.602,167.84949999999998
189.5,2369.431,166.9068
189.75,2368.58,172.6145
190.0,2358.425,172.8153
190.25,2354.737,172.5981
190.5,2348.926,185.7543
190.75,2355.307,191.849
191.0,2343.143,186.3283
191.25,2338.489,191.6676
191.5,2315.866,187.20839999999998
191.75,2300.33,189.9846
192.0,873.472,129.48489999999998
192.25,856.168,130.4214
192.5,874.9259999999999,142.4401
192.75,861.967,123.608
193.0,857.7239999999999,119.3603
193.25,852.68,123.76750000000001
193.5,854.674,126.3273
193.75,853.0029999999999,135.7381
194.0,843.511,130.7155
194.25,835.999,123.53900000000002
194.5,831.982,115.2429
194.75,827.668,103.5103
195.0,837.788,110.0527
195.25,833.136,109.9408
195.5,821.612,109.62799999999999
195.75,828.605,109.9571
196.0,826.739,111.6179
196.25,833.693,114.1638
196.5,842.24,122.8649
196.75,841.124,126.78819999999999
197.0,826.4879999999999,119.12040000000002
197.25,821.814,114.8685
197.5,778.7819999999999,103.45689999999999
197.75,731.523,113.51910000000001
198.0,715.4490000000001,107.632
198.25,714.556,101.59280000000001
198.5,732.853,101.5511
198.75,748.4110000000001,99.13660000000002
199.0,774.8710000000001,100.56589999999998
199.25,924.281,106.73769999999999
199.5,1018.9260000000002,110.3443
199.75,1143.097,120.91929999999999
200.0,1155.075,115.3724
200.25,1314.971,153.3391
200.5,1427.49,172.1959
200.75,1639.7359999999999,183.3841
201.0,1768.087,183.3599
201.25,1610.8990000000001,171.7038
201.5,1834.2859999999998,163.615
201.75,1940.9360000000001,174.9406
202.0,2000.679,207.8188
202.25,2001.9279999999999,198.6061
202.5,1969.519,201.2032
202.75,1953.297,198.5626
203.0,2010.489,200.01600000000002
203.25,2114.378,205.03519999999997
203.5,2046.752,185.59660000000002
203.75,2046.7469999999998,188.3354
204.0,2034.614,211.6431
204.25,2027.001,220.90550000000002
204.5,2001.5789999999997,229.47110000000004
204.75,2003.1890000000003,220.61940000000004
205.0,1785.967,201.23590000000002
205.25,1838.9120000000003,197.6815
205.5,1854.5290000000002,188.2662
205.75,1903.355,202.3236
206.0,1761.063,195.5873
206.25,1877.0520000000001,193.59609999999998
206.5,1858.2329999999997,195.69400000000002
206.75,1837.712,190.53199999999998
207.0,1827.822,198.43330000000003
207.25,1776.91,193.20909999999998
207.5,1714.1360000000002,198.6116
207.75,1660.595,195.50189999999998
208.0,1685.161,208.0865
208.25,1628.06,186.8401
208.5,1609.232,188.4309
208.75,1548.045,177.3438
209.0,1467.932,163.47719999999998
209.25,1378.084,145.6267
209.5,1289.2530000000002,133.7102
209.75,1229.61,136.1239
210.0,-96.30210000000001,201.4706
210.25,-123.1885,196.7538
210.5,-137.23590000000002,196.0688
210.75,-145.6258,190.7902
211.0,-126.7833,180.2474
211.25,-130.53990000000002,170.453
211.5,-154.281,154.87290000000002
211.75,-134.7616,158.4384
212.0,-104.3467,155.8753
212.25,-116.6132,152.0574
212.5,-96.2702,146.892
212.75,-94.8578,142.9511
213.0,2408.697,173.93959999999998
213.25,2404.3109999999997,183.7196
213.5,2399.8109999999997,192.61690000000002
213.75,2399.458,196.2504
214.0,2408.802,200.4969
214.25,2386.8,199.6528
214.5,2395.189,208.99140000000003
214.75,2401.473,211.83440000000002
215.0,2373.7690000000002,213.18970000000002
215.25,2369.967,221.3961
215.5,2367.126,218.39569999999998
215.75,2369.1549999999997,221.4357
216.0,908.482,154.0925
216.25,907.221,154.8854
216.5,918.654,169.64300000000003
216.75,893.6610000000001,162.4955
217.0,896.829,158.8055
217.25,885.217,154.291
217.5,875.135,134.8671
217.75,875.7460000000001,138.4127
218.0,862.89,139.49540000000002
218.25,843.62,138.5003
218.5,859.239,147.2962
218.75,849.1859999999999,149.8273
219.0,850.079,155.3684
219.25,862.549,160.7586
219.5,862.672,165.4923
219.75,876.329,165.7745
220.0,874.25,144.2454
220.25,872.825,140.67849999999999
220.5,872.5450000000001,142.1718
220.75,862.0640000000001,144.9654
221.0,851.522,140.5858
221.25,843.866,140.0362
221.5,832.105,135.5247
221.75,768.0120000000001,137.68880000000001
222.0,744.885,133.05259999999998
222.25,749.672,122.3767
222.5,753.0400000000001,114.9022
222.75,766.959,118.1071
223.0,858.019,109.1822
223.25,931.3210000000001,114.93550000000002
223.5,1040.774,127.4717
223.75,1163.142,138.469
224.0,1240.217,142.321
224.25,1362.2220000000002,156.71030000000002
224.5,1535.44,166.44670000000002
224.75,1531.596,182.3623
225.0,1608.6809999999998,177.9695
