Hora_decimal,P_3f_S,Q_3f_S
23.25,748.662,93.3233
23.5,737.853,84.9517
23.75,734.685,89.6023
24.0,764.1320000000001,103.85149999999999
24.25,766.553,107.0782
24.5,769.3220000000001,115.56109999999998
24.75,765.218,108.8827
25.0,740.221,93.8698
25.25,748.254,98.51520000000001
25.5,735.702,94.6097
25.75,732.9870000000001,87.4375
26.0,724.452,86.86829999999999
26.25,738.709,91.132
26.5,731.694,88.696
26.75,739.308,88.4148
27.0,735.952,97.05689999999998
27.25,723.091,88.8906
27.5,717.2819999999999,83.977
27.75,728.566,88.8499
28.0,741.288,97.67940000000002
28.25,754.431,102.34700000000001
28.5,764.149,110.3307
28.75,755.38,108.96600000000001
29.0,749.473,100.5982
29.25,741.398,97.9238
29.5,703.023,88.30879999999999
29.75,662.5849999999999,91.6192
30.0,635.7439999999999,85.5197
30.25,631.645,82.5032
30.5,648.663,78.4271
30.75,675.677,81.3151
31.0,725.281,91.5659
31.25,809.839,89.4851
31.5,982.808,102.546
31.75,1121.357,111.0989
32.0,1203.742,118.62920000000001
32.25,1263.257,119.91120000000001
32.5,1386.501,138.2364
32.75,1469.296,138.75310000000002
33.0,1490.942,151.0272
33.25,1591.656,152.1101
33.5,1666.21,151.4966
33.75,1547.574,135.5409
34.0,1657.773,139.1247
34.25,1640.3649999999998,145.2643
34.5,1656.47,160.8688
34.75,1567.9920000000002,157.82309999999998
35.0,1638.058,168.2816
35.25,1679.042,177.9114
35.5,1599.242,151.56810000000002
35.75,1594.9340000000002,157.2646
36.0,1578.384,168.48829999999998
36.25,1550.0839999999998,165.7133
36.5,1580.795,172.00150000000002
36.75,1547.6859999999997,164.1978
37.0,1390.9,140.9049
37.25,1369.6970000000001,146.596
37.5,1369.946,134.27870000000001
37.75,1292.233,136.2327
38.0,1301.0049999999999,134.8261
38.25,1310.306,136.1211
38.5,1325.666,158.44559999999998
38.75,1392.882,152.38439999999997
39.0,1330.969,139.7329
39.25,1297.7350000000001,135.2185
39.5,1175.695,121.43010000000001
39.75,1185.025,120.83769999999998
40.0,1193.26,120.5258
40.25,1203.63,121.5564
40.5,1207.74,126.1182
40.75,1195.635,125.124
41.0,1104.475,111.2827
41.25,1061.708,114.2988
41.5,1015.558,97.58959999999999
41.75,1001.05,106.3717
42.0,461.942,125.0588
42.25,434.30100000000004,119.9063
42.5,427.907,126.16749999999999
42.75,406.015,124.6668
43.0,396.937,118.69310000000002
43.25,385.885,120.4641
43.5,364.968,113.49450000000002
43.75,372.81899999999996,110.9998
44.0,375.91700000000003,99.99680000000001
44.25,371.178,92.0578
44.5,369.433,91.8605
44.75,370.38300000000004,85.9039
45.0,1612.795,109.7991
45.25,1611.0169999999998,120.0666
45.5,1615.018,141.77030000000002
45.75,1608.319,152.7994
46.0,1609.7019999999998,151.2606
46.25,1617.659,140.7347
46.5,1606.249,141.14960000000002
46.75,1623.967,143.5437
47.0,1589.734,136.68609999999998
47.25,1575.7060000000001,136.2259
47.5,1570.519,132.8451
47.75,820.9570000000001,96.96110000000002
48.0,837.9010000000001,91.7373
48.25,841.531,94.1027
48.5,862.768,105.84909999999999
48.75,845.403,112.4248
49.0,839.001,113.5248
49.25,829.9300000000001,105.506
49.5,811.078,96.3788
49.75,819.6100000000001,108.17070000000001
50.0,805.187,95.3931
50.25,809.5989999999999,102.3296
50.5,795.1659999999999,105.94919999999999
50.75,796.051,94.083
51.0,790.308,81.8483
51.25,801.406,85.0075
51.5,800.2280000000001,88.24289999999999
51.75,796.2810000000001,88.5042
52.0,801.065,93.9684
52.25,801.737,98.46990000000001
52.5,815.894,109.4782
52.75,811.0609999999999,107.9881
53.0,789.303,100.1789
53.25,794.9939999999999,104.4091
53.5,749.74,98.31049999999999
53.75,707.928,99.8614
54.0,687.071,95.7088
54.25,689.452,93.2562
54.5,693.409,89.1177
54.75,704.34,92.4409
55.0,779.9359999999999,94.0362
55.25,850.7860000000001,104.169
55.5,1015.297,106.92770000000002
55.75,1129.73,115.2213
56.0,1182.362,126.74860000000001
56.25,1286.623,136.3414
56.5,1391.781,153.9373
56.75,1488.6209999999999,158.1663
57.0,1548.6109999999999,156.5905
57.25,1593.2040000000002,152.8435
57.5,1643.403,174.1871
57.75,1645.604,160.0326
58.0,1673.525,155.1689
58.25,1708.728,163.3508
58.5,1649.7830000000001,167.1397
58.75,1645.8590000000002,169.4417
59.0,1628.663,165.11020000000002
59.25,1595.069,165.35139999999998
59.5,1586.4499999999998,152.5009
59.75,1535.429,144.2039
60.0,1546.118,164.9009
60.25,1527.793,170.2906
60.5,1475.638,165.6508
60.75,1461.976,160.1295
61.0,1315.883,147.3321
61.25,1283.786,150.6305
61.5,1190.434,128.35840000000002
61.75,1181.524,123.32310000000001
62.0,1087.089,117.8615
62.25,1178.799,119.55009999999999
62.5,1184.6129999999998,121.79910000000001
62.75,1177.505,122.0051
63.0,1173.009,128.6515
63.25,1179.7959999999998,126.21870000000001
63.5,1041.458,104.7809
63.75,1025.723,109.9524
64.0,1089.3919999999998,120.2472
64.25,1083.649,119.93910000000001
64.5,1067.9070000000002,125.50140000000002
64.75,1064.917,130.1908
65.0,1032.2469999999998,117.9194
65.25,995.404,118.9255
65.5,953.7180000000001,102.94119999999998
65.75,937.43,101.158
66.0,405.42600000000004,113.8905
66.25,385.19500000000005,106.5104
66.5,392.48400000000004,113.33160000000001
66.75,371.754,105.59699999999998
67.0,358.891,103.3886
67.25,351.375,100.8139
67.5,327.93600000000004,93.0465
67.75,330.175,94.1901
68.0,349.905,88.0732
68.25,332.767,85.5418
68.5,339.121,91.1446
68.75,335.674,91.4588
69.0,1544.824,105.9767
69.25,1534.638,104.09309999999999
69.5,1529.991,109.1198
69.75,1527.714,111.71880000000002
70.0,1530.119,118.7507
70.25,1515.9840000000002,117.29840000000002
70.5,1522.118,122.29079999999999
70.75,1509.873,120.2457
71.0,1497.3139999999999,119.5976
71.25,1497.693,125.07999999999998
71.5,728.523,70.90190000000001
71.75,736.401,69.91460000000001
72.0,730.965,81.206
72.25,753.189,87.45779999999999
72.5,775.637,94.4625
72.75,782.0659999999999,102.3885
73.0,757.219,101.6062
73.25,758.904,93.93260000000001
73.5,756.827,84.55109999999999
73.75,743.119,84.9373
74.0,737.982,91.37129999999999
74.25,734.559,86.4031
74.5,747.357,92.24419999999999
74.75,742.326,90.6693
75.0,761.004,101.97230000000002
75.25,754.761,105.2744
75.5,747.585,110.9305
75.75,734.706,109.6408
76.0,748.648,111.4998
76.25,759.789,112.26680000000002
76.5,748.578,116.48589999999999
76.75,761.816,119.3593
77.0,745.143,115.7944
77.25,728.223,111.9564
77.5,670.943,81.2091
77.75,641.396,88.5283
78.0,610.84,75.5456
78.25,606.7239999999999,68.8742
78.5,615.876,74.9533
78.75,630.113,79.5358
79.0,654.899,75.5441
79.25,652.187,78.2016
79.5,659.846,82.34740000000001
79.75,692.204,85.2788
80.0,619.04,87.00370000000001
80.25,648.188,87.331
80.5,705.424,100.919
80.75,719.5129999999999,104.3305
81.0,736.02,95.5455
81.25,734.938,98.686
81.5,725.061,94.7688
81.75,748.3330000000001,97.5662
82.0,763.306,100.5077
82.25,765.394,104.60679999999999
82.5,675.546,107.5302
82.75,686.439,106.54599999999999
83.0,700.439,100.3515
83.25,718.8430000000001,101.7448
83.5,738.4680000000001,93.29910000000001
83.75,727.356,95.3965
84.0,782.9760000000001,117.29990000000001
84.25,785.203,115.8748
84.5,795.8130000000001,118.6103
84.75,784.803,118.1092
85.0,693.615,108.1782
85.25,700.29,100.88480000000001
85.5,742.413,107.1818
85.75,753.507,105.2251
86.0,771.1189999999999,102.6679
86.25,790.8580000000001,103.4093
86.5,811.325,107.7569
86.75,804.9570000000001,109.1916
87.0,829.4100000000001,110.99849999999999
87.25,832.683,112.29409999999999
87.5,741.546,92.2236
87.75,743.9069999999999,97.0198
88.0,771.389,104.13090000000001
88.25,798.705,105.22400000000002
88.5,797.625,105.8064
88.75,817.106,110.0149
89.0,796.3789999999999,93.8868
89.25,791.5210000000001,89.1494
89.5,783.2549999999999,79.4511
89.75,770.726,77.88810000000001
90.0,752.16,70.77289999999999
90.25,768.25,73.7413
90.5,771.5830000000001,84.9718
90.75,751.578,83.16629999999999
91.0,751.785,83.5514
91.25,736.573,87.4142
91.5,723.327,73.7123
91.75,730.438,76.556
92.0,785.225,79.77029999999999
92.25,774.8190000000001,78.2897
92.5,771.474,84.0012
92.75,773.5889999999999,77.5459
93.0,748.185,74.3425
93.25,752.13,78.385
93.5,737.058,80.9432
93.75,736.947,82.84729999999999
94.0,735.708,82.9122
94.25,746.739,77.62639999999999
94.5,754.0740000000001,88.26
94.75,749.059,86.7499
95.0,742.283,87.8159
95.25,749.61,96.18889999999999
95.5,740.22,86.87559999999999
95.75,742.499,85.8302
96.0,751.6800000000001,98.9108
96.25,766.452,99.57509999999999
96.5,767.8820000000001,103.67240000000001
96.75,764.991,113.11560000000001
97.0,737.202,108.56310000000002
97.25,756.0630000000001,106.66750000000002
97.5,732.2090000000001,93.9314
97.75,728.597,94.1742
98.0,717.486,90.4449
98.25,713.319,92.9637
98.5,721.734,93.26599999999999
98.75,728.259,89.36240000000001
99.0,731.0709999999999,99.9271
99.25,727.819,97.9719
99.5,731.211,102.5346
99.75,731.853,108.43769999999999
100.0,755.703,118.22359999999999
100.25,741.249,111.59920000000001
100.5,754.53,121.14949999999999
100.75,746.854,118.638
101.0,739.461,119.4452
101.25,728.851,116.6651
101.5,657.1189999999999,94.2841
101.75,632.662,82.68469999999999
102.0,612.1120000000001,75.2123
102.25,606.184,75.62379999999999
102.5,600.241,74.441
102.75,607.294,80.31129999999999
103.0,609.694,78.8542
103.25,610.902,79.6249
103.5,631.869,88.79429999999999
103.75,649.212,92.9571
104.0,582.568,94.6485
104.25,596.897,98.3183
104.5,664.9150000000001,113.24430000000001
104.75,674.78,109.243
105.0,665.2819999999999,108.0273
105.25,669.461,104.0486
105.5,683.7170000000001,96.172
105.75,719.197,99.1826
106.0,708.841,109.26050000000001
106.25,699.881,106.73570000000001
106.5,642.4100000000001,108.8284
106.75,649.0699999999999,109.755
107.0,652.6189999999999,104.40640000000002
107.25,704.147,106.4285
107.5,693.759,97.99289999999999
107.75,720.9399999999999,96.3329
108.0,768.589,112.3813
108.25,752.0260000000001,114.0263
108.5,777.0,117.2396
108.75,774.867,114.0096
109.0,661.207,104.2344
109.25,685.209,107.83420000000001
109.5,690.047,98.63470000000001
109.75,715.329,102.73170000000002
110.0,783.333,106.7046
110.25,737.6880000000001,105.80680000000001
110.5,800.318,111.69500000000001
110.75,809.638,114.019
111.0,807.306,114.16159999999999
111.25,808.8430000000001,113.7239
111.5,712.3439999999999,101.1043
111.75,724.489,101.1499
112.0,751.788,107.4254
112.25,783.604,104.1521
112.5,786.1690000000001,105.19050000000001
112.75,806.006,110.9556
113.0,780.1089999999999,98.07300000000001
113.25,797.952,94.9438
113.5,766.579,85.0104
113.75,782.868,89.0999
114.0,772.9110000000001,80.5977
114.25,749.38,78.3702
114.5,756.597,79.4622
114.75,740.434,79.11070000000001
115.0,726.329,73.7546
115.25,710.871,73.7492
115.5,691.6220000000001,62.487300000000005
115.75,719.6610000000001,63.8841
116.0,756.678,60.221500000000006
116.25,779.01,58.310199999999995
116.5,767.3130000000001,54.072199999999995
116.75,759.819,63.4183
117.0,750.692,52.5552
117.25,763.029,57.9979
117.5,753.249,54.8897
117.75,729.5129999999999,52.9422
118.0,724.932,58.699200000000005
118.25,738.345,58.876099999999994
118.5,741.86,62.390499999999996
118.75,746.418,71.99770000000001
119.0,731.356,63.5677
119.25,729.9200000000001,67.0141
119.5,715.961,60.887
119.75,717.417,63.583600000000004
120.0,747.681,77.7288
120.25,743.418,81.215
120.5,752.144,90.91470000000001
120.75,761.2959999999999,92.2295
121.0,751.056,88.372
121.25,738.54,86.735
121.5,715.827,79.47399999999999
121.75,715.149,76.95060000000001
122.0,724.569,81.5578
122.25,720.435,81.1129
122.5,723.4680000000001,84.8029
122.75,711.441,83.0416
123.0,733.2639999999999,90.9458
123.25,728.03,85.38510000000001
123.5,729.677,75.36699999999999
123.75,731.271,73.8091
124.0,732.766,80.2209
124.25,729.779,82.54830000000001
124.5,754.496,94.1223
124.75,737.275,89.879
125.0,724.0849999999999,81.4802
125.25,711.243,83.6166
125.5,680.483,69.8509
125.75,640.692,76.5802
126.0,609.844,67.5564
126.25,607.952,64.1643
126.5,629.417,66.6536
126.75,648.152,61.2172
127.0,764.367,59.8193
127.25,886.836,77.3095
127.5,999.8839999999999,86.0703
127.75,1135.089,96.9131
128.0,1235.848,102.2807
128.25,1370.601,120.042
128.5,1520.354,141.5759
128.75,1727.5559999999998,151.08939999999998
129.0,1728.54,153.7753
129.25,1641.2219999999998,155.5849
129.5,1897.655,161.5615
129.75,1941.8630000000003,166.4697
130.0,2035.005,175.7932
130.25,1995.337,172.5864
130.5,1963.6779999999999,167.9943
130.75,1926.102,171.1696
131.0,1825.538,159.4086
131.25,1894.739,158.5799
131.5,1805.4740000000002,145.4306
131.75,1888.895,156.5729
132.0,1891.767,175.7894
132.25,1827.91,184.8041
132.5,1831.717,188.0047
132.75,1833.6699999999998,186.8288
133.0,1685.391,162.23329999999999
133.25,1660.6680000000001,157.2184
133.5,1676.1569999999997,146.5326
133.75,1673.4350000000002,153.2577
134.0,1651.9279999999999,151.1819
134.25,1621.825,152.3896
134.5,1629.199,153.8081
134.75,1611.964,147.0686
135.0,1611.6280000000002,151.7496
135.25,1626.799,160.0084
135.5,1533.952,146.1642
135.75,1461.3029999999999,133.83870000000002
136.0,1457.256,142.81400000000002
136.25,1433.915,142.4804
136.5,1419.876,152.9172
136.75,1361.221,140.9125
137.0,1316.407,131.98770000000002
137.25,1222.203,120.66890000000001
137.5,1163.1779999999999,99.648
137.75,1125.055,94.66
138.0,471.188,111.71090000000001
138.25,400.99399999999997,111.4904
138.5,404.53599999999994,120.61680000000001
138.75,382.05699999999996,114.8809
139.0,367.243,104.362
139.25,353.929,100.1976
139.5,337.4,89.7234
139.75,362.443,94.0754
140.0,375.424,87.8708
140.25,365.533,85.0243
140.5,354.67199999999997,85.8643
140.75,358.86899999999997,85.9615
141.0,1581.368,100.63529999999999
141.25,1588.966,100.6075
141.5,1584.679,105.381
141.75,1572.0840000000003,108.2409
142.0,1579.767,119.5758
142.25,1580.2979999999998,114.3227
142.5,1586.616,119.7389
142.75,1573.6770000000001,118.3514
143.0,1555.167,121.60150000000002
143.25,1567.167,126.36210000000001
143.5,1535.0339999999999,119.1285
143.75,797.711,71.63749999999999
144.0,827.7460000000001,84.3655
144.25,830.1379999999999,80.0805
144.5,832.745,90.6211
144.75,829.9209999999999,97.00479999999999
145.0,833.7349999999999,96.58269999999999
145.25,810.217,92.5291
145.5,814.433,85.6414
145.75,800.842,89.73230000000001
146.0,818.062,97.65530000000001
146.25,800.627,95.1369
146.5,784.6329999999999,91.9943
146.75,791.786,94.1927
147.0,792.6569999999999,97.7575
147.25,794.8960000000001,98.67340000000002
147.5,794.981,92.0949
147.75,807.417,94.4113
148.0,808.3019999999999,105.555
148.25,816.8900000000001,109.3677
148.5,807.2769999999999,110.50909999999999
148.75,799.946,106.34360000000001
149.0,791.721,103.73689999999999
149.25,792.504,102.2903
149.5,733.012,88.9869
149.75,699.084,97.18799999999999
150.0,665.5160000000001,83.71539999999999
150.25,686.731,85.60419999999999
150.5,701.274,77.816
150.75,718.941,70.669
151.0,769.4200000000001,73.1086
151.25,904.718,87.386
151.5,1044.374,103.10140000000001
151.75,1136.559,109.4642
152.0,1202.943,103.5413
152.25,1370.0810000000001,121.43709999999999
152.5,1528.166,137.62369999999999
152.75,1719.237,151.3567
153.0,1808.559,155.04
153.25,1864.0679999999998,168.94709999999998
153.5,1921.116,169.5002
153.75,1981.714,178.7332
154.0,2038.3110000000001,190.2133
154.25,2083.81,175.138
154.5,2017.6029999999998,183.6427
154.75,2008.806,182.81709999999998
155.0,2012.632,195.59249999999997
155.25,1879.0230000000001,184.03719999999998
155.5,1950.897,177.1131
155.75,1952.1890000000003,164.6788
156.0,1918.145,174.6123
156.25,1773.857,176.2821
156.5,1906.393,185.82979999999998
156.75,1871.661,179.5768
157.0,1782.8090000000002,169.79109999999997
157.25,1659.54,159.77839999999998
157.5,1772.5819999999999,163.63139999999999
157.75,1698.4150000000002,161.2712
158.0,1687.8759999999997,170.046
158.25,1715.975,171.0048
158.5,1745.71,175.0239
158.75,1717.5259999999998,168.508
159.0,1706.777,156.92950000000002
159.25,1713.2240000000002,161.0026
159.5,1596.1640000000002,147.5209
159.75,1569.98,143.4574
160.0,1549.313,149.1213
160.25,1522.4579999999999,140.80849999999998
160.5,1469.202,142.5647
160.75,1420.488,130.6009
161.0,1328.23,113.6197
161.25,1314.201,112.375
161.5,1218.654,97.5143
161.75,1123.468,96.7826
162.0,467.303,117.9958
162.25,425.411,109.2131
162.5,415.149,118.75070000000001
162.75,426.302,118.598
163.0,397.653,111.49110000000002
163.25,370.549,105.207
163.5,361.936,97.785
163.75,371.683,95.0685
164.0,402.44100000000003,89.1084
164.25,390.37800000000004,85.1347
164.5,382.36400000000003,84.5361
164.75,388.828,86.3732
165.0,1624.078,101.7311
165.25,1618.473,107.9925
165.5,1633.771,117.4013
165.75,1607.9569999999999,117.46539999999999
166.0,1619.701,126.84570000000001
166.25,1611.1749999999997,127.8339
166.5,1611.472,131.2778
166.75,1615.7849999999999,134.39139999999998
167.0,1607.923,138.7359
167.25,1600.2599999999998,137.0356
167.5,1579.7450000000001,134.036
167.75,836.908,90.7621
168.0,851.683,100.51219999999999
168.25,846.6890000000001,101.2996
168.5,857.278,111.2786
168.75,848.3710000000001,102.9062
169.0,839.442,101.3858
169.25,831.8599999999999,102.52170000000001
169.5,833.27,99.069
169.75,818.1009999999999,104.4341
170.0,818.1400000000001,104.78410000000001
170.25,815.558,104.26989999999999
170.5,815.092,105.92340000000002
170.75,813.961,111.37620000000001
171.0,820.963,118.13150000000002
171.25,823.819,113.834
171.5,825.143,118.09449999999998
171.75,834.7099999999999,126.51740000000001
172.0,836.467,127.0274
172.25,826.22,120.5581
172.5,853.867,132.9304
172.75,835.7710000000001,130.3418
173.0,819.7270000000001,118.20509999999999
173.25,828.856,115.56300000000002
173.5,782.1089999999999,115.8398
173.75,759.476,123.07
174.0,718.701,88.358
174.25,711.656,85.0954
174.5,737.0250000000001,81.9982
174.75,725.601,78.9934
175.0,796.559,78.5318
175.25,830.0509999999999,83.669
175.5,969.012,84.7132
175.75,1044.234,82.1425
176.0,1121.059,86.8993
176.25,1232.9180000000001,94.0499
176.5,1386.883,114.9437
176.75,1515.007,131.32
177.0,1518.341,117.47470000000001
177.25,1712.4940000000001,127.4346
177.5,1725.471,147.7011
177.75,1865.23,163.2207
178.0,1946.73,169.9273
178.25,1974.752,168.79840000000002
178.5,1782.0130000000001,152.2425
178.75,1922.921,147.8817
179.0,1966.022,155.2699
179.25,1953.3300000000002,155.5871
179.5,1887.7199999999998,149.0361
179.75,1857.3509999999997,156.0557
180.0,1870.7130000000002,171.0411
180.25,1836.1560000000002,170.2508
180.5,1851.0100000000002,173.3918
180.75,1844.7459999999999,172.8152
181.0,1720.6660000000002,157.6508
181.25,1710.557,142.0111
181.5,1721.7960000000003,146.0377
181.75,1741.2020000000002,137.95159999999998
182.0,1690.8529999999998,131.45069999999998
182.25,1660.513,132.70420000000001
182.5,1718.5590000000002,158.5659
182.75,1672.619,166.2086
183.0,1674.499,171.7879
183.25,1655.498,174.9187
183.5,1550.79,148.25830000000002
183.75,1531.363,149.8639
184.0,1496.058,144.6249
184.25,1467.2060000000001,141.476
184.5,1441.192,145.5125
184.75,1373.02,133.9556
185.0,1291.969,116.71009999999998
185.25,1248.285,111.7659
185.5,1195.8960000000002,128.1635
185.75,1138.8690000000001,123.19820000000001
186.0,470.07800000000003,152.7407
186.25,447.572,144.1279
186.5,430.64099999999996,145.93650000000002
186.75,411.28700000000003,141.4933
187.0,420.586,134.3226
187.25,391.632,131.1274
187.5,386.641,118.3281
187.75,394.53499999999997,120.48580000000001
188.0,431.237,116.24770000000001
188.25,414.65600000000006,107.6356
188.5,415.26200000000006,106.40979999999999
188.75,391.362,103.8649
189.0,1644.736,122.50200000000001
189.25,1626.3670000000002,113.3281
189.5,1633.228,112.39
189.75,1632.3629999999998,118.1003
190.0,1622.226,118.3127
190.25,1618.535,118.09640000000002
190.5,1612.728,131.2529
190.75,1619.1309999999999,137.3413
191.0,1606.9320000000002,131.82029999999997
191.25,1602.2889999999998,137.1617
191.5,1579.6619999999998,132.7067
191.75,1564.131,135.4836
192.0,861.784,114.9195
192.25,844.462,115.7553
192.5,863.2180000000001,127.77690000000001
192.75,850.2579999999999,108.9331
193.0,846.016,104.6858
193.25,840.973,109.099
193.5,842.9659999999999,111.65690000000001
193.75,841.2950000000001,121.0701
194.0,831.8030000000001,116.0448
194.25,824.2900000000001,108.86359999999999
194.5,820.2719999999999,100.56209999999999
194.75,815.958,88.8254
195.0,826.077,95.3623
195.25,821.424,95.2498
195.5,809.9,94.9379
195.75,816.893,95.2688
196.0,815.027,96.9299
196.25,821.9830000000001,99.47709999999998
196.5,830.528,108.1764
196.75,829.413,112.1001
197.0,814.776,104.4297
197.25,810.1039999999999,100.17689999999999
197.5,767.072,88.7668
197.75,719.812,98.82419999999999
198.0,703.738,92.9327
198.25,702.845,86.8889
198.5,721.1419999999999,86.85069999999999
198.75,736.701,84.4396
199.0,763.165,85.8985
199.25,912.577,92.0946
199.5,1007.2249999999999,95.7295
199.75,1131.3990000000001,106.33340000000001
200.0,1143.384,100.8278
200.25,1303.2890000000002,138.8671
200.5,1415.805,157.73649999999998
200.75,1628.0339999999999,168.935
201.0,1756.375,168.9259
201.25,1599.183,157.2756
201.5,1822.5400000000002,149.16559999999998
201.75,1929.167,160.4904
202.0,1988.896,193.38299999999998
202.25,1990.132,184.1637
202.5,1957.713,186.76409999999998
202.75,1941.477,184.1224
203.0,1998.651,185.5607
203.25,2102.517,190.5623
203.5,2034.8790000000001,171.1168
203.75,2034.855,173.8428
204.0,2022.7089999999998,197.1483
204.25,2015.101,206.4105
204.5,1989.683,214.9683
204.75,1991.293,206.1076
205.0,1774.087,186.7252
205.25,1827.025,183.1542
205.5,1842.6399999999999,173.7341
205.75,1891.4599999999998,187.7797
206.0,1749.174,181.035
206.25,1865.142,179.0257
206.5,1846.3090000000002,181.10430000000002
206.75,1825.7759999999998,175.9376
207.0,1815.873,183.832
207.25,1764.9769999999999,178.6156
207.5,1702.2169999999999,184.02530000000002
207.75,1648.69,180.9168
208.0,1673.262,193.49869999999999
208.25,1616.159,172.2339
208.5,1597.3300000000002,173.8145
208.75,1536.141,162.70420000000001
209.0,1456.0249999999999,148.816
209.25,1366.192,130.9476
209.5,1277.375,119.03
209.75,1217.742,121.4346
210.0,535.622,156.5272
210.25,485.12800000000004,153.8144
210.5,454.10699999999997,154.5309
210.75,427.499,150.71710000000002
211.0,429.74199999999996,141.47539999999998
211.25,402.827,133.4361
211.5,368.75300000000004,118.6219
211.75,394.823,121.71519999999998
212.0,431.01599999999996,118.7326
212.25,419.97800000000007,114.8269
212.5,432.85699999999997,110.2173
212.75,421.48400000000004,107.2088
213.0,1672.479,119.41839999999999
213.25,1668.106,129.1972
213.5,1663.618,138.0928
213.75,1663.257,141.7253
214.0,1672.594,145.969
214.25,1650.589,145.1276
214.5,1658.983,154.4635
214.75,1665.265,157.3049
215.0,1637.542,158.6665
215.25,1633.7800000000002,166.8727
215.5,1630.924,163.86829999999998
215.75,1632.949,166.9072
216.0,896.797,139.5439
216.25,895.515,140.2321
216.5,906.95,154.995
216.75,881.9549999999999,147.8424
217.0,885.123,144.1515
217.25,873.511,139.6317
217.5,863.427,120.2004
217.75,864.037,123.7481
218.0,851.182,124.8312
218.25,831.913,123.8313
218.5,847.531,132.6295
218.75,837.478,135.1617
219.0,838.372,140.7074
219.25,850.8430000000001,146.1
219.5,850.965,150.829
219.75,864.622,151.1114
220.0,862.5400000000001,129.5704
220.25,861.115,126.0017
220.5,860.8340000000001,127.4928
220.75,850.355,130.288
221.0,839.812,125.9059
221.25,832.1590000000001,125.36500000000001
221.5,820.3960000000001,120.85299999999998
221.75,756.303,123.00819999999999
222.0,733.1759999999999,118.36859999999999
222.25,737.962,107.68450000000001
222.5,741.33,100.20829999999998
222.75,755.25,103.42060000000001
223.0,846.3130000000001,94.5166
223.25,919.616,100.2906
223.5,1029.0720000000001,112.86019999999999
223.75,1151.443,123.88589999999999
224.0,1228.5240000000001,127.7827
224.25,1350.533,142.2159
224.5,1523.743,151.97070000000002
224.75,1519.89,167.9131
225.0,1596.9589999999998,163.5212
225.25,1652.9199999999998,174.73579999999998
225.5,1745.797,173.57920000000001
225.75,1992.891,195.5063
226.0,2081.0280000000002,219.67199999999997
226.25,1996.2240000000002,208.0127
226.5,1940.558,198.34050000000002
226.75,1819.955,185.6645
227.0,1839.815,178.6923
227.25,1946.3069999999998,191.6522
227.5,1979.4379999999999,166.659
