Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",105541.0,8203.0,3564.0,3571.0,90662.0,10403.0,2936.0,2946.0,0.0,0.0,4745.0,4116.0,7182.0,18143.0,129.0,355.0,303.0,-1682.0,6880.0,19825.0,32.0,100.0,128.0,7054.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",99.0,731.0,107.0,296.0,5963.0,581.0,2101.0,2113.0,0.0,0.0,207.0,179.0,374.0,1046.0,126.0,353.0,71.0,172.0,303.0,874.0,25.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",55665.0,5127.0,4064.0,4073.0,44948.0,5271.0,3632.0,3645.0,0.0,0.0,1437.0,1248.0,2327.0,5961.0,132.0,360.0,266.0,22.0,2061.0,5938.0,35.0,100.0,105.0,2222.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,44948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",386.0,840.0,285.0,383.0,6346.0,678.0,2278.0,2287.0,0.0,0.0,207.0,179.0,376.0,1056.0,126.0,354.0,74.0,183.0,302.0,873.0,25.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",55532.0,4481.0,4190.0,4205.0,44818.0,4641.0,3196.0,3208.0,0.0,0.0,1437.0,1249.0,2324.0,5949.0,132.0,361.0,261.0,5.0,2063.0,5943.0,36.0,100.0,103.0,2221.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",362.0,857.0,259.0,391.0,6301.0,694.0,2252.0,2264.0,0.0,0.0,207.0,179.0,377.0,1057.0,126.0,356.0,74.0,184.0,302.0,873.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",57463.0,5244.0,4109.0,4120.0,46738.0,5371.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2334.0,5971.0,132.0,360.0,276.0,39.0,2059.0,5932.0,35.0,100.0,113.0,2221.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",174.0,792.0,204.0,365.0,6006.0,638.0,2197.0,2211.0,0.0,0.0,207.0,179.0,375.0,1048.0,126.0,355.0,72.0,175.0,303.0,873.0,25.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",49514.0,3057.0,3996.0,4003.0,38821.0,3297.0,2641.0,2645.0,0.0,0.0,1439.0,1250.0,2303.0,5896.0,132.0,361.0,230.0,-77.0,2073.0,5972.0,35.0,100.0,85.0,2218.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,642.0,0.0,243.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,364.0,1003.0,124.0,346.0,60.0,128.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",106414.0,9309.0,3736.0,3743.0,90307.0,11470.0,2368.0,2377.0,0.0,0.0,4744.0,4116.0,7187.0,18173.0,130.0,356.0,311.0,-1641.0,6876.0,19814.0,33.0,100.0,126.0,7061.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,616.0,0.0,225.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,369.0,1025.0,125.0,349.0,65.0,150.0,303.0,875.0,24.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",49541.0,3233.0,3997.0,4005.0,39383.0,3504.0,2616.0,2621.0,0.0,0.0,1439.0,1250.0,2292.0,5863.0,132.0,361.0,219.0,-108.0,2073.0,5972.0,35.0,100.0,82.0,2210.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",39.0,700.0,73.0,265.0,5740.0,563.0,2066.0,2076.0,0.0,0.0,207.0,179.0,370.0,1032.0,126.0,354.0,67.0,157.0,303.0,875.0,25.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",52117.0,4108.0,3967.0,3976.0,41946.0,4331.0,3165.0,3173.0,0.0,0.0,1438.0,1249.0,2304.0,5899.0,131.0,360.0,237.0,-58.0,2068.0,5957.0,35.0,100.0,91.0,2213.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",472.0,843.0,285.0,402.0,6442.0,678.0,2278.0,2290.0,0.0,0.0,207.0,179.0,377.0,1058.0,126.0,354.0,75.0,186.0,302.0,872.0,25.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",54913.0,4317.0,4156.0,4169.0,44201.0,4478.0,3470.0,3480.0,0.0,0.0,1437.0,1249.0,2323.0,5950.0,132.0,361.0,259.0,4.0,2064.0,5947.0,36.0,100.0,99.0,2223.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",287.0,712.0,233.0,363.0,6169.0,556.0,2226.0,2237.0,0.0,0.0,207.0,179.0,375.0,1051.0,126.0,355.0,72.0,177.0,303.0,874.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",51865.0,4292.0,4020.0,4028.0,41171.0,4510.0,2939.0,2948.0,0.0,0.0,1438.0,1249.0,2304.0,5903.0,131.0,359.0,237.0,-54.0,2068.0,5957.0,35.0,100.0,88.0,2216.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",12.0,812.0,36.0,289.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,370.0,1028.0,126.0,352.0,67.0,154.0,303.0,874.0,25.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",111733.0,8831.0,3935.0,3947.0,95426.0,10928.0,2593.0,2605.0,0.0,0.0,4743.0,4115.0,7206.0,18223.0,131.0,358.0,335.0,-1577.0,6871.0,19801.0,34.0,100.0,139.0,7067.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,95426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",71.0,676.0,59.0,242.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,374.0,1044.0,126.0,352.0,71.0,170.0,303.0,875.0,25.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",49321.0,2959.0,3990.0,4000.0,38636.0,3217.0,2689.0,2695.0,0.0,0.0,1440.0,1250.0,2295.0,5878.0,131.0,359.0,221.0,-96.0,2074.0,5974.0,35.0,100.0,80.0,2215.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38636.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,565.0,0.0,206.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,180.0,368.0,1020.0,125.0,350.0,64.0,144.0,304.0,876.0,24.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49407.0,3134.0,3936.0,3943.0,39251.0,3402.0,2661.0,2665.0,0.0,0.0,1439.0,1250.0,2290.0,5868.0,131.0,359.0,217.0,-105.0,2073.0,5973.0,34.0,100.0,80.0,2210.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,617.0,0.0,227.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,371.0,1032.0,125.0,352.0,67.0,157.0,303.0,875.0,24.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",47200.0,3593.0,3969.0,3978.0,37052.0,3896.0,2398.0,2406.0,0.0,0.0,1440.0,1250.0,2281.0,5837.0,131.0,360.0,207.0,-140.0,2074.0,5977.0,35.0,100.0,74.0,2207.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,510.0,0.0,206.0,5563.0,385.0,1949.0,1956.0,0.0,0.0,207.0,180.0,368.0,1022.0,125.0,349.0,64.0,146.0,304.0,876.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47337.0,2733.0,3938.0,3942.0,37188.0,3038.0,2516.0,2521.0,0.0,0.0,1440.0,1251.0,2283.0,5839.0,131.0,359.0,206.0,-143.0,2076.0,5982.0,34.0,100.0,75.0,2208.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,476.0,0.0,186.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,364.0,1003.0,123.0,343.0,60.0,127.0,304.0,876.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",115529.0,7371.0,3862.0,3866.0,99549.0,9393.0,2773.0,2779.0,0.0,0.0,4743.0,4115.0,7236.0,18295.0,131.0,358.0,366.0,-1502.0,6870.0,19798.0,34.0,100.0,158.0,7078.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,99549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",164.0,658.0,135.0,262.0,5996.0,508.0,2128.0,2135.0,0.0,0.0,207.0,179.0,374.0,1045.0,126.0,354.0,71.0,170.0,303.0,875.0,25.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",52608.0,3290.0,4050.0,4058.0,41905.0,3493.0,2900.0,2905.0,0.0,0.0,1438.0,1250.0,2313.0,5922.0,132.0,361.0,244.0,-39.0,2069.0,5961.0,35.0,100.0,94.0,2219.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",160.0,599.0,183.0,284.0,6036.0,441.0,2176.0,2182.0,0.0,0.0,207.0,179.0,376.0,1054.0,126.0,355.0,73.0,179.0,303.0,875.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",53726.0,3372.0,4072.0,4078.0,43010.0,3531.0,3060.0,3065.0,0.0,0.0,1438.0,1249.0,2327.0,5962.0,133.0,363.0,259.0,5.0,2067.0,5957.0,36.0,100.0,101.0,2226.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,43010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",579.0,568.0,390.0,447.0,6551.0,394.0,2382.0,2388.0,0.0,0.0,207.0,179.0,380.0,1068.0,127.0,359.0,77.0,195.0,303.0,874.0,27.0,101.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",60252.0,3109.0,4225.0,4231.0,49497.0,3158.0,3589.0,3593.0,0.0,0.0,1437.0,1248.0,2365.0,6053.0,134.0,366.0,304.0,116.0,2061.0,5937.0,38.0,100.0,131.0,2234.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",1541.0,684.0,721.0,759.0,7513.0,492.0,2711.0,2716.0,0.0,0.0,207.0,179.0,385.0,1083.0,129.0,365.0,83.0,213.0,302.0,870.0,29.0,101.0,8.0,376.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",60519.0,3856.0,4253.0,4259.0,49767.0,3902.0,3718.0,3726.0,0.0,0.0,1436.0,1248.0,2363.0,6050.0,133.0,364.0,304.0,119.0,2059.0,5932.0,37.0,100.0,132.0,2231.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,49767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",287.0,570.0,491.0,536.0,6035.0,422.0,2482.0,2487.0,0.0,0.0,207.0,179.0,373.0,1044.0,127.0,359.0,70.0,169.0,303.0,875.0,27.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",123965.0,6598.0,4401.0,4407.0,107526.0,8327.0,4257.0,4262.0,0.0,0.0,4105.0,3564.0,7339.0,18566.0,132.0,361.0,476.0,-1210.0,6862.0,19775.0,35.0,102.0,222.0,7117.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,107526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",1391.0,609.0,773.0,804.0,7365.0,420.0,2764.0,2769.0,0.0,0.0,207.0,179.0,383.0,1081.0,128.0,362.0,81.0,209.0,302.0,871.0,28.0,101.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",63106.0,3336.0,4453.0,4460.0,52338.0,3346.0,3828.0,3835.0,0.0,0.0,1436.0,1248.0,2378.0,6082.0,136.0,371.0,321.0,155.0,2057.0,5926.0,40.0,100.0,139.0,2239.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,52338.0,0.0,0.0,0.0,0.0,0.0,0.0
