Hora_decimal,P_3f_S,Q_3f_S
106.0,1071.174,208.37439999999998
106.25,1069.08,202.5533
106.5,1077.4450000000002,214.3862
106.75,1067.301,218.6085
107.0,1059.46,210.4547
107.25,1079.797,195.9981
107.5,1115.037,193.834
107.75,1129.633,194.5733
108.0,1137.714,199.78699999999998
108.25,1096.921,201.5132
108.5,1135.4859999999999,201.38479999999998
108.75,1099.238,204.12630000000001
109.0,1101.934,218.4332
109.25,1089.124,209.8896
109.5,1099.1950000000002,199.03949999999998
109.75,1117.179,199.0789
110.0,1162.523,193.1273
110.25,1136.625,196.47379999999998
110.5,1208.221,194.87230000000002
110.75,1173.2,202.5742
111.0,1182.434,198.84140000000002
111.25,1176.668,194.5378
111.5,1210.962,207.64690000000002
111.75,1214.2069999999999,199.65049999999997
112.0,1202.8940000000002,199.5031
112.25,1199.192,185.62709999999998
112.5,1199.282,179.2908
112.75,1216.307,185.63119999999998
113.0,1206.112,173.38420000000002
113.25,1216.295,169.41879999999998
113.5,1212.893,161.8829
113.75,1231.991,165.4369
114.0,1235.324,156.51069999999999
114.25,1237.703,161.9545
114.5,1222.8529999999998,147.8883
114.75,1223.987,153.4382
115.0,1220.271,144.7446
115.25,1203.038,143.8852
115.5,1202.732,135.64950000000002
115.75,1235.675,139.3231
116.0,1301.307,132.8408
116.25,1326.129,127.62389999999999
116.5,1317.1019999999999,121.0441
116.75,1314.7649999999999,131.5983
117.0,1319.133,122.12870000000001
117.25,1324.809,126.67450000000001
117.5,1307.802,122.93889999999999
117.75,1276.145,121.59359999999998
118.0,1277.2849999999999,126.38310000000001
118.25,1267.028,122.5829
118.5,1252.343,122.217
118.75,1259.2859999999998,136.5514
119.0,1259.288,133.7062
119.25,1242.137,131.7723
119.5,1253.4920000000002,132.09550000000002
119.75,1279.199,145.3457
120.0,1253.565,149.2773
120.25,1259.1979999999999,155.17430000000002
120.5,1259.275,160.19740000000002
120.75,1244.6660000000002,158.6794
121.0,1254.683,163.5803
121.25,1245.713,163.0716
121.5,1227.5720000000001,156.4023
121.75,1232.096,153.1703
122.0,1230.932,152.40519999999998
122.25,1231.001,154.5661
122.5,1232.108,160.4409
122.75,1219.66,163.31119999999999
123.0,1215.124,161.61079999999998
123.25,1207.187,156.756
123.5,1207.1599999999999,138.35430000000002
123.75,1213.9430000000002,137.7754
124.0,1214.063,147.2413
124.25,1207.308,150.7212
124.5,1209.557,156.5341
124.75,1186.913,150.6969
125.0,1186.791,139.1548
125.25,1197.057,152.65540000000001
125.5,1171.894,143.4304
125.75,1107.292,147.8257
126.0,1083.337,140.60840000000002
126.25,1084.442,132.8572
126.5,1113.922,144.03230000000002
126.75,1158.5549999999998,137.0024
127.0,1347.194,138.8867
127.25,1545.0359999999998,166.1773
127.5,1754.1770000000001,191.36450000000002
127.75,1926.1399999999999,214.8818
128.0,2175.007,235.6208
128.25,2391.78,263.1932
128.5,2544.347,296.37510000000003
128.75,2736.818,307.022
129.0,2822.424,305.26800000000003
129.25,2905.7259999999997,323.882
129.5,3019.21,315.142
129.75,3054.05,325.283
130.0,3107.08,333.02000000000004
130.25,3116.08,337.14500000000004
130.5,3157.37,336.052
130.75,3160.0299999999997,336.209
131.0,3148.4,340.069
131.25,3071.8100000000004,312.153
131.5,3051.19,318.748
131.75,2968.739,331.12
132.0,2939.157,345.579
132.25,2884.717,349.005
132.5,2854.3509999999997,361.528
132.75,2795.202,352.89
133.0,2703.404,331.937
133.25,2651.442,325.35900000000004
133.5,2641.383,325.872
133.75,2582.6510000000003,317.712
134.0,2514.371,309.506
134.25,2453.995,301.451
134.5,2409.535,293.89559999999994
134.75,2395.753,286.9561
135.0,2402.705,284.7479
135.25,2379.771,293.8054
135.5,2360.3819999999996,290.5607
135.75,2295.5280000000002,278.94079999999997
136.0,2270.339,279.70529999999997
136.25,2214.533,271.5147
136.5,2191.685,286.1369
136.75,2096.272,268.76779999999997
137.0,1990.656,248.5811
137.25,1880.313,239.3286
137.5,1823.1480000000001,200.6486
137.75,1747.145,185.8796
138.0,-0.02154800000000001,217.1953
138.25,-0.034430000000000016,214.41750000000002
138.5,-0.1229442,221.43529999999998
138.75,0.00032999999999999696,215.07580000000002
139.0,-0.034523000000000026,195.07920000000001
139.25,0.044712999999999975,188.49689999999998
139.5,-0.019338000000000022,178.73520000000002
139.75,-0.02888199999999999,179.3319
140.0,-0.03156399999999998,172.5119
140.25,0.017646000000000023,169.2529
140.5,-0.005388000000000004,172.723
140.75,0.0040140000000000176,169.35070000000002
141.0,5073.72,325.688
141.25,5075.63,330.035
141.5,5049.24,335.607
141.75,5047.11,337.538
142.0,5051.900000000001,348.50100000000003
142.25,5056.37,340.281
142.5,5076.27,345.722
142.75,1369.822,144.98860000000002
143.0,1365.235,153.7731
143.25,1387.935,169.149
143.5,1362.45,156.1961
143.75,1353.775,154.7785
144.0,1363.969,163.9001
144.25,1356.059,152.50820000000002
144.5,1344.858,167.47629999999998
144.75,1338.066,172.9127
145.0,1339.005,173.5037
145.25,1325.5230000000001,170.2772
145.5,1327.578,165.2543
145.75,1323.054,172.2301
146.0,1322.004,181.8154
146.25,1316.259,175.77100000000002
146.5,1285.608,173.011
146.75,1283.379,172.6806
147.0,1269.77,173.7878
147.25,1282.2930000000001,181.45770000000002
147.5,1266.3120000000001,164.2021
147.75,1265.261,165.1233
148.0,1269.8490000000002,179.4048
148.25,1276.649,182.7647
148.5,1264.2240000000002,182.9779
148.75,1265.426,185.4756
149.0,1257.342,180.2219
149.25,1259.652,175.7475
149.5,1208.4650000000001,166.4726
149.75,1160.8400000000001,190.3311
150.0,1147.163,182.54840000000002
150.25,1196.0059999999999,187.9935
150.5,1191.473,169.38549999999998
150.75,1255.265,161.6027
151.0,1383.6870000000001,169.4214
151.25,1536.9720000000002,200.3125
151.5,1759.8380000000002,220.4471
151.75,1901.929,238.2281
152.0,2155.125,253.9368
152.25,2395.3740000000003,269.803
152.5,2554.376,292.4241
152.75,2750.049,304.844
153.0,2875.87,315.337
153.25,3004.18,327.445
153.5,3105.8500000000004,339.873
153.75,3124.55,353.748
154.0,3122.0599999999995,353.281
154.25,3153.67,347.32899999999995
154.5,3164.0200000000004,360.622
154.75,3210.88,367.291
155.0,3182.56,366.89799999999997
155.25,3131.2700000000004,371.90999999999997
155.5,3091.1499999999996,360.62399999999997
155.75,3032.35,349.75800000000004
156.0,2975.2239999999997,349.06899999999996
156.25,2933.4759999999997,358.493
156.5,2873.778,361.446
156.75,2866.9120000000003,342.943
157.0,2834.619,343.752
157.25,2791.842,341.065
157.5,2740.2569999999996,334.086
157.75,2670.9139999999998,346.874
158.0,2594.6040000000003,332.598
158.25,2580.075,338.886
158.5,2545.585,328.122
158.75,2530.058,318.378
159.0,2495.96,305.621
159.25,2500.571,299.9892
159.5,2487.237,304.339
159.75,2413.534,288.00379999999996
160.0,2339.412,293.66089999999997
160.25,2295.66,271.8256
160.5,2206.459,264.3766
160.75,2123.394,238.4996
161.0,2014.199,221.26149999999998
161.25,1961.953,213.8062
161.5,1864.2150000000001,202.09230000000002
161.75,1789.127,202.12439999999998
162.0,-0.01214599999999999,225.5011
162.25,-0.12823369999999998,203.83339999999998
162.5,-0.0009640000000000204,219.8048
162.75,0.011893999999999988,226.6636
163.0,-0.03082299999999999,212.414
163.25,-0.005176999999999959,201.3968
163.5,0.0014540000000000108,194.28340000000003
163.75,-0.03782799999999997,185.5714
164.0,-0.03841300000000003,177.2119
164.25,-0.013784000000000018,169.3981
164.5,0.011303000000000007,174.2374
164.75,0.020514000000000004,175.9291
165.0,5073.75,330.446
165.25,5063.07,340.56600000000003
165.5,5076.57,355.091
165.75,5070.05,355.103
166.0,5098.61,367.101
166.25,5069.02,370.53200000000004
166.5,5047.26,370.82599999999996
166.75,1426.496,173.897
167.0,1428.726,186.2004
167.25,1411.696,181.3416
167.5,1409.2620000000002,183.3551
167.75,1387.569,173.70929999999998
168.0,1360.548,169.1174
168.25,1362.8490000000002,179.0126
168.5,1350.457,183.4232
168.75,1344.7859999999998,170.99450000000002
169.0,1342.41,175.7963
169.25,1336.704,175.0607
169.5,1358.1190000000001,181.3447
169.75,1352.722,201.2718
170.0,1357.207,196.2874
170.25,1331.034,189.4386
170.5,1344.478,197.44600000000003
170.75,1326.429,196.19959999999998
171.0,1314.003,199.61950000000002
171.25,1324.1399999999999,197.8733
171.5,1320.804,203.7908
171.75,1318.487,212.3089
172.0,1325.4070000000002,216.1249
172.25,1310.6480000000001,205.6813
172.5,1316.412,213.4452
172.75,1294.821,210.79700000000003
173.0,1297.08,202.0498
173.25,1308.384,200.2271
173.5,1280.021,213.0971
173.75,1241.346,224.16089999999997
174.0,1195.878,180.7899
174.25,1186.894,172.6133
174.5,1195.944,170.22029999999998
174.75,1222.307,166.9358
175.0,1389.3600000000001,173.1192
175.25,1514.194,181.4591
175.5,1701.779,198.624
175.75,1851.804,198.9649
176.0,2069.867,215.8123
176.25,2262.861,254.2384
176.5,2376.763,255.28879999999998
176.75,2542.452,273.04769999999996
177.0,2633.215,269.99490000000003
177.25,2699.15,276.2751
177.5,2808.612,309.745
177.75,2922.853,322.05899999999997
178.0,2931.982,320.44599999999997
178.25,2974.168,314.71299999999997
178.5,2994.656,308.632
178.75,3008.32,306.904
179.0,3006.64,309.06100000000004
179.25,2989.944,307.675
179.5,2971.5879999999997,307.10499999999996
179.75,2957.63,315.109
180.0,2920.185,329.471
180.25,2901.277,325.627
180.5,2874.418,329.568
180.75,2967.348,321.615
181.0,2918.83,310.116
181.25,2850.0730000000003,274.6062
181.5,2734.4629999999997,275.6452
181.75,2640.045,263.6024
182.0,2589.368,241.40220000000002
182.25,2559.3909999999996,250.53909999999996
182.5,2552.772,281.5105
182.75,2551.364,298.1559
183.0,2525.468,293.2102
183.25,2518.599,293.3891
183.5,2500.122,278.9341
183.75,2430.52,272.2086
184.0,2369.247,253.62440000000004
184.25,2313.384,247.6687
184.5,2235.913,242.5598
184.75,2116.585,218.0145
185.0,1998.3200000000002,187.0344
185.25,1900.5819999999999,189.1639
185.5,1811.865,220.1338
185.75,1766.276,215.466
186.0,-0.010616999999999988,276.7735
186.25,-0.10655099999999999,265.9593
186.5,-0.15829119999999997,263.1182
186.75,-0.05256399999999996,253.4437
187.0,-0.0066859999999999975,253.5634
187.25,-0.014481999999999995,243.73039999999997
187.5,-0.02920399999999998,223.1395
187.75,0.007989999999999997,224.9267
188.0,-0.07263700000000001,215.9883
188.25,-0.015970000000000012,208.88410000000002
188.5,-0.015217000000000008,207.3832
188.75,0.022177000000000002,212.1054
189.0,5074.32,364.346
189.25,5057.450000000001,345.449
189.5,5053.6900000000005,348.221
189.75,5026.13,349.71500000000003
190.0,5076.75,354.21500000000003
190.25,5071.77,354.881
190.5,5045.58,368.462
190.75,1429.117,183.1592
191.0,1417.474,177.1073
191.25,1399.327,186.5562
191.5,1385.683,185.96460000000002
191.75,1395.7359999999999,196.57129999999998
192.0,1386.88,205.67289999999997
192.25,1364.166,210.58429999999998
192.5,1368.826,218.07659999999998
192.75,1348.318,190.8286
193.0,1354.039,189.00889999999998
193.25,1364.208,202.48309999999998
193.5,1352.6589999999999,202.38690000000003
193.75,1349.361,210.5488
194.0,1336.759,207.9367
194.25,1323.174,199.2811
194.5,1316.382,185.6943
194.75,1318.719,171.7738
195.0,1298.319,164.41840000000002
195.25,1292.658,164.3696
195.5,1284.725,170.4786
195.75,1288.1100000000001,174.3346
196.0,1289.297,175.1385
196.25,1289.1989999999998,179.3023
196.5,1279.095,178.3585
196.75,1273.3940000000002,181.9721
197.0,1271.1109999999999,175.0358
197.25,1275.6440000000002,169.5552
197.5,1258.638,181.04410000000001
197.75,1187.078,196.5066
198.0,1165.397,193.1608
198.25,1159.7359999999999,181.0112
198.5,1181.2939999999999,182.3863
198.75,1214.489,178.8451
199.0,1382.6200000000001,194.5991
199.25,1536.977,206.09109999999998
199.5,1735.9350000000002,208.14
199.75,1924.6060000000002,217.14020000000002
200.0,2119.69,251.0328
200.25,2453.764,332.687
200.5,2556.451,335.154
200.75,2719.216,329.782
201.0,2867.2960000000003,337.488
201.25,2911.0510000000004,341.678
201.5,2934.7799999999997,322.2
201.75,3014.44,323.451
202.0,3094.4300000000003,367.968
202.25,3144.34,346.565
202.5,3173.26,354.946
202.75,3198.38,362.01099999999997
203.0,3206.2,345.52000000000004
203.25,3199.93,336.139
203.5,3225.46,318.781
203.75,3194.23,325.34499999999997
204.0,3189.1000000000004,346.104
204.25,3120.7,368.313
204.5,3062.23,362.238
204.75,3010.33,354.69399999999996
205.0,2957.104,342.731
205.25,2892.34,329.163
205.5,2893.077,319.62
205.75,2854.683,309.56399999999996
206.0,2770.77,305.625
206.25,2741.495,299.1759
206.5,2653.049,299.8536
206.75,2671.211,297.10440000000006
207.0,2663.4320000000002,301.779
207.25,2676.7259999999997,291.6595
207.5,2615.2870000000003,309.438
207.75,2583.5299999999997,303.9
208.0,2549.656,300.4803
208.25,2470.471,276.3876
208.5,2404.456,273.44370000000004
208.75,2280.3810000000003,255.8057
209.0,2164.4480000000003,238.5644
209.25,2051.923,201.99400000000003
209.5,1974.601,204.48219999999998
209.75,1879.05,195.32330000000002
210.0,0.00035399999999996545,251.8548
210.25,-0.1203291,255.18579999999997
210.5,-0.0013080000000000314,254.11399999999998
210.75,-0.07308200000000002,246.785
211.0,-0.05053199999999998,239.12959999999998
211.25,-0.029650000000000037,231.3111
211.5,-0.020016000000000006,220.861
211.75,-0.014543000000000028,218.27419999999998
212.0,-0.029560000000000003,210.1793
212.25,-0.0061189999999999856,210.1196
212.5,-0.03326900000000002,194.50920000000002
212.75,0.017060999999999993,194.5349
213.0,5074.38,336.272
213.25,5080.8,348.779
213.5,5087.54,364.983
213.75,5085.36,371.399
214.0,5079.72,376.097
214.25,5071.889999999999,376.73
214.5,5076.53,380.589
214.75,5076.41,352.52
215.0,1426.762,194.7774
215.25,1434.664,207.1724
215.5,1440.229,207.9406
215.75,1433.3200000000002,211.4693
216.0,1432.338,224.81400000000002
216.25,1422.187,225.986
216.5,1427.902,240.11440000000002
216.75,1407.481,232.80599999999998
217.0,1402.9209999999998,231.7516
217.25,1383.562,223.43439999999998
217.5,1383.451,200.38689999999997
217.75,1383.4379999999999,206.79430000000002
218.0,1382.305,208.32659999999998
218.25,1347.318,208.2449
218.5,1354.0210000000002,212.8353
218.75,1342.651,220.825
219.0,1352.974,230.48949999999996
219.25,1357.513,236.1644
219.5,1333.609,233.0047
219.75,1344.908,228.98700000000002
