Hora_decimal,P_3f_S,Q_3f_S
0.0,5.3238199999999996,2.507276
0.25,5.3238199999999996,2.507276
0.5,4.15294,1.926031
0.75,4.84919,1.9374129999999998
1.0,5.38364,2.316919
1.25,5.91104,2.6003689999999997
1.5,6.15292,2.666367
1.75,5.20448,2.062704
2.0,5.14565,1.988076
2.25,5.47202,2.1205789999999998
2.5,5.3163,2.376897
2.75,5.31632,2.3205780000000003
3.0,4.91195,2.365595
3.25,4.9966800000000005,2.2056419999999997
3.5,5.06273,2.151844
3.75,4.9937000000000005,2.176632
4.0,4.7777899999999995,2.315728
4.25,4.68611,2.238831
4.5,5.277660000000001,2.716159
4.75,4.44638,2.2523169999999997
5.0,5.11502,2.311799
5.25,4.11234,1.7519
5.5,4.8067400000000005,1.8522250000000002
5.75,4.15005,1.8617620000000001
6.0,4.05611,1.8924189999999999
6.25,4.5147200000000005,1.974275
6.5,4.41443,1.986062
6.75,4.2251,1.913993
7.0,4.10775,1.915467
7.25,4.16219,1.923108
7.5,4.30397,2.029077
7.75,4.36184,1.980153
8.0,2.6197480000000004,1.8600510000000001
8.25,2.5963119999999997,1.916575
8.5,3.39276,2.28728
8.75,3.75021,2.355892
9.0,3.6803899999999996,2.017212
9.25,3.85364,2.013327
9.5,4.11773,2.04106
9.75,5.07869,2.539312
10.0,5.16364,2.4883129999999998
10.25,5.01238,2.484712
10.5,3.11155,1.946387
10.75,3.12772,1.937609
11.0,4.04357,2.0312200000000002
11.25,4.9483999999999995,2.6266119999999997
11.5,4.30523,2.134893
11.75,4.69028,2.118508
12.0,4.72499,2.121694
12.25,4.56032,2.055231
12.5,4.8198799999999995,2.275226
12.75,4.23329,2.0925469999999997
13.0,3.81623,2.036614
13.25,3.66451,2.205528
13.5,4.82042,2.3666970000000003
13.75,5.21452,2.382645
14.0,4.35527,1.880995
14.25,4.51751,1.8432529999999998
14.5,4.4356100000000005,1.886708
14.75,4.86546,2.101316
15.0,5.17748,2.128176
15.25,4.73138,1.864071
15.5,4.091340000000001,2.055796
15.75,4.428640000000001,2.390749
16.0,4.37264,2.167622
16.25,6.0081500000000005,2.90694
16.5,5.20496,2.243314
16.75,4.425739999999999,1.921527
17.0,4.70258,1.898811
17.25,4.37282,1.8129810000000002
17.5,4.67394,1.9544139999999999
17.75,5.42482,1.872007
18.0,4.95233,1.807167
18.25,4.54637,1.775525
18.5,4.95296,1.880351
18.75,5.01377,1.754371
19.0,5.05759,1.740907
19.25,5.15459,1.7876320000000003
19.5,5.47134,1.76343
19.75,4.93169,1.774405
20.0,6.071330000000001,1.993023
20.25,5.78031,1.800168
20.5,5.35715,1.667531
20.75,5.70935,1.779385
21.0,5.12488,1.79789
21.25,5.73039,1.8180129999999999
21.5,5.97497,2.0369409999999997
21.75,5.07446,1.958912
22.0,6.0785,2.318064
22.25,5.46635,2.070351
22.5,5.1700099999999996,2.140162
22.75,5.17409,2.061524
23.0,4.88556,1.9371369999999999
23.25,4.74437,2.001346
23.5,5.34896,2.353584
23.75,5.64818,2.173578
24.0,4.62791,2.106165
24.25,4.81945,2.361404
24.5,4.6049500000000005,2.4014100000000003
24.75,4.50605,2.302507
25.0,5.65604,2.4873339999999997
25.25,5.61074,2.49716
25.5,5.2862,2.182396
25.75,5.27969,2.186726
26.0,5.9453,2.53212
26.25,5.3461099999999995,2.072975
26.5,5.79827,2.5127059999999997
26.75,5.3249,1.96712
27.0,5.034610000000001,2.0932679999999997
27.25,4.853750000000001,2.016643
27.5,4.89977,1.8964600000000003
27.75,4.24296,1.90596
28.0,4.683199999999999,1.931295
28.25,5.08412,2.025438
28.5,4.65353,1.921122
28.75,4.67411,2.043718
29.0,4.29416,1.973239
29.25,4.34368,1.926831
29.5,5.587280000000001,2.270898
29.75,4.38533,2.04419
30.0,4.60358,2.19352
30.25,4.84309,2.217842
30.5,5.132,2.195791
30.75,5.52317,1.9801000000000002
31.0,8.71011,2.549608
31.25,11.75869,2.155964
31.5,10.844809999999999,2.673737
31.75,14.55353,2.474304
32.0,13.12517,2.177989
32.25,19.50885,2.761096
32.5,20.28875,3.52081
32.75,19.07207,3.48246
33.0,22.587,2.515987
33.25,22.62338,2.687243
33.5,19.97255,1.988597
33.75,31.2427,2.272447
34.0,25.254690000000004,2.329757
34.25,24.203580000000002,3.03205
34.5,20.227629999999998,2.9729330000000003
34.75,21.81894,2.232002
35.0,25.91925,3.65499
35.25,23.5275,2.745107
35.5,27.386969999999998,4.49541
35.75,27.92868,4.62446
36.0,27.031299999999998,5.06722
36.25,27.20728,4.9607399999999995
36.5,22.08896,2.974208
36.75,20.96262,2.658122
37.0,22.99774,3.0844000000000005
37.25,17.82958,2.995702
37.5,16.95514,2.651851
37.75,19.72625,3.30855
38.0,14.251990000000001,2.335816
38.25,13.4496,2.482827
38.5,14.358509999999999,1.8576160000000002
38.75,15.395790000000002,2.668828
39.0,13.9513,2.479937
39.25,12.90672,2.5956949999999996
39.5,10.963249999999999,2.3249969999999998
39.75,10.671050000000001,1.957008
40.0,11.501539999999999,2.044924
40.25,10.880930000000001,2.319642
40.5,10.17345,2.004334
40.75,10.03255,2.5437529999999997
41.0,7.56049,1.9279730000000002
41.25,10.20806,2.7521050000000002
41.5,7.4349799999999995,1.983543
41.75,6.528,1.924033
42.0,6.031219999999999,2.02942
42.25,5.85292,1.86295
42.5,5.97095,1.946936
42.75,6.387410000000001,2.027083
43.0,6.26723,1.984479
43.25,6.182600000000001,2.00578
43.5,6.1982099999999996,2.03479
43.75,5.6843900000000005,1.856541
44.0,6.55613,1.8465150000000001
44.25,6.1904900000000005,1.718194
44.5,6.61631,1.7604899999999999
44.75,6.21479,1.702482
45.0,7.081189999999999,1.7597420000000001
45.25,6.88367,2.016009
45.5,6.5302999999999995,2.314667
45.75,6.47999,2.256629
46.0,5.5865599999999995,2.367602
46.25,6.95266,2.534281
46.5,5.990419999999999,2.2188820000000002
46.75,5.17286,1.9307440000000002
47.0,6.2722999999999995,2.1070070000000003
47.25,6.323600000000001,2.571233
47.5,6.02213,2.172501
47.75,6.532729999999999,2.4552
48.0,6.06899,2.350781
48.25,5.62262,2.067901
48.5,5.52802,1.999606
48.75,5.60336,2.123324
49.0,5.43101,2.235483
49.25,6.67634,2.621261
49.5,6.85103,2.690332
49.75,5.32769,2.349236
50.0,6.6188,2.1323090000000002
50.25,6.40136,2.640216
50.5,7.11299,2.799627
50.75,5.88467,2.5004049999999998
51.0,6.31151,2.050328
51.25,5.31182,1.9110619999999998
51.5,5.77349,1.950132
51.75,5.96174,1.84741
52.0,5.33279,1.9492180000000001
52.25,5.80367,2.213509
52.5,5.88392,2.4008580000000004
52.75,5.47559,2.0577829999999997
53.0,6.0982400000000005,2.248038
53.25,4.88762,2.020729
53.5,5.369870000000001,2.157248
53.75,5.08714,2.229903
54.0,5.71319,2.721414
54.25,5.67839,2.533596
54.5,5.30807,2.047086
54.75,6.46574,2.460515
55.0,9.25225,2.414359
55.25,11.71331,2.4715860000000003
55.5,11.73165,2.411094
55.75,15.026059999999998,2.95851
56.0,13.555810000000001,2.33761
56.25,15.8138,2.6314729999999997
56.5,19.68149,3.8335600000000003
56.75,17.839969999999997,2.7171879999999997
57.0,18.921059999999997,2.765513
57.25,18.21789,2.274158
57.5,19.91173,2.4902110000000004
57.75,20.83321,2.444919
58.0,19.64613,2.4315059999999997
58.25,22.76117,3.46962
58.5,19.03254,4.17281
58.75,19.08137,3.13757
59.0,22.084319999999998,3.8463699999999994
59.25,25.17608,2.640685
59.5,22.71103,4.01411
59.75,23.79704,4.29321
60.0,22.442909999999998,4.12613
60.25,22.39186,3.1751899999999997
60.5,25.93051,3.9516
60.75,21.01826,4.06058
61.0,16.78605,1.8117860000000001
61.25,15.48536,3.15464
61.5,17.67018,3.6669799999999997
61.75,16.78604,3.1315100000000005
62.0,18.118109999999998,2.0615870000000003
62.25,10.38798,2.032045
62.5,9.91949,1.849348
62.75,10.23286,2.2214549999999997
63.0,10.31526,2.183803
63.25,10.42662,2.328639
63.5,12.021809999999999,1.9810679999999998
63.75,11.49523,2.497002
64.0,9.64035,2.205437
64.25,10.853060000000001,2.3613920000000004
64.5,10.241790000000002,2.4049760000000004
64.75,9.12309,2.435118
65.0,8.16769,2.057229
65.25,6.720610000000001,2.099753
65.5,6.81668,2.000825
65.75,6.19055,1.9639090000000001
66.0,6.8884799999999995,1.9697580000000001
66.25,6.80865,1.9592269999999998
66.5,6.30119,1.8227229999999999
66.75,6.2437000000000005,1.787148
67.0,6.56701,1.8368029999999997
67.25,5.55717,1.952683
67.5,6.63314,1.943532
