Hora_decimal,P_3f_S,Q_3f_S
0.0,1974.1730000000002,173.9538
0.25,1974.1730000000002,173.9538
0.5,1983.125,174.9754
0.75,1984.5700000000002,177.8645
1.0,1978.9180000000001,167.6701
1.25,1966.529,171.6224
1.5,1955.0990000000002,164.9719
1.75,1962.203,168.2169
2.0,1949.4589999999998,162.38569999999999
2.25,1957.304,165.1347
2.5,1967.584,164.2339
2.75,1961.9660000000001,163.935
3.0,694.149,107.884
3.25,683.681,106.6778
3.5,684.041,105.63569999999999
3.75,690.651,114.798
4.0,693.399,114.09389999999999
4.25,705.1800000000001,118.441
4.5,696.576,126.6973
4.75,698.357,122.75189999999999
5.0,672.215,98.1429
5.25,675.116,86.5195
5.5,628.6220000000001,83.6011
5.75,589.772,83.83330000000001
6.0,560.557,77.00200000000001
6.25,557.239,77.74680000000001
6.5,564.988,78.54509999999999
6.75,577.923,81.1019
7.0,575.806,83.7973
7.25,576.527,86.8618
7.5,583.948,82.1157
7.75,597.553,86.52680000000001
8.0,505.67499999999995,90.3685
8.25,513.981,92.2265
8.5,545.059,102.3214
8.75,584.357,112.0103
9.0,601.642,98.78800000000001
9.25,609.085,99.49759999999999
9.5,607.799,96.7469
9.75,602.356,93.8088
10.0,625.595,101.0596
10.25,631.3689999999999,103.4051
10.5,567.437,104.6475
10.75,574.951,100.8537
11.0,621.1700000000001,100.00919999999999
11.25,619.5889999999999,103.09689999999999
11.5,632.396,96.02090000000001
11.75,662.75,101.96340000000001
12.0,677.387,118.9889
12.25,694.868,111.915
12.5,712.846,120.5652
12.75,711.596,124.99029999999999
13.0,649.871,111.3038
13.25,639.264,110.89849999999998
13.5,643.031,101.35470000000001
13.75,682.52,104.48450000000001
14.0,699.462,101.25
14.25,724.836,110.3038
14.5,740.232,116.5417
14.75,746.2139999999999,112.6501
15.0,738.376,119.43270000000001
15.25,739.9929999999999,109.9812
15.5,644.482,99.0209
15.75,653.706,103.4327
16.0,680.754,117.1167
16.25,705.713,125.35319999999999
16.5,733.848,131.4541
16.75,739.353,122.0136
17.0,725.751,115.0162
17.25,736.659,111.8526
17.5,720.1379999999999,98.63159999999999
17.75,706.931,93.4422
18.0,708.492,91.9581
18.25,706.865,88.5696
18.5,711.183,96.71209999999999
18.75,699.043,96.031
19.0,687.448,87.30120000000001
19.25,679.8800000000001,82.0828
19.5,661.267,72.46520000000001
19.75,701.9190000000001,77.9685
20.0,732.524,74.9148
20.25,734.889,75.1596
20.5,737.625,71.5158
20.75,723.6,74.5889
21.0,723.111,74.4833
21.25,715.941,69.6879
21.5,716.7180000000001,82.4188
21.75,718.953,92.3355
22.0,707.745,92.302
22.25,706.293,92.1874
22.5,713.175,99.73140000000001
22.75,697.767,92.7459
23.0,693.114,89.7609
23.25,703.494,98.7987
23.5,693.627,91.1857
23.75,690.729,95.4422
24.0,717.625,108.39200000000001
24.25,719.838,111.3383
24.5,722.355,119.055
24.75,718.602,112.9565
25.0,695.7629999999999,99.2739
25.25,703.109,103.51989999999999
25.5,691.6469999999999,99.9864
25.75,689.163,93.4333
26.0,681.36,92.9157
26.25,694.394,96.80359999999999
26.5,687.981,94.5814
26.75,694.942,94.3259
27.0,691.86,102.1957
27.25,680.103,94.7368
27.5,674.792,90.2498
27.75,685.1080000000001,94.6954
28.0,696.7270000000001,102.7348
28.25,708.744,106.99610000000001
28.5,717.613,114.2574
28.75,709.596,113.0133
29.0,704.205,105.3931
29.25,696.823,102.9564
29.5,661.754,94.21950000000001
29.75,624.7850000000001,97.275
30.0,600.2660000000001,91.7534
30.25,596.518,88.9887
30.5,612.077,85.25280000000001
30.75,636.773,87.87989999999999
31.0,682.124,97.2011
31.25,759.457,95.2517
31.5,917.5989999999999,107.0336
31.75,1044.267,114.7011
32.0,1119.5810000000001,121.4533
