Hora_decimal,P_3f_S,Q_3f_S
0.0,553.807,182.0814
0.25,553.807,182.0814
0.5,566.562,183.8173
0.75,567.361,185.7261
1.0,558.299,175.11829999999998
1.25,551.088,179.94920000000002
1.5,539.7860000000001,173.6854
1.75,544.6569999999999,176.37650000000002
2.0,533.754,172.0565
2.25,541.706,174.6593
2.5,546.8299999999999,171.9407
2.75,542.568,171.5436
3.0,560.531,186.8678
3.25,554.586,187.1532
3.5,553.1500000000001,185.8844
3.75,560.602,192.8357
4.0,563.938,192.9283
4.25,575.467,197.4055
4.5,561.388,204.6586
4.75,571.89,201.3942
5.0,548.352,178.6291
5.25,547.564,166.7144
5.5,500.745,162.524
5.75,464.40299999999996,161.4536
6.0,437.923,155.4617
6.25,435.20500000000004,156.4066
6.5,443.40199999999993,157.653
6.75,453.94100000000003,158.3616
7.0,452.394,160.9295
7.25,456.922,164.3744
7.5,462.055,161.9596
7.75,473.37600000000003,165.2973
8.0,390.43899999999996,168.4435
8.25,395.694,170.1166
8.5,428.295,180.1764
8.75,457.101,187.5865
9.0,469.785,174.1252
9.25,478.75199999999995,176.0433
9.5,472.31,171.8751
9.75,466.818,167.1841
10.0,495.26599999999996,176.7288
10.25,494.686,176.8065
10.5,432.16100000000006,176.6378
10.75,436.2,173.438
11.0,488.423,175.6268
11.25,485.24800000000005,177.29070000000002
11.5,490.332,168.9785
11.75,523.168,175.3809
12.0,542.828,193.0695
12.25,561.676,187.948
12.5,575.4490000000001,196.8776
12.75,574.632,199.95730000000003
13.0,515.203,185.8145
13.25,507.187,185.7315
13.5,508.915,176.2416
13.75,541.137,176.5627
14.0,559.217,176.4397
14.25,576.001,182.4913
14.5,593.958,190.0265
14.75,598.798,184.8111
15.0,589.725,190.25119999999998
15.25,599.6220000000001,184.751
15.5,508.14699999999993,174.0704
15.75,516.505,178.2169
16.0,529.524,187.2798
16.25,564.935,198.95009999999996
16.5,590.268,203.6196
16.75,601.981,196.29649999999998
17.0,579.435,186.8053
17.25,590.866,183.94959999999998
17.5,575.703,172.4599
17.75,570.457,170.6191
18.0,568.563,167.9485
18.25,563.5799999999999,163.0328
18.5,574.477,171.8947
18.75,561.009,171.3766
19.0,547.995,163.0725
19.25,544.931,160.06910000000002
19.5,531.158,152.22879999999998
19.75,563.662,156.79270000000002
20.0,587.942,152.6995
20.25,589.004,152.8143
20.5,596.094,149.9897
20.75,586.678,154.2282
21.0,582.264,153.7911
21.25,578.472,149.20569999999998
21.5,579.606,160.672
21.75,573.717,166.603
22.0,571.908,170.31150000000002
22.25,569.889,170.36079999999998
22.5,578.577,177.6074
22.75,569.1030000000001,172.998
23.0,564.663,170.48260000000002
23.25,565.532,174.61360000000002
23.5,561.929,169.6294
23.75,557.49,173.0635
24.0,585.2840000000001,187.3141
24.25,586.995,190.7079
24.5,593.229,197.82279999999997
24.75,587.002,191.6991
25.0,566.988,177.7831
25.25,565.8489999999999,179.143
25.5,554.208,176.07170000000002
25.75,553.9290000000001,170.6644
26.0,552.405,172.7438
26.25,557.713,175.0471
26.5,549.282,172.5153
26.75,553.577,169.9055
27.0,554.005,178.0661
27.25,546.492,172.44240000000002
27.5,548.451,170.835
27.75,557.545,174.6882
28.0,569.0740000000001,181.9246
28.25,577.578,186.2815
28.5,581.259,190.1531
28.75,574.669,189.0832
29.0,577.774,185.864
29.25,566.916,183.0947
29.5,534.04,172.6725
29.75,500.139,174.642
30.0,476.079,168.7277
30.25,472.46000000000004,167.5393
30.5,487.65500000000003,164.6736
30.75,499.331,164.0979
31.0,539.0550000000001,171.3141
31.25,615.494,170.5516
31.5,757.01,181.6042
31.75,879.403,190.0464
32.0,948.2360000000001,198.2319
32.25,993.4739999999999,200.2795
32.5,1089.281,217.43200000000002
32.75,1166.274,215.7768
33.0,1169.5420000000001,223.2356
33.25,1244.255,224.4074
33.5,1313.405,227.284
33.75,1211.2489999999998,216.65429999999998
34.0,1312.962,217.62959999999998
34.25,1296.398,221.6553
34.5,1296.157,233.37169999999998
34.75,1231.695,234.78379999999999
35.0,1281.954,237.85219999999998
35.25,1303.801,248.52929999999998
35.5,1237.923,227.58780000000002
35.75,1229.292,229.098
36.0,1212.624,236.28969999999998
36.25,1209.97,234.8562
