Hora_decimal,P_3f_S,Q_3f_S
0.0,661.387,49.797200000000004
0.25,661.387,49.797200000000004
0.5,660.138,49.210499999999996
0.75,660.8290000000001,49.222699999999996
1.0,661.3710000000001,49.602000000000004
1.25,661.871,49.891400000000004
1.5,662.145,49.95519999999999
1.75,661.1990000000001,49.3485
2.0,661.142,49.271100000000004
2.25,661.452,49.4046
2.5,661.306,49.6585
2.75,661.303,49.601299999999995
3.0,17.6816,17.00318
3.25,17.76668,16.84532
3.5,17.83253,16.79054
3.75,17.76263,16.81111
4.0,17.54648,16.948700000000002
4.25,17.45422,16.86899
4.5,18.04586,17.34666
4.75,17.21588,16.88933
5.0,17.88686,16.96062
5.25,16.88656,16.41293
5.5,17.5816,16.516669999999998
5.75,16.92689,16.536170000000002
6.0,16.834519999999998,16.57496
6.25,17.29254,16.65388
6.5,17.19254,16.66715
6.75,17.00329,16.595419999999997
7.0,16.885640000000002,16.59545
7.25,16.939700000000002,16.60114
7.5,17.080599999999997,16.7027
7.75,17.13841,16.65339
8.0,15.39611,16.53225
8.25,15.37269,16.588729999999998
8.5,16.189249999999998,16.96632
8.75,16.56532,17.03867
9.0,16.51553,16.71547
9.25,16.71147,16.72251
9.5,16.99787,16.75916
9.75,17.982509999999998,17.26866
10.0,18.0915,17.226190000000003
10.25,17.94926,17.227610000000002
10.5,16.05743,16.69865
10.75,16.08263,16.69464
11.0,17.00732,16.78792
11.25,17.92352,17.38641
11.5,17.292920000000002,16.90427
11.75,17.68797,16.884339999999998
12.0,17.734340000000003,16.89212
12.25,17.58076,16.83197
12.5,17.85161,17.05471
12.75,17.27606,16.87838
13.0,16.87013,16.82439
13.25,16.72361,17.0015
13.5,17.88341,17.16439
13.75,18.28124,17.17655
14.0,17.42756,16.684939999999997
14.25,17.588540000000002,16.641019999999997
14.5,17.50778,16.68551
14.75,17.940260000000002,16.904420000000002
15.0,18.25217,16.926099999999998
15.25,17.79332,16.65626
15.5,17.1404,16.84168
15.75,17.46291,17.16064
