Hora_decimal,P_3f_S,Q_3f_S
44.5,379.374,97.5861
44.75,381.14300000000003,92.5883
45.0,2054.941,141.0235
45.25,2053.453,150.36
45.5,2058.118,171.12869999999998
45.75,2050.8100000000004,180.2507
46.0,2052.536,179.2024
46.25,2059.867,169.7043
46.5,2048.899,170.3183
46.75,864.044,112.9348
47.0,831.16,106.204
47.25,818.5619999999999,106.0555
47.5,815.164,102.6888
47.75,810.332,109.3264
48.0,824.609,104.755
48.25,827.825,107.01250000000002
48.5,846.68,118.13579999999999
48.75,831.4789999999999,123.9253
49.0,825.672,125.1695
49.25,816.663,117.46520000000001
49.5,799.2639999999999,108.66029999999999
49.75,806.898,119.89
50.0,793.8510000000001,107.97899999999998
50.25,797.412,114.5969
50.5,783.6379999999999,117.733
50.75,784.3499999999999,106.81620000000001
51.0,779.3140000000001,96.1002
51.25,790.312,98.8193
51.5,788.1120000000001,101.851
51.75,784.2719999999999,102.0376
52.0,787.8820000000001,106.6301
52.25,787.254,110.80790000000002
52.5,802.6329999999999,121.20680000000002
52.75,796.8570000000001,119.4594
53.0,775.296,111.87010000000001
53.25,782.0310000000001,116.339
53.5,739.611,110.37100000000001
53.75,698.696,111.63399999999999
54.0,678.161,108.0639
54.25,678.572,105.52709999999999
54.5,679.814,101.59819999999999
54.75,690.995,105.87389999999999
55.0,757.98,107.35119999999999
55.25,821.971,115.68010000000001
55.5,975.9409999999999,118.8423
55.75,1090.46,128.0934
56.0,1263.789,157.4402
56.25,1350.931,165.6439
56.5,1405.11,176.5573
56.75,1467.357,178.5369
57.0,1514.272,177.1728
57.25,1538.2089999999998,172.217
57.5,1569.7109999999998,190.1215
57.75,1559.357,176.5273
58.0,1586.2089999999998,174.0592
58.25,1611.627,180.1929
58.5,1679.728,200.74399999999997
58.75,1658.376,200.5971
59.0,1603.437,191.0944
59.25,1545.174,190.6568
59.5,1523.863,174.8333
59.75,1462.044,165.3388
60.0,1455.317,182.7949
60.25,1432.111,187.5541
60.5,1372.673,182.0858
60.75,1363.827,175.5489
61.0,1348.897,182.2123
61.25,1306.408,181.45510000000002
61.5,1177.995,154.3068
61.75,1141.392,145.90789999999998
62.0,1038.952,139.813
62.25,1123.7179999999998,139.2999
62.5,1119.876,140.2636
62.75,1105.0910000000001,139.5017
63.0,1102.6670000000001,145.6665
63.25,1110.644,142.9504
63.5,1107.671,140.7013
63.75,1085.536,143.0995
64.0,1103.524,145.38819999999998
64.25,1062.01,139.61759999999998
64.5,1039.187,143.6812
64.75,1029.7730000000001,146.5311
65.0,989.719,132.2819
65.25,949.762,132.2098
65.5,911.412,117.59440000000001
65.75,898.8580000000001,115.77019999999999
66.0,397.57300000000004,120.43619999999999
66.25,379.488,111.9547
66.5,388.22900000000004,117.9183
66.75,369.291,111.1893
67.0,359.697,109.48490000000001
67.25,352.632,107.048
67.5,332.26099999999997,99.8731
67.75,336.914,100.6405
68.0,355.585,95.0344
68.25,339.269,92.6793
68.5,347.073,98.39680000000001
68.75,343.81899999999996,98.6336
69.0,2018.598,140.6651
69.25,2009.1189999999997,139.1757
69.5,2003.692,143.4724
69.75,2002.4289999999999,146.2132
70.0,2004.748,152.6369
70.25,1992.004,151.1125
70.5,763.7080000000001,93.46
70.75,752.668,91.5009
71.0,741.1990000000001,90.9651
71.25,742.469,96.5264
71.5,720.6659999999999,85.95609999999999
71.75,726.7280000000001,85.4204
72.0,720.014,95.68369999999999
72.25,741.338,100.97220000000002
72.5,760.955,107.0985
72.75,767.952,114.6542
73.0,745.083,114.25039999999998
73.25,747.186,107.2748
73.5,744.87,98.6763
73.75,732.187,98.7739
74.0,727.134,104.87700000000001
74.25,724.697,100.46529999999998
74.5,736.1569999999999,105.84280000000001
74.75,732.305,104.4483
75.0,748.992,114.33229999999999
75.25,742.499,117.2139
75.5,735.665,122.476
75.75,723.857,121.13080000000001
76.0,737.216,123.0883
76.25,747.003,123.82159999999999
76.5,735.568,127.5936
76.75,747.85,130.3279
77.0,732.689,126.8038
77.25,715.811,123.31
77.5,663.1220000000001,94.8922
77.75,633.253,101.4893
78.0,605.076,89.9428
78.25,599.1,83.3434
78.5,604.771,89.0407
78.75,614.908,93.44539999999999
79.0,634.961,89.5882
79.25,628.504,92.3138
79.5,632.491,96.0941
79.75,658.45,98.394
80.0,709.227,117.12
80.25,723.722,116.4
80.5,739.4780000000001,123.7211
80.75,718.587,123.51999999999998
81.0,715.031,112.8912
81.25,701.096,114.9197
81.5,674.783,109.93469999999999
81.75,685.496,112.2261
82.0,695.8159999999999,114.6234
82.25,694.235,118.3467
82.5,731.72,137.0824
82.75,724.0129999999999,133.8072
83.0,693.635,122.2323
83.25,678.674,119.60900000000001
83.5,684.914,110.59949999999999
83.75,663.46,111.33110000000002
84.0,704.24,130.2066
84.25,697.421,127.99029999999999
84.5,705.815,130.3797
84.75,693.254,129.9133
85.0,734.235,137.4805
85.25,731.09,129.1022
85.5,729.655,129.2846
85.75,710.3539999999999,123.1874
86.0,717.688,118.95599999999999
86.25,726.106,118.44550000000001
86.5,738.158,121.27789999999999
86.75,725.501,121.76910000000001
87.0,749.05,123.3104
87.25,755.6569999999999,124.45989999999999
87.5,797.277,122.654
87.75,792.4499999999999,125.2003
88.0,781.5540000000001,125.5425
88.25,779.6880000000001,122.5166
88.5,771.794,121.4974
88.75,782.6780000000001,123.92500000000001
89.0,759.065,108.1611
89.25,749.254,102.76169999999999
89.5,741.683,93.3541
89.75,733.508,92.0848
90.0,721.4599999999999,85.65520000000001
90.25,742.846,88.3554
90.5,750.503,98.65010000000001
90.75,732.194,96.3789
91.0,734.953,96.80250000000001
91.25,722.333,100.482
91.5,712.28,87.9436
91.75,719.929,90.2526
92.0,771.9300000000001,93.9093
92.25,762.933,93.0097
92.5,759.6579999999999,98.175
92.75,762.265,92.2636
93.0,739.809,89.28999999999999
93.25,744.4499999999999,93.4469
93.5,728.675,95.5756
93.75,728.648,97.1713
94.0,727.476,97.4254
94.25,736.025,91.8847
94.5,742.919,102.2318
94.75,739.308,100.47549999999998
95.0,732.624,101.5899
95.25,739.829,109.5907
95.5,730.668,100.90979999999999
95.75,732.887,99.42190000000001
96.0,740.625,111.6283
96.25,755.4870000000001,112.4272
96.5,755.376,116.17269999999999
96.75,752.69,124.72449999999999
97.0,726.515,120.4542
97.25,744.5550000000001,118.5308
97.5,724.687,107.1619
97.75,719.432,107.0744
98.0,709.89,103.80680000000001
98.25,704.958,106.2928
98.5,714.033,106.726
98.75,718.778,102.9429
99.0,720.4010000000001,111.9285
99.25,717.6379999999999,110.5239
99.5,722.243,115.268
99.75,722.047,120.2613
100.0,744.575,129.0827
100.25,730.212,122.78750000000001
100.5,742.166,131.8827
100.75,734.87,129.7567
101.0,727.841,130.64440000000002
101.25,717.89,127.7747
101.5,650.303,106.67490000000001
101.75,627.058,96.12299999999999
102.0,607.588,89.6862
102.25,600.889,89.5517
102.5,592.48,88.7901
102.75,594.481,94.33930000000001
103.0,594.9209999999999,92.6014
103.25,592.8100000000001,93.3465
103.5,606.817,101.85849999999999
103.75,619.621,105.99369999999999
104.0,676.078,123.96260000000001
104.25,680.779,125.5797
104.5,692.219,133.2258
104.75,670.271,125.46879999999999
105.0,647.8389999999999,123.2288
105.25,642.332,118.43180000000001
105.5,634.696,110.0725
105.75,649.124,111.9947
106.0,637.886,121.2577
106.25,633.745,118.66470000000001
106.5,695.7139999999999,137.5727
106.75,684.659,136.58350000000002
107.0,656.51,125.96809999999999
107.25,673.393,123.9057
107.5,675.368,114.5616
107.75,673.841,112.05539999999999
108.0,705.182,125.2662
108.25,675.4789999999999,125.8956
108.5,710.858,128.4033
108.75,683.7950000000001,125.77919999999999
109.0,706.658,133.9351
109.25,713.735,135.21550000000002
109.5,688.742,120.7627
109.75,693.947,120.1318
110.0,735.334,122.39749999999998
110.25,702.932,120.87530000000001
110.5,760.232,123.98690000000002
110.75,726.6320000000001,125.7123
111.0,732.9580000000001,125.6203
111.25,739.6990000000001,125.2526
111.5,770.277,130.6267
111.75,776.9,128.8051
112.0,761.856,128.4832
112.25,765.466,121.5376
112.5,760.199,120.71119999999999
112.75,773.3679999999999,125.0708
113.0,745.5319999999999,111.74849999999998
113.25,755.113,107.81020000000001
113.5,726.7330000000001,98.934
113.75,745.331,102.3705
114.0,740.5329999999999,94.5378
114.25,724.001,92.4465
114.5,735.08,93.33189999999999
114.75,722.894,93.08500000000001
115.0,712.0160000000001,87.9457
115.25,698.165,88.0866
115.5,681.773,78.0137
115.75,710.2550000000001,78.9902
116.0,746.953,76.0725
116.25,766.484,74.687
116.5,755.8439999999999,70.7552
116.75,748.9010000000001,79.268
117.0,741.356,69.2738
117.25,753.3800000000001,74.5473
117.5,743.216,71.3199
117.75,721.61,69.8293
118.0,716.279,75.0669
118.25,728.723,75.0928
118.5,731.456,78.1146
118.75,736.5640000000001,87.1557
119.0,721.472,79.16969999999999
119.25,721.145,82.7269
119.5,708.803,76.9139
119.75,709.136,79.3042
120.0,737.265,92.3327
120.25,732.347,95.42859999999999
120.5,741.216,104.3331
120.75,749.484,105.7557
121.0,739.547,101.6214
121.25,727.821,100.37389999999999
121.5,708.056,93.9891
121.75,706.553,91.4934
122.0,716.606,96.2243
122.25,711.576,95.3699
122.5,714.03,98.6652
122.75,702.9290000000001,97.32939999999999
123.0,722.8149999999999,104.2433
123.25,718.319,99.1217
123.5,719.707,89.9243
123.75,720.311,88.3313
124.0,722.1949999999999,94.3007
124.25,718.804,96.2835
124.5,742.796,107.1206
124.75,724.885,103.42790000000001
125.0,714.131,95.3897
125.25,700.9259999999999,97.4092
125.5,673.249,84.5197
125.75,634.1949999999999,90.49889999999999
126.0,603.496,82.2855
126.25,601.0,79.1636
126.5,618.4079999999999,81.24990000000001
126.75,633.389,76.7464
127.0,742.7360000000001,76.295
127.25,854.9449999999999,92.4433
127.5,971.827,102.47170000000001
127.75,1100.083,112.8395
128.0,1323.405,134.8902
128.25,1448.925,151.86769999999999
128.5,1548.799,166.5704
128.75,1719.2310000000002,173.9423
129.0,1708.7019999999998,176.3243
129.25,1604.737,176.44050000000001
129.5,1841.9629999999997,182.401
129.75,1862.204,181.181
130.0,1961.9850000000001,190.33010000000002
130.25,1917.9539999999997,188.61849999999998
130.5,2003.9969999999998,198.1546
130.75,1960.053,200.58180000000002
131.0,1816.926,182.68759999999997
131.25,1849.545,177.6131
131.5,1755.7129999999997,164.935
131.75,1823.2399999999998,173.77689999999998
132.0,1809.1039999999998,191.9265
132.25,1746.5810000000001,197.97360000000003
132.5,1746.7930000000001,205.73059999999998
132.75,1752.292,206.1304
133.0,1728.384,198.81759999999997
133.25,1703.074,193.1662
133.5,1667.369,177.1279
133.75,1634.95,180.86520000000002
134.0,1606.685,178.2125
134.25,1571.23,177.3293
134.5,1571.1200000000001,177.9854
134.75,1545.991,169.2804
135.0,1550.843,172.4228
135.25,1562.4740000000002,179.1919
135.5,1609.5589999999997,184.7898
135.75,1533.61,171.9804
136.0,1487.066,172.8854
136.25,1438.433,167.4439
136.5,1420.711,175.8135
136.75,1354.744,163.715
137.0,1303.875,152.74689999999998
137.25,1196.714,138.0002
137.5,1135.478,117.1145
137.75,1103.583,112.65729999999999
138.0,490.611,118.73859999999999
138.25,423.236,118.1429
138.5,421.29,125.686
138.75,393.28499999999997,118.64059999999998
139.0,380.052,109.22409999999999
139.25,369.161,106.28720000000001
139.5,353.771,96.69579999999999
139.75,378.005,100.2977
140.0,393.344,95.04480000000001
140.25,382.134,92.8706
140.5,371.936,93.5069
140.75,375.738,93.7583
141.0,2038.768,134.1731
141.25,2043.6659999999997,134.0969
141.5,2038.9119999999998,138.67419999999998
141.75,2026.0900000000001,141.0899
142.0,2032.345,151.67079999999999
142.25,2032.903,146.5237
142.5,2057.605,153.5452
142.75,818.037,90.3265
143.0,799.86,93.0556
143.25,810.4290000000001,97.2398
143.5,782.6489999999999,91.3289
143.75,789.2940000000001,87.2195
144.0,814.4090000000001,98.46889999999999
144.25,815.958,94.71029999999999
144.5,819.085,104.3381
144.75,815.73,110.48660000000001
145.0,820.521,109.93780000000001
145.25,797.799,106.376
145.5,802.377,100.01169999999999
145.75,789.72,103.68700000000001
146.0,805.6790000000001,111.15099999999998
146.25,789.1769999999999,108.8322
146.5,774.144,105.69149999999999
146.75,780.8430000000001,108.0984
147.0,781.1189999999999,111.0796
147.25,782.835,111.8201
147.5,782.943,105.4649
147.75,794.582,108.0522
148.0,795.6990000000001,118.04330000000002
148.25,802.491,121.8998
148.5,793.6109999999999,122.6651
148.75,785.2139999999999,118.662
149.0,779.923,116.5115
149.25,778.752,114.8027
149.5,722.846,102.16069999999999
149.75,690.281,110.12480000000001
150.0,656.296,97.3981
150.25,675.8969999999999,99.43979999999999
150.5,688.256,92.33539999999999
150.75,705.878,86.5365
151.0,752.001,89.7482
151.25,880.8580000000001,103.32059999999998
151.5,1017.04,119.14789999999999
151.75,1116.467,126.2037
152.0,1303.063,138.4508
152.25,1450.296,154.6927
152.5,1559.1910000000003,162.2083
152.75,1705.6950000000002,169.9845
153.0,1788.382,174.6598
153.25,1829.283,189.13389999999998
153.5,1864.9340000000002,187.2475
153.75,1915.842,195.37689999999998
154.0,1963.566,206.00549999999998
154.25,2000.788,192.12619999999998
154.5,2061.839,215.8997
154.75,2043.7800000000002,213.11860000000001
155.0,2009.548,219.04559999999998
155.25,1853.787,206.2276
155.5,1913.097,201.0594
155.75,1905.576,188.3734
156.0,1851.8220000000001,196.85929999999996
156.25,1688.627,195.41019999999997
156.5,1820.9869999999999,203.42079999999999
156.75,1801.9150000000002,197.53289999999998
157.0,1832.228,208.2305
157.25,1694.8690000000001,195.9781
157.5,1769.4,192.911
157.75,1659.3980000000001,185.7278
158.0,1635.24,194.03070000000002
158.25,1651.9050000000002,192.16219999999998
158.5,1667.7960000000003,194.04630000000003
158.75,1635.4830000000002,187.2221
159.0,1627.2020000000002,176.1359
159.25,1633.424,178.6422
159.5,1643.777,180.1665
159.75,1613.831,174.6509
160.0,1556.487,173.9509
160.25,1503.775,161.574
160.5,1450.836,162.2851
160.75,1401.2530000000002,149.0104
161.0,1306.702,130.3167
161.25,1281.426,129.26919999999998
161.5,1194.911,115.6456
161.75,1136.639,108.4659
162.0,520.049,111.13919999999999
162.25,483.792,102.7193
162.5,463.74,120.0599
162.75,444.766,122.1317
163.0,416.733,116.09809999999999
163.25,386.206,110.49499999999999
163.5,377.56399999999996,103.95230000000001
163.75,388.531,101.28739999999999
164.0,417.45899999999995,95.7496
164.25,404.748,91.97300000000001
164.5,396.73800000000006,91.71
164.75,401.792,93.23429999999999
165.0,2066.9829999999997,134.5048
165.25,2060.0380000000005,140.1313
165.5,2074.726,148.8016
165.75,2050.459,148.9906
166.0,2060.074,157.2646
166.25,2050.12,158.0294
166.5,2050.9179999999997,161.207
166.75,855.645,104.70389999999999
167.0,848.578,108.9011
167.25,842.4159999999999,107.3886
167.5,823.6980000000001,105.1232
167.75,825.24,104.69909999999999
168.0,836.9939999999999,113.7368
168.25,832.1579999999999,114.77789999999999
168.5,840.419,123.1397
168.75,833.3720000000001,115.31670000000001
169.0,825.366,114.326
169.25,817.595,115.5832
169.5,820.587,112.4295
169.75,805.2929999999999,117.545
170.0,805.392,117.6271
170.25,802.5840000000001,116.8513
170.5,802.422,118.68610000000001
170.75,801.252,123.9205
171.0,807.6580000000001,130.07150000000001
171.25,810.723,125.867
171.5,811.203,129.4871
171.75,821.25,137.8151
172.0,820.98,137.7552
172.25,811.608,131.75220000000002
172.5,835.8409999999999,143.1141
172.75,818.769,140.50379999999998
173.0,804.212,129.5867
173.25,813.5,127.1176
173.5,768.117,126.52050000000001
173.75,746.855,133.0857
174.0,707.915,101.63140000000001
174.25,700.538,98.5171
174.5,719.246,95.3963
174.75,705.947,93.1589
175.0,784.0709999999999,96.70599999999999
175.25,816.4839999999999,99.9477
175.5,954.069,101.46260000000001
175.75,1032.677,99.86940000000001
176.0,1248.036,118.0496
176.25,1342.292,122.3501
176.5,1441.163,135.80579999999998
176.75,1534.184,148.459
177.0,1534.546,137.8079
177.25,1689.94,147.311
177.5,1692.6399999999999,168.6441
177.75,1807.7820000000002,179.9302
178.0,1885.367,184.892
178.25,1916.1519999999998,185.0641
178.5,1849.815,186.7701
178.75,1970.6190000000001,181.0942
179.0,1965.404,181.6232
179.25,1924.051,175.9298
179.5,1856.0359999999998,165.2082
179.75,1831.4120000000003,170.3512
180.0,1808.0389999999998,184.4727
180.25,1774.507,181.7154
180.5,1791.1419999999998,184.4296
180.75,1799.1229999999998,179.4349
181.0,1812.0639999999999,173.7846
181.25,1787.245,154.08180000000002
181.5,1740.453,151.24609999999998
181.75,1729.1580000000001,140.027
182.0,1696.2599999999998,131.27429999999998
182.25,1625.432,137.1052
182.5,1673.381,162.1737
182.75,1620.6549999999997,162.63060000000002
183.0,1623.982,173.2208
183.25,1625.96,176.3911
183.5,1645.031,165.0921
183.75,1612.016,161.6218
184.0,1556.0500000000002,147.2589
184.25,1498.694,140.5169
184.5,1443.438,140.853
184.75,1381.43,128.5555
185.0,1302.684,112.9165
185.25,1248.2530000000002,115.125
185.5,1186.907,132.9025
185.75,1141.006,129.9273
186.0,519.372,151.4985
186.25,503.885,144.2889
186.5,493.22399999999993,146.2156
186.75,475.68499999999995,142.3391
187.0,452.7389999999999,140.6286
187.25,412.93899999999996,138.2698
187.5,397.779,122.54820000000001
187.75,404.211,123.32910000000001
188.0,439.71900000000005,119.4785
188.25,421.635,111.91129999999998
188.5,423.672,110.3582
188.75,400.257,108.59789999999998
189.0,2065.591,151.5239
189.25,2044.471,142.807
189.5,2050.8940000000002,142.072
189.75,2050.912,147.5487
190.0,2066.3590000000004,150.0463
190.25,2062.15,149.5626
190.5,2055.823,161.8585
190.75,856.7239999999999,107.52090000000001
191.0,845.012,102.19829999999999
191.25,841.499,107.3485
191.5,820.14,103.2847
191.75,817.2449999999999,113.0985
192.0,844.5060000000001,126.48
192.25,827.5889999999999,127.34389999999999
192.5,844.369,138.1931
192.75,833.06,120.9787
193.0,827.797,116.9571
193.25,823.1880000000001,121.00550000000001
193.5,826.654,123.55009999999999
193.75,824.4480000000001,132.3907
194.0,815.142,127.18849999999999
194.25,808.254,120.7091
194.5,806.1010000000001,113.4275
194.75,799.9649999999999,102.2818
195.0,809.605,108.3357
195.25,804.81,108.30850000000001
195.5,795.771,108.2849
195.75,800.646,108.2481
196.0,798.2130000000001,109.3958
196.25,805.774,112.18950000000001
196.5,812.488,119.87970000000001
196.75,811.404,123.519
197.0,798.134,116.52789999999999
197.25,793.854,112.5695
197.5,751.733,101.3554
197.75,707.91,110.718
198.0,692.242,105.6175
198.25,689.732,100.0135
198.5,703.724,99.5487
198.75,716.741,97.879
199.0,753.894,102.7399
199.25,890.265,105.9352
199.5,982.1149999999999,109.041
199.75,1107.518,116.5899
200.0,1256.356,131.0824
200.25,1411.2330000000002,168.5505
200.5,1483.156,182.012
200.75,1656.094,189.16000000000003
201.0,1773.1460000000002,190.1936
201.25,1600.2669999999998,177.3268
201.5,1803.527,168.8992
201.75,1895.6989999999998,178.02609999999999
202.0,1952.6879999999996,204.5281
202.25,1948.0230000000001,185.1777
202.5,2026.5729999999999,197.517
202.75,2020.604,195.4867
203.0,2038.897,190.7783
203.25,2104.72,190.9972
203.5,2038.471,172.3483
203.75,2026.291,172.7529
204.0,2002.7020000000002,194.6159
204.25,1981.018,207.7857
204.5,1923.402,221.98309999999998
204.75,1918.855,213.9477
205.0,1838.2099999999998,204.1407
205.25,1893.158,192.0199
205.5,1855.6879999999999,174.8641
205.75,1866.728,184.4832
206.0,1724.245,176.8044
206.25,1833.5620000000001,175.39710000000002
206.5,1800.1950000000002,183.5614
206.75,1781.086,181.8755
207.0,1769.2,191.0704
207.25,1724.3310000000001,177.75039999999998
207.5,1795.308,194.56380000000001
207.75,1736.562,188.7815
208.0,1718.08,194.22719999999998
208.25,1641.8600000000001,181.4848
208.5,1616.063,182.1344
208.75,1536.3909999999998,169.88060000000002
209.0,1445.476,152.2886
209.25,1367.08,126.4367
209.5,1269.525,114.5253
209.75,1213.8919999999998,115.7414
210.0,570.434,137.0239
210.25,535.793,146.5965
210.5,503.22900000000004,147.38389999999998
210.75,476.569,148.7173
211.0,462.252,142.264
211.25,435.645,135.274
211.5,404.491,121.59270000000001
211.75,414.07500000000005,124.32989999999998
212.0,438.525,121.09030000000001
212.25,428.067,117.9763
212.5,439.827,113.77369999999999
212.75,429.47700000000003,111.65799999999999
213.0,2106.3909999999996,150.096
213.25,2100.433,158.9363
213.5,2097.094,167.3117
213.75,2096.0319999999997,170.5918
214.0,2103.736,174.3901
214.25,2080.48,172.8207
214.5,2085.974,181.2559
214.75,2093.161,173.21970000000002
215.0,871.527,126.3243
215.25,868.832,133.8193
215.5,867.115,131.0965
215.75,867.4549999999999,133.7541
216.0,875.1020000000001,148.6141
216.25,873.146,149.0817
216.5,882.9399999999999,162.3717
216.75,860.024,155.97390000000001
217.0,863.399,152.5778
217.25,852.694,148.365
217.5,843.077,130.85989999999998
217.75,844.2139999999999,133.8476
218.0,832.6800000000001,135.18189999999998
218.25,813.087,134.0084
218.5,829.156,142.561
218.75,819.702,145.0239
219.0,820.804,149.7841
219.25,830.606,154.5216
219.5,831.3109999999999,159.0333
219.75,843.653,159.22570000000002
220.0,843.009,139.1005
220.25,839.432,136.0753
220.5,839.393,137.22590000000002
220.75,828.954,139.82319999999999
221.0,820.098,135.9918
221.25,812.8589999999999,135.5403
221.5,800.442,130.24450000000002
221.75,739.893,132.4899
222.0,717.348,128.5549
222.25,720.5129999999999,118.4769
222.5,723.4929999999999,111.6954
222.75,733.427,114.6823
223.0,828.251,109.86699999999999
223.25,913.6899999999999,109.7624
223.5,1028.9589999999998,122.9077
223.75,1145.768,134.8558
224.0,1350.6399999999999,155.878
224.25,1453.752,167.8046
224.5,1585.647,174.52530000000002
224.75,1539.6709999999998,183.98600000000002
225.0,1583.6599999999999,183.191
225.25,1622.4480000000003,193.2149
225.5,1685.775,191.3982
225.75,1912.9589999999998,211.00959999999998
226.0,1998.0569999999998,233.51170000000002
226.25,1915.162,221.72910000000002
226.5,1989.015,227.8752
226.75,1879.467,211.19029999999998
227.0,1859.6309999999999,199.1803
227.25,1975.8000000000002,207.5774
227.5,2021.557,182.7941
