Hora_decimal,P_3f_S,Q_3f_S
0.0,701.356,65.6407
0.25,701.356,65.6407
0.5,696.0609999999999,63.2321
0.75,699.49,63.3526
1.0,701.057,64.4983
1.25,702.817,65.3335
1.5,704.88,65.62989999999999
1.75,702.754,63.7303
2.0,701.752,63.56229999999999
2.25,704.5600000000001,64.4053
2.5,702.4209999999999,64.9792
2.75,703.228,64.9525
3.0,56.1793,32.134
3.25,56.500600000000006,31.589799999999997
3.5,55.7941,31.6606
3.75,56.8501,31.8793
4.0,54.208800000000004,32.2635
4.25,55.2487,32.2621
4.5,52.857600000000005,33.0537
4.75,52.00149999999999,31.667099999999998
5.0,53.520799999999994,30.429000000000002
5.25,51.6721,27.82078
5.5,53.24430000000001,28.36577
5.75,47.8075,28.531329999999997
6.0,47.2438,28.85528
6.25,49.6927,29.25283
6.5,49.8887,29.480330000000002
6.75,49.316500000000005,29.23433
7.0,49.052,29.42884
7.25,50.838499999999996,29.543369999999996
7.5,51.97959999999999,30.4957
7.75,52.4671,30.245199999999997
8.0,36.0411,29.25524
8.25,36.2232,29.428440000000002
8.5,39.597699999999996,30.6996
8.75,43.1052,31.6456
9.0,47.7644,31.0284
9.25,48.64059999999999,30.6154
9.5,51.622,31.140099999999997
9.75,53.3219,32.2468
10.0,55.315900000000006,32.3296
10.25,54.116699999999994,32.3069
10.5,40.1785,30.0684
10.75,40.459900000000005,29.91448
11.0,50.8616,30.9536
11.25,52.70269999999999,32.4769
11.5,53.288799999999995,31.287799999999997
11.75,57.1671,31.5071
12.0,55.531600000000005,31.267899999999997
12.25,56.8747,31.398400000000002
12.5,56.1292,32.0263
12.75,53.822,31.4953
13.0,48.4591,30.685000000000002
13.25,47.1043,30.9953
13.5,53.432199999999995,31.4341
13.75,57.3553,31.5271
14.0,55.57809999999999,29.789550000000002
14.25,57.1078,29.675629999999998
14.5,55.6133,29.65758
14.75,59.4711,30.223
15.0,56.8461,30.285600000000002
15.25,56.2184,29.04931
15.5,48.02760000000001,29.703670000000002
15.75,49.8493,31.1051
16.0,49.3312,30.5164
16.25,57.7157,33.8731
16.5,55.5796,31.3765
16.75,54.879400000000004,30.007889999999996
17.0,55.50619999999999,29.526229999999998
17.25,55.4545,29.079950000000004
17.5,57.268,29.18022
17.75,59.9957,28.90379
18.0,57.7667,28.77682
18.25,56.07490000000001,28.456900000000005
18.5,54.577799999999996,28.24172
18.75,55.816700000000004,27.92454
19.0,57.1877,27.913680000000003
19.25,57.7682,27.793599999999998
19.5,59.206,27.780859999999997
19.75,58.873,28.127269999999996
20.0,64.1008,28.736620000000002
20.25,63.608999999999995,27.70051
20.5,62.8019,27.30162
20.75,63.0367,27.714689999999997
21.0,62.5398,28.842600000000004
21.25,64.6406,28.312530000000002
21.5,65.6378,29.83069
21.75,61.1224,30.117400000000004
22.0,62.510200000000005,31.150199999999998
