Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",46369.0,4221.0,5125.0,5135.0,35083.0,3655.0,2340.0,2348.0,0.0,0.0,1316.0,1143.0,2474.0,6703.0,166.0,454.0,223.0,-187.0,2251.0,6890.0,63.0,108.0,108.0,2366.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,598.0,0.0,234.0,4936.0,482.0,1771.0,1780.0,0.0,0.0,189.0,164.0,360.0,1012.0,122.0,343.0,30.0,2.0,330.0,1010.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",63937.0,6798.0,5077.0,5088.0,49309.0,6235.0,1521.0,1533.0,0.0,0.0,2830.0,2455.0,5097.0,13834.0,168.0,460.0,225.0,-1084.0,4872.0,14917.0,64.0,109.0,103.0,4994.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,49309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,557.0,0.0,201.0,3887.0,481.0,1379.0,1388.0,0.0,0.0,189.0,164.0,350.0,972.0,118.0,328.0,20.0,-38.0,330.0,1010.0,8.0,110.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",101129.0,10295.0,5076.0,5088.0,82965.0,9547.0,2686.0,2695.0,0.0,0.0,4339.0,3764.0,7772.0,21089.0,169.0,466.0,305.0,-1775.0,7468.0,22865.0,66.0,109.0,148.0,7625.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,0.0,82965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,673.0,0.0,255.0,5454.0,532.0,1923.0,1933.0,0.0,0.0,189.0,164.0,368.0,1038.0,124.0,351.0,38.0,27.0,329.0,1010.0,14.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52364.0,5482.0,5122.0,5133.0,41127.0,4834.0,3323.0,3334.0,0.0,0.0,1314.0,1142.0,2497.0,6759.0,164.0,449.0,257.0,-100.0,2240.0,6858.0,61.0,108.0,126.0,2371.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,781.0,0.0,291.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,372.0,1054.0,126.0,359.0,43.0,44.0,329.0,1009.0,17.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52938.0,4922.0,5119.0,5136.0,41017.0,4263.0,2924.0,2934.0,0.0,0.0,1315.0,1142.0,2502.0,6772.0,164.0,448.0,262.0,-89.0,2241.0,6861.0,61.0,108.0,128.0,2374.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,795.0,0.0,278.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,371.0,1053.0,126.0,358.0,42.0,44.0,329.0,1009.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54839.0,5627.0,5121.0,5134.0,42775.0,4931.0,3129.0,3142.0,0.0,0.0,1314.0,1142.0,2513.0,6798.0,164.0,452.0,277.0,-50.0,2237.0,6847.0,61.0,108.0,137.0,2376.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,42775.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,731.0,0.0,284.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,369.0,1042.0,125.0,355.0,39.0,33.0,329.0,1009.0,15.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46781.0,3604.0,5123.0,5134.0,35525.0,3029.0,2416.0,2420.0,0.0,0.0,1317.0,1143.0,2479.0,6714.0,165.0,453.0,227.0,-179.0,2252.0,6893.0,62.0,109.0,109.0,2370.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,605.0,0.0,224.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,189.0,164.0,360.0,1012.0,121.0,343.0,30.0,1.0,330.0,1010.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",101458.0,11274.0,5077.0,5091.0,82643.0,10523.0,2167.0,2174.0,0.0,0.0,4339.0,3764.0,7770.0,21085.0,167.0,460.0,306.0,-1770.0,7465.0,22856.0,64.0,109.0,148.0,7623.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,82643.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,572.0,0.0,212.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,189.0,164.0,363.0,1023.0,122.0,345.0,33.0,13.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47294.0,3794.0,5124.0,5135.0,36045.0,3222.0,2393.0,2398.0,0.0,0.0,1316.0,1143.0,2477.0,6708.0,166.0,456.0,226.0,-182.0,2251.0,6890.0,63.0,109.0,109.0,2367.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,36045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,647.0,0.0,235.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,364.0,1028.0,123.0,350.0,35.0,17.0,330.0,1010.0,14.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49798.0,4602.0,5125.0,5137.0,38393.0,3980.0,2895.0,2903.0,0.0,0.0,1315.0,1143.0,2490.0,6747.0,166.0,454.0,244.0,-128.0,2246.0,6875.0,63.0,108.0,118.0,2372.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,785.0,0.0,282.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,372.0,1057.0,126.0,358.0,43.0,48.0,329.0,1009.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52527.0,4787.0,5121.0,5135.0,40458.0,4116.0,3174.0,3184.0,0.0,0.0,1315.0,1142.0,2505.0,6785.0,165.0,452.0,263.0,-78.0,2242.0,6863.0,62.0,108.0,126.0,2379.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,40458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,662.0,0.0,263.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,370.0,1048.0,125.0,357.0,41.0,38.0,330.0,1010.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49823.0,4768.0,5123.0,5134.0,37672.0,4137.0,2688.0,2697.0,0.0,0.0,1315.0,1143.0,2492.0,6754.0,165.0,455.0,247.0,-120.0,2245.0,6873.0,62.0,108.0,117.0,2375.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,37672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,749.0,0.0,261.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,364.0,1024.0,123.0,347.0,34.0,15.0,329.0,1009.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",106902.0,10855.0,5125.0,5139.0,87333.0,10033.0,2372.0,2383.0,0.0,0.0,4338.0,3763.0,7794.0,21143.0,166.0,457.0,335.0,-1696.0,7459.0,22839.0,63.0,109.0,163.0,7630.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,87333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,620.0,0.0,224.0,5418.0,483.0,1878.0,1885.0,0.0,0.0,189.0,164.0,366.0,1034.0,123.0,348.0,36.0,24.0,330.0,1010.0,13.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46692.0,3524.0,5124.0,5137.0,35355.0,2955.0,2460.0,2465.0,0.0,0.0,1317.0,1143.0,2476.0,6708.0,166.0,454.0,224.0,-186.0,2252.0,6895.0,63.0,109.0,107.0,2369.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,527.0,0.0,188.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,189.0,164.0,363.0,1020.0,122.0,345.0,33.0,9.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47257.0,3709.0,5125.0,5135.0,35925.0,3128.0,2434.0,2438.0,0.0,0.0,1317.0,1143.0,2477.0,6718.0,166.0,454.0,226.0,-173.0,2251.0,6891.0,63.0,108.0,108.0,2369.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,569.0,0.0,207.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,189.0,164.0,364.0,1026.0,122.0,346.0,34.0,16.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",45195.0,4128.0,5125.0,5136.0,33914.0,3580.0,2193.0,2201.0,0.0,0.0,1317.0,1143.0,2468.0,6689.0,165.0,452.0,216.0,-206.0,2252.0,6896.0,62.0,108.0,103.0,2366.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,33914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,477.0,0.0,189.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,363.0,1022.0,122.0,344.0,33.0,11.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",45337.0,3346.0,5125.0,5132.0,34040.0,2797.0,2301.0,2306.0,0.0,0.0,1317.0,1144.0,2470.0,6693.0,166.0,454.0,216.0,-208.0,2254.0,6901.0,63.0,108.0,103.0,2367.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,34040.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,454.0,0.0,173.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,360.0,1012.0,121.0,342.0,30.0,1.0,330.0,1012.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",109737.0,9476.0,5077.0,5085.0,91089.0,8621.0,2536.0,2542.0,0.0,0.0,4338.0,3763.0,7809.0,21174.0,166.0,454.0,350.0,-1663.0,7459.0,22838.0,62.0,109.0,175.0,7634.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,91089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,608.0,0.0,214.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,367.0,1038.0,124.0,352.0,37.0,28.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",50439.0,3849.0,5123.0,5134.0,38344.0,3208.0,2652.0,2657.0,0.0,0.0,1316.0,1143.0,2500.0,6767.0,166.0,454.0,254.0,-110.0,2247.0,6878.0,63.0,108.0,124.0,2377.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,551.0,0.0,206.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,189.0,164.0,368.0,1044.0,124.0,355.0,38.0,33.0,330.0,1011.0,15.0,110.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",51402.0,3913.0,5123.0,5132.0,39350.0,3240.0,2799.0,2804.0,0.0,0.0,1316.0,1143.0,2511.0,6796.0,167.0,456.0,266.0,-77.0,2245.0,6873.0,64.0,108.0,130.0,2381.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,39350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,537.0,0.0,214.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,189.0,164.0,374.0,1069.0,127.0,366.0,45.0,58.0,330.0,1011.0,17.0,110.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57845.0,3673.0,5121.0,5129.0,45291.0,2904.0,3282.0,3286.0,0.0,0.0,1314.0,1142.0,2547.0,6874.0,164.0,444.0,309.0,23.0,2238.0,6851.0,60.0,108.0,160.0,2387.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,45291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,686.0,0.0,255.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,386.0,1120.0,132.0,386.0,57.0,110.0,329.0,1010.0,22.0,110.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58893.0,4402.0,5120.0,5128.0,45565.0,3599.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2555.0,6900.0,163.0,443.0,320.0,59.0,2235.0,6841.0,60.0,108.0,165.0,2390.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,45565.0,0.0,0.0,0.0,0.0,0.0,0.0
