Hora_decimal,P_3f_S,Q_3f_S
0.0,2929.286,320.311
0.25,2929.286,320.311
0.5,2909.477,312.997
0.75,2906.3959999999997,312.093
1.0,2914.365,315.45399999999995
1.25,2926.166,320.346
1.5,2930.126,322.012
1.75,2917.473,315.733
2.0,2924.474,319.582
2.25,2917.88,316.884
2.5,2906.043,315.60900000000004
2.75,2909.669,313.357
3.0,322.32099999999997,181.8184
3.25,325.168,180.5695
3.5,331.14300000000003,183.1178
3.75,328.918,182.9149
4.0,329.61199999999997,187.2543
4.25,326.952,187.2089
4.5,324.18,188.1877
4.75,313.403,180.4264
5.0,318.001,175.9822
5.25,300.858,165.16160000000002
5.5,313.542,169.54590000000002
5.75,297.36879999999996,173.03810000000001
6.0,292.65250000000003,169.72019999999998
6.25,308.805,171.1999
6.5,294.57300000000004,170.3787
6.75,284.86,166.7831
7.0,288.99010000000004,169.5084
7.25,293.8924,169.01330000000002
7.5,303.36199999999997,177.3072
7.75,302.874,174.0249
8.0,289.1752,175.679
8.25,294.908,175.9628
8.5,306.06600000000003,179.7204
8.75,316.646,183.9879
9.0,314.514,180.0336
9.25,318.12600000000003,182.2901
9.5,336.63800000000003,187.9555
9.75,353.903,192.31580000000002
10.0,353.79499999999996,192.6381
10.25,352.433,191.2115
10.5,307.655,180.6174
10.75,307.692,182.2584
11.0,332.68499999999995,187.4615
11.25,347.93899999999996,193.80599999999998
11.5,352.47299999999996,192.48649999999998
11.75,364.214,195.44170000000003
12.0,359.41200000000003,192.1698
12.25,366.917,192.30480000000003
12.5,350.099,190.683
12.75,351.906,189.7017
13.0,331.95000000000005,185.753
13.25,333.873,188.5409
13.5,365.069,192.8863
13.75,377.53700000000003,194.3318
14.0,364.641,188.4161
14.25,365.858,187.2415
14.5,357.62,184.3099
14.75,357.474,182.534
15.0,365.199,185.75740000000002
15.25,373.452,182.7409
15.5,342.84799999999996,184.70839999999998
15.75,362.775,194.3389
16.0,371.135,192.65980000000002
16.25,389.913,202.70300000000003
16.5,380.022,192.9611
16.75,371.291,186.0736
