Hora_decimal,P_3f_S,Q_3f_S
24.5,12.769569999999998,14.8583
24.75,12.77057,14.863399999999999
25.0,12.772210000000001,14.87183
25.25,12.77198,14.870840000000001
25.5,12.77251,14.87351
25.75,12.77281,14.87501
26.0,12.77251,14.873619999999999
26.25,12.772210000000001,14.8721
26.5,12.772310000000001,14.872499999999999
26.75,12.773050000000001,14.87629
27.0,12.773229999999998,14.87723
27.25,12.77392,14.88074
27.5,12.77419,14.882270000000002
27.75,12.77348,14.87866
28.0,12.77268,14.874400000000001
28.25,12.771930000000001,14.87062
28.5,12.77176,14.869710000000001
28.75,12.7724,14.87291
29.0,12.773399999999999,14.878039999999999
29.25,12.7741,14.88161
29.5,12.77467,14.88473
29.75,12.777280000000001,14.898019999999999
30.0,12.7783,14.90345
30.25,12.77758,14.89991
30.5,12.77737,14.89872
30.75,12.776430000000001,14.893910000000002
31.0,12.771700000000001,14.870180000000001
31.25,12.793870000000002,14.8645
31.5,12.813880000000001,14.83735
31.75,12.83173,14.80925
32.0,12.84943,14.78505
32.25,12.8655,14.76619
32.5,12.88068,14.74737
32.75,12.89853,14.739260000000002
33.0,12.913260000000001,14.70287
33.25,12.90879,14.68427
33.5,12.907890000000002,14.68027
33.75,12.91038,14.69243
34.0,12.91511,14.707590000000001
34.25,12.93078,14.68232
34.5,12.94953,14.672680000000001
34.75,12.9726,14.68073
35.0,12.991859999999999,14.67117
35.25,13.014479999999999,14.688030000000001
35.5,13.03875,14.707699999999999
35.75,13.06344,14.72396
36.0,13.0893,14.7422
36.25,13.06982,14.7423
36.5,13.05365,14.74308
36.75,13.040479999999999,14.74365
37.0,13.02957,14.748349999999999
37.25,13.05561,14.776409999999998
37.5,13.083290000000002,14.808349999999997
37.75,13.11305,14.841840000000001
38.0,13.146630000000002,14.87654
38.25,13.135629999999999,14.866339999999997
38.5,13.12536,14.849979999999999
38.75,13.124670000000002,14.88337
39.0,13.125449999999999,14.924479999999999
39.25,13.11513,14.92609
39.5,13.105450000000001,14.927709999999998
39.75,13.09728,14.92678
40.0,13.09151,14.929669999999998
40.25,13.0792,14.930239999999998
40.5,13.06822,14.92969
40.75,13.05637,14.92813
41.0,13.048359999999999,14.941840000000001
41.25,13.044270000000001,14.93569
41.5,13.04848,14.969919999999998
41.75,13.04446,14.96875
42.0,-238.7064,20.74493
42.25,-234.5044,20.592840000000002
42.5,-234.1234,20.55278
42.75,-231.45510000000002,20.44822
43.0,-231.0829,20.41579
43.25,-228.22319999999996,20.30586
43.5,-227.4366,20.25974
43.75,-230.4918,20.34968
44.0,-236.75369999999998,20.56634
44.25,-235.3783,20.53698
44.5,-233.2875,20.45667
44.75,-230.4396,20.34997
45.0,613.29,43.4076
45.25,613.215,43.428799999999995
45.5,613.2090000000001,43.4381
45.75,613.228,43.4412
46.0,613.261,43.4381
46.25,613.279,43.433
46.5,613.2560000000001,43.428799999999995
46.75,12.82658,14.87021
47.0,12.82528,14.873140000000001
47.25,12.82025,14.87029
47.5,12.815050000000001,14.86676
47.75,12.809629999999999,14.86177
48.0,12.805599999999998,14.864079999999998
48.25,12.80158,14.861710000000002
48.5,12.7966,14.85914
48.75,12.79195,14.85373
49.0,12.7867,14.8498
49.25,12.782050000000002,14.84867
49.5,12.77617,14.850679999999999
49.75,12.770500000000002,14.84469
50.0,12.76772,14.84867
50.25,12.76696,14.84496
50.5,12.766840000000002,14.844250000000002
50.75,12.768429999999999,14.852259999999998
51.0,12.77083,14.864889999999999
51.25,12.77059,14.863669999999999
51.5,12.7699,14.86015
51.75,12.770230000000002,14.861710000000002
52.0,12.769779999999999,14.859490000000001
52.25,12.76924,14.856650000000002
52.5,12.76861,14.85332
52.75,12.76906,14.85571
53.0,12.76954,14.85823
53.25,12.7699,14.859969999999999
53.5,12.771819999999998,14.869900000000001
53.75,12.77335,14.877770000000002
54.0,12.77341,14.878279999999998
54.25,12.77337,14.877979999999999
54.5,12.77452,14.883789999999998
54.75,12.7729,14.875729999999999
55.0,12.76906,14.85634
55.25,12.76435,14.832249999999998
55.5,12.75689,14.79439
55.75,12.75778,14.762329999999999
56.0,12.76342,14.73397
56.25,12.768979999999999,14.702459999999999
56.5,12.777059999999999,14.68403
56.75,12.78816,14.68179
57.0,12.798079999999999,14.6737
57.25,12.82862,14.691410000000001
57.5,12.85869,14.686480000000001
57.75,12.90321,14.715620000000001
58.0,12.95505,14.7428
58.25,12.952639999999999,14.731380000000001
58.5,12.95242,14.72466
58.75,12.954170000000001,14.72897
59.0,12.95646,14.73155
59.25,12.95307,14.73694
59.5,12.9497,14.74227
59.75,12.949260000000002,14.75381
60.0,12.94629,14.7531
60.25,12.95664,14.764470000000001
60.5,12.966560000000001,14.774529999999999
60.75,12.97809,14.79547
61.0,12.991019999999999,14.822320000000001
61.25,12.99156,14.83323
61.5,12.993269999999999,14.857029999999998
61.75,12.99324,14.86555
62.0,12.995919999999998,14.88934
62.25,12.99268,14.8909
62.5,12.98934,14.89237
62.75,12.98545,14.886220000000002
63.0,12.98315,14.88814
63.25,12.98793,14.889740000000002
63.5,12.994330000000001,14.899659999999999
63.75,13.00004,14.9056
64.0,13.005370000000001,14.90578
64.25,12.99652,14.910499999999999
64.5,12.98659,14.91061
64.75,12.976930000000001,14.91124
65.0,12.968679999999999,14.91941
65.25,12.96484,14.927330000000001
65.5,12.95896,14.93423
65.75,12.9529,14.935419999999999
66.0,-221.4097,20.05398
66.25,-216.2647,19.881159999999998
66.5,-214.0105,19.77842
66.75,-208.4806,19.589039999999997
67.0,-205.83769999999998,19.47691
67.25,-203.1688,19.37194
67.5,-203.93980000000002,19.37471
67.75,-207.3347,19.46554
68.0,-212.8629,19.64752
68.25,-216.2172,19.77432
68.5,-215.635,19.76472
68.75,-214.635,19.7319
69.0,628.791,44.7422
69.25,628.761,44.7448
69.5,628.7280000000001,44.7507
69.75,628.7550000000001,44.7445
70.0,628.741,44.748400000000004
70.25,628.737,44.749
70.5,12.77146,14.8678
70.75,12.771910000000002,14.870450000000002
71.0,12.77188,14.870389999999999
71.25,12.77095,14.86558
71.5,12.772770000000001,14.874759999999998
71.75,12.7728,14.87501
72.0,12.7726,14.87408
72.25,12.77173,14.86967
72.5,12.771339999999999,14.86755
72.75,12.77032,14.86234
73.0,12.7711,14.866220000000002
73.25,12.77122,14.86683
73.5,12.77206,14.871229999999999
73.75,12.771519999999999,14.868549999999999
74.0,12.771419999999999,14.867910000000002
74.25,12.772120000000001,14.871399999999998
74.5,12.771640000000001,14.869129999999998
74.75,12.77116,14.866660000000001
75.0,12.770769999999999,14.86456
75.25,12.770710000000001,14.8643
75.5,12.77089,14.86513
75.75,12.77155,14.868480000000002
76.0,12.77146,14.86817
76.25,12.77116,14.866579999999999
76.5,12.77113,14.86647
76.75,12.770520000000001,14.86331
77.0,12.77113,14.86638
77.25,12.77233,14.87245
77.5,12.77704,14.896609999999999
77.75,12.77824,14.90317
78.0,12.78103,14.912899999999999
78.25,12.78184,14.917139999999998
78.5,12.78077,14.91176
78.75,12.77844,14.904329999999998
79.0,12.778390000000002,14.903929999999999
79.25,12.778450000000001,14.90428
79.5,12.77791,14.90159
79.75,12.77703,14.897009999999998
80.0,12.800640000000001,14.90324
80.25,12.81706,14.909389999999998
80.5,12.83167,14.91076
80.75,12.847059999999999,14.920840000000002
81.0,12.860420000000001,14.92538
81.25,12.86851,14.929939999999998
81.5,12.875530000000001,14.934080000000002
81.75,12.882340000000001,14.936620000000001
82.0,12.889330000000001,14.940260000000002
82.25,12.899349999999998,14.94587
82.5,12.910599999999999,14.948419999999999
82.75,12.9208,14.95475
83.0,12.93163,14.964480000000002
83.25,12.95221,14.973569999999999
83.5,12.97699,14.990739999999999
83.75,13.00201,15.004249999999999
84.0,13.02826,15.01028
84.25,12.998470000000001,14.995109999999999
84.5,12.975670000000001,14.983849999999999
84.75,12.95665,14.97346
85.0,12.94216,14.96801
85.25,12.960729999999998,14.9804
85.5,12.98005,14.98325
85.75,13.00123,14.99537
86.0,13.02496,15.007069999999999
86.25,13.00308,14.995819999999998
86.5,12.98596,14.98605
86.75,12.97352,14.97733
87.0,12.961030000000001,14.96839
87.25,12.966639999999998,14.96951
87.5,12.97252,14.97221
87.75,12.97759,14.970469999999999
88.0,12.98432,14.97296
88.25,12.98506,14.97647
88.5,12.98653,14.97975
88.75,12.98641,14.979109999999999
89.0,12.98794,14.98692
89.25,12.97906,14.982800000000001
89.5,12.96994,14.98199
89.75,12.959319999999998,14.97791
90.0,12.94894,14.97524
90.25,12.9298,14.964299999999998
90.5,12.909009999999999,14.949390000000001
90.75,12.88821,14.939119999999999
91.0,12.86599,14.92624
91.25,12.839739999999999,14.91538
91.5,12.813880000000001,14.906749999999999
91.75,12.784479999999999,14.88469
92.0,12.770800000000001,14.86507
92.25,12.77131,14.86732
92.5,12.77131,14.86738
92.75,12.771609999999999,14.86892
93.0,12.77146,14.86823
93.25,12.77131,14.867350000000002
93.5,12.771910000000002,14.870389999999999
93.75,12.771339999999999,14.867620000000002
94.0,12.771609999999999,14.8689
94.25,12.771640000000001,14.869060000000001
94.5,12.77082,14.864790000000003
94.75,12.77149,14.86825
95.0,12.7714,14.867930000000001
95.25,12.77056,14.86354
95.5,12.77173,14.869419999999998
95.75,12.77149,14.868309999999997
96.0,12.770199999999999,14.86163
96.25,12.770209999999999,14.86169
96.5,12.77065,14.8639
96.75,12.770500000000002,14.863150000000001
97.0,12.77091,14.86528
97.25,12.771070000000002,14.8661
97.5,12.77206,14.871239999999998
97.75,12.77179,14.869900000000001
98.0,12.77281,14.875
98.25,12.772659999999998,14.87431
98.5,12.77269,14.87442
98.75,12.77337,14.87791
99.0,12.772750000000002,14.87483
99.25,12.7737,14.87958
99.5,12.77311,14.87669
99.75,12.772,14.871020000000001
100.0,12.77098,14.865670000000001
100.25,12.772,14.870750000000001
100.5,12.77167,14.86916
100.75,12.77185,14.87006
101.0,12.772089999999999,14.871369999999999
101.25,12.77131,14.86742
101.5,12.776679999999999,14.89472
101.75,12.780070000000002,14.9078
102.0,12.7813,14.914319999999998
102.25,12.780759999999999,14.91167
102.5,12.7813,14.914309999999999
102.75,12.781,14.91293
103.0,12.78088,14.91218
103.25,12.77872,14.90576
103.5,12.77824,14.903270000000001
103.75,12.77779,14.900960000000001
104.0,12.776710000000001,14.89529
104.25,12.77539,14.88842
104.5,12.77428,14.88268
104.75,12.790659999999999,14.893070000000002
105.0,12.8122,14.90747
105.25,12.82084,14.91046
105.5,12.83032,14.91794
105.75,12.83869,14.9195
106.0,12.847360000000002,14.922520000000002
106.25,12.86983,14.93666
106.5,12.89086,14.94371
106.75,12.915939999999999,14.95737
107.0,12.942699999999999,14.97537
107.25,12.94483,14.977160000000001
107.5,12.94612,14.97452
107.75,12.94858,14.97365
108.0,12.94987,14.9708
108.25,12.95693,14.97953
108.5,12.96379,14.977939999999998
108.75,12.970569999999999,14.98562
109.0,12.975999999999999,14.9855
109.25,12.95476,14.9774
109.5,12.937180000000001,14.96999
109.75,12.92166,14.95904
110.0,12.907509999999998,14.946269999999998
110.25,12.92824,14.960629999999998
110.5,12.94612,14.960749999999999
110.75,12.96865,14.97524
111.0,12.9916,14.98749
111.25,12.98101,14.98352
111.5,12.96952,14.970609999999999
111.75,12.958919999999999,14.96642
112.0,12.94912,14.962340000000001
112.25,12.951999999999998,14.967680000000001
112.5,12.95431,14.970619999999998
112.75,12.95539,14.96698
113.0,12.9586,14.974129999999999
113.25,12.949449999999999,14.96873
113.5,12.94018,14.96705
113.75,12.92935,14.95741
114.0,12.91985,14.954569999999999
114.25,12.903579999999998,14.94452
114.5,12.88771,14.94125
114.75,12.86941,14.93006
115.0,12.85012,14.922799999999999
115.25,12.82368,14.911100000000001
115.5,12.80128,14.901860000000001
115.75,12.77701,14.883100000000002
116.0,12.77251,14.87378
116.25,12.7721,14.87153
116.5,12.772829999999999,14.8751
116.75,12.77224,14.872229999999998
117.0,12.772780000000001,14.874950000000002
117.25,12.77227,14.87237
117.5,12.773019999999999,14.87614
117.75,12.77404,14.88134
118.0,12.77371,14.879740000000002
118.25,12.77414,14.881939999999998
118.5,12.77449,14.88383
118.75,12.77341,14.878330000000002
119.0,12.77371,14.8798
119.25,12.77428,14.88262
119.5,12.77401,14.881450000000001
119.75,12.772540000000001,14.873909999999999
120.0,12.77284,14.87521
120.25,12.77233,14.872720000000001
120.5,12.77198,14.870829999999998
120.75,12.77242,14.87302
121.0,12.771910000000002,14.870519999999999
121.25,12.77227,14.872250000000001
121.5,12.77326,14.87741
121.75,12.773320000000002,14.87774
122.0,12.773340000000001,14.87782
122.25,12.773229999999998,14.87726
122.5,12.772829999999999,14.875230000000002
122.75,12.773050000000001,14.876360000000002
123.0,12.77314,14.876800000000001
123.25,12.77368,14.87952
123.5,12.774790000000001,14.885179999999998
123.75,12.77461,14.8844
124.0,12.77403,14.8814
124.25,12.77401,14.881310000000001
124.5,12.77346,14.87845
124.75,12.7745,14.883759999999999
125.0,12.77524,14.887640000000001
125.25,12.77422,14.88248
125.5,12.77563,14.889710000000001
125.75,12.77722,14.897829999999999
126.0,12.77843,14.90411
126.25,12.778849999999998,14.906320000000001
126.5,12.77731,14.89847
126.75,12.7765,14.89433
127.0,12.770800000000001,14.86561
127.25,12.76333,14.82761
127.5,12.755769999999998,14.788899999999998
127.75,12.74927,14.755180000000001
128.0,12.74109,14.71117
128.25,12.733080000000001,14.66967
128.5,12.74142,14.643400000000002
128.75,12.75173,14.6179
129.0,12.76621,14.615810000000002
129.25,12.770669999999999,14.60474
129.5,12.77397,14.58925
129.75,12.78003,14.58463
130.0,12.7839,14.57572
130.25,12.798490000000001,14.58235
130.5,12.811430000000001,14.58382
130.75,12.8265,14.59255
131.0,12.842290000000002,14.60443
131.25,12.848770000000002,14.62387
131.5,12.852420000000002,14.628979999999999
131.75,12.85656,14.63644
132.0,12.859470000000002,14.637640000000001
132.25,12.864240000000002,14.647210000000001
132.5,12.867070000000002,14.64919
132.75,12.87238,14.66161
133.0,12.87933,14.68469
133.25,12.891449999999999,14.70006
133.5,12.903569999999998,14.70823
133.75,12.91789,14.725569999999998
134.0,12.933119999999999,14.74514
134.25,12.93657,14.75733
134.5,12.938939999999999,14.76605
134.75,12.94188,14.771840000000001
135.0,12.94275,14.771899999999999
135.25,12.92379,14.76156
135.5,12.907589999999999,14.756809999999998
135.75,12.896609999999999,14.763770000000001
136.0,12.885110000000001,14.760950000000001
136.25,12.892420000000001,14.774750000000001
136.5,12.898029999999999,14.776850000000001
136.75,12.910150000000002,14.80132
137.0,12.92236,14.82743
137.25,12.91728,14.842929999999999
137.5,12.911290000000001,14.85876
137.75,12.90433,14.86888
138.0,-264.6529,21.70447
138.25,-258.738,21.47555
138.5,-253.2651,21.241609999999998
138.75,-243.94510000000002,20.87809
139.0,-237.6943,20.62222
139.25,-228.3915,20.27523
139.5,-227.4489,20.20516
139.75,-232.0152,20.34403
140.0,-233.6562,20.4165
140.25,-229.4481,20.28
140.5,-230.97179999999997,20.317259999999997
140.75,-229.2723,20.26512
141.0,617.097,43.7058
141.25,617.046,43.7179
141.5,617.0590000000001,43.7134
141.75,617.052,43.7154
142.0,617.052,43.7191
142.25,617.064,43.7167
142.5,626.601,44.5754
142.75,12.769779999999999,14.85914
143.0,12.769369999999999,14.85745
143.25,12.7678,14.849350000000001
143.5,12.76945,14.8577
143.75,12.76972,14.8591
144.0,12.76873,14.85406
144.25,12.76963,14.858559999999999
144.5,12.768979999999999,14.855319999999999
144.75,12.768830000000001,14.85455
145.0,12.76876,14.854199999999999
145.25,12.76944,14.857589999999998
145.5,12.769660000000002,14.858890000000002
145.75,12.76942,14.857579999999999
146.0,12.76879,14.85433
146.25,12.769390000000001,14.85739
146.5,12.77045,14.86279
146.75,12.77047,14.862939999999998
147.0,12.770710000000001,14.8643
147.25,12.769929999999999,14.86027
147.5,12.771419999999999,14.867739999999998
147.75,12.77128,14.8672
148.0,12.770290000000001,14.862110000000001
148.25,12.769870000000001,14.859910000000001
148.5,12.770230000000002,14.861710000000002
148.75,12.770109999999999,14.86111
149.0,12.770679999999999,14.864049999999999
149.25,12.77086,14.865029999999999
149.5,12.77311,14.876469999999998
149.75,12.773019999999999,14.876249999999999
150.0,12.77404,14.881519999999998
150.25,12.77233,14.87273
150.5,12.77356,14.87881
150.75,12.772210000000001,14.872209999999999
151.0,12.76807,14.85137
151.25,12.761560000000001,14.81797
151.5,12.75367,14.778100000000002
151.75,12.74859,14.75126
152.0,12.7407,14.709130000000002
152.25,12.73258,14.66713
152.5,12.73536,14.63981
152.75,12.75356,14.618110000000001
153.0,12.77506,14.60885
153.25,12.78067,14.591569999999997
153.5,12.78555,14.5774
153.75,12.79237,14.573529999999998
154.0,12.80124,14.5774
154.25,12.81748,14.58331
154.5,12.83352,14.5869
154.75,12.84972,14.58831
155.0,12.86779,14.601880000000001
155.25,12.87262,14.613010000000001
155.5,12.87709,14.62213
155.75,12.8826,14.63572
156.0,12.88711,14.64624
156.25,12.88242,14.64977
156.5,12.877210000000002,14.65063
156.75,12.8737,14.65531
157.0,12.87058,14.65807
157.25,12.87556,14.6699
157.5,12.87993,14.678519999999999
157.75,12.88569,14.68872
158.0,12.89142,14.70552
158.25,12.90039,14.71003
158.5,12.91176,14.72278
158.75,12.92297,14.73412
159.0,12.934650000000001,14.74845
159.25,12.9358,14.749880000000001
159.5,12.9372,14.752469999999999
159.75,12.941279999999999,14.76887
160.0,12.94311,14.77829
160.25,12.92588,14.78109
160.5,12.90972,14.786349999999999
160.75,12.89594,14.797410000000001
161.0,12.885360000000002,14.81203
161.25,12.88108,14.81842
161.5,12.878900000000002,14.8346
161.75,12.87517,14.843440000000001
162.0,-276.4193,22.18514
162.25,-265.2185,21.75341
162.5,-255.54790000000003,21.31404
162.75,-248.7037,21.05614
163.0,-240.3492,20.733420000000002
163.25,-233.7006,20.466639999999998
163.5,-230.4912,20.32629
163.75,-232.7784,20.38385
164.0,-236.1616,20.50416
164.25,-233.67359999999996,20.43187
164.5,-233.8605,20.42914
164.75,-231.582,20.35126
165.0,612.591,43.3142
165.25,612.54,43.325900000000004
165.5,612.522,43.3343
165.75,612.55,43.3287
166.0,612.549,43.3361
166.25,612.561,43.3301
166.5,612.549,43.3307
166.75,12.76643,14.841750000000001
167.0,12.76558,14.837810000000001
167.25,12.76639,14.841730000000002
167.5,12.76639,14.842030000000001
167.75,12.76756,14.847740000000002
168.0,12.768369999999999,14.852150000000002
168.25,12.76775,14.84902
168.5,12.76775,14.84894
168.75,12.76871,14.85379
169.0,12.768519999999999,14.85292
169.25,12.76873,14.85402
169.5,12.7678,14.849350000000001
169.75,12.766840000000002,14.844339999999999
170.0,12.767050000000001,14.8453
170.25,12.768159999999998,14.85092
170.5,12.76729,14.84665
170.75,12.767859999999999,14.849450000000001
171.0,12.7679,14.849720000000001
171.25,12.76774,14.8489
171.5,12.76747,14.847459999999998
171.75,12.76694,14.844820000000002
172.0,12.766570000000002,14.84276
172.25,12.76765,14.84825
172.5,12.766840000000002,14.844250000000002
172.75,12.76766,14.8484
173.0,12.76822,14.85137
173.25,12.767980000000001,14.850160000000002
173.5,12.76819,14.85133
173.75,12.76866,14.85362
174.0,12.772750000000002,14.874390000000002
174.25,12.77341,14.878139999999998
174.5,12.77319,14.87707
174.75,12.77272,14.87482
175.0,12.767529999999999,14.848579999999998
175.25,12.76357,14.828449999999998
175.5,12.756969999999999,14.794539999999998
175.75,12.75271,14.772480000000002
176.0,12.74555,14.734210000000001
176.25,12.73772,14.69369
176.5,12.73395,14.67419
176.75,12.72791,14.64293
177.0,12.725719999999999,14.631590000000001
177.25,12.723490000000002,14.61648
177.5,12.73274,14.59846
177.75,12.74185,14.58277
178.0,12.75573,14.587599999999998
178.25,12.76665,14.589220000000001
178.5,12.78027,14.59867
178.75,12.79041,14.60011
179.0,12.80122,14.60509
179.25,12.81598,14.61619
179.5,12.830829999999999,14.628409999999999
179.75,12.84684,14.6371
180.0,12.86298,14.646510000000001
180.25,12.856920000000002,14.64741
180.5,12.85228,14.646790000000001
180.75,12.84489,14.633499999999998
181.0,12.844530000000002,14.643730000000001
181.25,12.853570000000001,14.667279999999998
181.5,12.8627,14.686719999999998
181.75,12.872250000000001,14.706869999999999
182.0,12.880799999999999,14.724729999999997
182.25,12.880300000000002,14.726730000000002
182.5,12.878329999999998,14.71667
182.75,12.87759,14.712950000000001
183.0,12.878549999999999,14.71779
183.25,12.878789999999999,14.71883
183.5,12.88137,14.72777
183.75,12.883950000000002,14.74014
184.0,12.88772,14.75591
184.25,12.88494,14.76392
184.5,12.8813,14.77367
184.75,12.881540000000001,14.796680000000002
185.0,12.880860000000002,14.82113
185.25,12.881419999999999,14.833720000000001
185.5,12.88108,14.837
185.75,12.880799999999999,14.84488
186.0,-280.2013,22.34354
186.25,-269.0081,21.90089
186.5,-263.1558,21.63387
186.75,-254.61599999999999,21.289810000000003
187.0,-245.86090000000002,20.93598
187.25,-237.8796,20.62039
187.5,-232.56400000000002,20.40785
187.75,-232.0264,20.36352
188.0,-242.84859999999998,20.732480000000002
188.25,-240.5284,20.68255
188.5,-243.3426,20.77476
188.75,-239.36559999999997,20.64231
189.0,602.469,42.447
189.25,602.463,42.447199999999995
189.5,602.427,42.4528
189.75,602.439,42.4471
190.0,615.738,43.6281
190.25,615.799,43.6125
190.5,615.7959999999999,43.6134
190.75,12.7658,14.838459999999998
191.0,12.766449999999999,14.84219
191.25,12.76636,14.841740000000001
191.5,12.76687,14.84447
191.75,12.76594,14.83973
192.0,12.76549,14.837230000000002
192.25,12.76588,14.83924
192.5,12.76519,14.83567
192.75,12.7675,14.84731
193.0,12.767410000000002,14.8472
193.25,12.76633,14.84179
193.5,12.76666,14.84339
193.75,12.76624,14.841150000000003
194.0,12.76681,14.843990000000002
194.25,12.76774,14.84872
194.5,12.76873,14.85389
194.75,12.76954,14.858050000000002
195.0,12.77038,14.862540000000003
195.25,12.77056,14.86345
195.5,12.77047,14.862950000000001
195.75,12.770109999999999,14.8612
196.0,12.77005,14.860819999999999
196.25,12.76975,14.85932
196.5,12.77,14.860600000000002
196.75,12.769929999999999,14.86027
197.0,12.770500000000002,14.86318
197.25,12.77074,14.864329999999999
197.5,12.77074,14.864540000000002
197.75,12.771910000000002,14.870450000000002
198.0,12.772780000000001,14.87485
198.25,12.77365,14.87936
198.5,12.7729,14.87558
198.75,12.772179999999999,14.8719
199.0,12.76652,14.843689999999999
199.25,12.761199999999999,14.815929999999998
199.5,12.755289999999999,14.78611
199.75,12.74915,14.754559999999998
200.0,12.74204,14.71607
200.25,12.72757,14.64131
200.5,12.7242,14.62377
200.75,12.7282,14.60278
201.0,12.731650000000002,14.58166
201.25,12.74661,14.586820000000001
201.5,12.762160000000002,14.593
201.75,12.77542,14.58751
202.0,12.7883,14.5708
202.25,12.80107,14.577580000000001
202.5,12.812850000000001,14.57728
202.75,12.82572,14.57947
203.0,12.84141,14.59054
203.25,12.8567,14.60014
203.5,12.87324,14.612649999999999
203.75,12.891010000000001,14.62415
204.0,12.90682,14.62776
204.25,12.90264,14.628129999999999
204.5,12.89951,14.6362
204.75,12.898620000000001,14.644540000000001
205.0,12.898320000000002,14.65783
205.25,12.90088,14.66986
205.5,12.90324,14.674049999999998
205.75,12.90477,14.681379999999997
206.0,12.908850000000001,14.69838
206.25,12.92154,14.70823
206.5,12.93693,14.727829999999997
206.75,12.94971,14.733709999999999
207.0,12.96466,14.74157
207.25,12.95112,14.73667
207.5,12.93973,14.73311
207.75,12.93131,14.73526
208.0,12.92323,14.735740000000002
208.25,12.92842,14.756529999999998
208.5,12.930150000000001,14.766850000000002
208.75,12.93619,14.79194
209.0,12.9417,14.816
209.25,12.933240000000001,14.837219999999999
209.5,12.922469999999999,14.84233
209.75,12.913800000000002,14.85292
210.0,-290.4724,22.811329999999998
210.25,-279.6477,22.36844
210.5,-271.865,21.99707
210.75,-263.5159,21.67024
211.0,-255.92190000000002,21.35282
211.25,-245.3056,20.9364
211.5,-240.5795,20.73075
211.75,-243.6019,20.81579
212.0,-246.25420000000003,20.91456
212.25,-246.8053,20.93984
212.5,-243.3861,20.81944
212.75,-237.5209,20.599310000000003
213.0,610.039,43.1091
213.25,609.967,43.1201
213.5,609.954,43.1186
213.75,609.966,43.112899999999996
214.0,609.9749999999999,43.112899999999996
214.25,609.9749999999999,43.110800000000005
214.5,609.9739999999999,43.1135
214.75,610.7550000000001,37.7933
215.0,12.76505,14.8346
215.25,12.76399,14.82958
215.5,12.76384,14.828859999999999
