Hora_decimal,P_3f_S,Q_3f_S
0.0,1357.444,112.96010000000001
0.25,1357.444,112.96010000000001
0.5,1352.071,110.54620000000001
0.75,1355.495,110.6676
1.0,1357.07,111.81309999999999
1.25,1358.802,112.6536
1.5,1360.8980000000001,112.9488
1.75,1358.774,111.04589999999999
2.0,1357.773,110.8751
2.25,1360.567,111.7191
2.5,1358.437,112.29079999999999
2.75,1359.241,112.2633
3.0,68.9495,46.7999
3.25,69.2713,46.257999999999996
3.5,68.5645,46.327600000000004
3.75,69.61959999999999,46.542100000000005
4.0,66.97810000000001,46.9246
4.25,68.0174,46.9207
4.5,65.6263,47.7124
4.75,64.7714,46.3324
5.0,66.2932,45.106
5.25,64.447,42.51
5.5,66.0196,43.0585
5.75,60.5848,43.233799999999995
6.0,60.022600000000004,43.5659
6.25,62.4709,43.9606
6.5,62.6674,44.189499999999995
6.75,62.0952,43.9439
7.0,61.8304,44.137
7.25,63.616600000000005,44.2496
7.5,64.7567,45.197500000000005
7.75,65.2442,44.9467
8.0,48.817800000000005,43.9554
8.25,49.0001,44.1285
8.5,52.3947,45.4065
8.75,55.9208,46.3564
9.0,60.6001,45.7548
9.25,61.498900000000006,45.3526
9.5,64.5026,45.8863
9.75,66.2263,47.004400000000004
10.0,68.2442,47.095699999999994
10.25,67.05409999999999,47.0782
10.5,53.1247,44.8487
10.75,53.4152,44.6994
11.0,63.82600000000001,45.7387
11.25,65.6785,47.2648
11.5,66.277,46.0855
11.75,70.1653,46.3013
12.0,68.5417,46.0666
12.25,69.8957,46.2034
12.5,69.1615,46.8341
12.75,66.86529999999999,46.3093
13.0,61.513600000000004,45.5008
13.25,60.163900000000005,45.8194
13.5,66.4957,46.2601
13.75,70.42259999999999,46.3495
14.0,68.651,44.6218
14.25,70.1794,44.5018
14.5,68.686,44.484700000000004
14.75,72.54650000000001,45.054500000000004
15.0,69.9214,45.1118
15.25,69.2809,43.8697
15.5,61.0771,44.5177
15.75,62.884,45.9031
16.0,62.3536,45.305499999999995
16.25,70.7415,48.65209999999999
16.5,68.6127,46.165299999999995
16.75,67.9191,44.8072
17.0,68.5522,44.330799999999996
17.25,68.4892,43.882
17.5,70.29039999999999,43.9786
17.75,73.00630000000001,43.696600000000004
18.0,70.76410000000001,43.5574
18.25,69.0576,43.2352
18.5,67.542,43.0078
18.75,68.7623,42.686800000000005
19.0,70.11179999999999,42.6669
19.25,70.6659,42.534800000000004
19.5,72.0763,42.5056
19.75,71.7147,42.8293
20.0,76.9131,43.4167
20.25,76.4199,42.3778
20.5,75.6119,41.9788
20.75,75.8446,42.3905
21.0,75.3469,43.5194
21.25,77.4442,42.9896
21.5,78.4359,44.497699999999995
21.75,73.9162,44.7808
22.0,75.2998,45.8103
22.25,74.5822,45.0079
22.5,71.2011,45.0785
22.75,71.059,44.852799999999995
23.0,71.0401,44.808099999999996
23.25,70.5429,45.6423
23.5,75.5869,46.9091
23.75,75.6517,46.6117
24.0,70.1205,46.3818
24.25,70.8802,47.4032
24.5,68.9315,47.6059
24.75,67.6311,46.6015
25.0,71.2081,46.3702
25.25,70.6609,46.6034
25.5,71.4412,45.9842
25.75,71.14670000000001,45.5194
26.0,73.76350000000001,46.832499999999996
26.25,72.5941,45.7769
26.5,72.6604,46.7318
26.75,71.9503,44.5906
27.0,67.8295,44.644099999999995
27.25,67.08850000000001,44.2124
27.5,67.342,43.8751
27.75,65.9804,44.005
28.0,66.283,44.1886
28.25,68.4364,44.5768
28.5,64.9807,44.0098
28.75,65.1337,44.4166
29.0,65.618,44.582499999999996
29.25,64.50460000000001,44.4463
29.5,69.51259999999999,45.4927
29.75,63.908,44.9491
30.0,65.10979999999999,45.6196
30.25,65.903,45.6775
30.5,67.6375,45.4543
30.75,68.3926,44.6702
31.0,79.2174,46.4528
31.25,93.4186,45.4905
31.5,96.64120000000001,47.6394
31.75,112.71119999999999,47.6102
32.0,107.32,45.9592
32.25,131.2196,48.1168
32.5,137.60060000000001,50.8531
32.75,139.8235,50.04820000000001
33.0,148.4059,47.0415
33.25,159.97899999999998,49.070800000000006
33.5,154.4759,47.2769
33.75,182.1781,47.551899999999996
34.0,170.1741,47.8491
34.25,161.4214,49.6864
34.5,148.3298,49.3644
34.75,148.2986,46.854
35.0,173.5111,53.2351
35.25,164.61520000000002,50.194500000000005
35.5,176.68959999999998,56.751200000000004
35.75,176.5927,56.9204
36.0,171.13909999999998,57.9619
36.25,174.45669999999998,57.3998
36.5,159.7045,50.4509
36.75,156.7174,49.829299999999996
37.0,152.96800000000002,50.089200000000005
37.25,134.1667,49.945699999999995
37.5,132.3057,48.8291
37.75,138.00310000000002,51.2882
38.0,121.2462,47.7759
38.25,116.77520000000001,47.663
38.5,122.0194,47.0693
38.75,129.1861,49.4658
39.0,124.4613,47.826899999999995
39.25,119.1762,47.6937
39.5,104.852,46.0959
39.75,105.8127,45.07340000000001
40.0,108.69049999999999,45.2866
40.25,105.4072,46.0292
40.5,102.36689999999999,44.7558
40.75,102.36159999999998,46.4135
41.0,93.8596,44.6203
41.25,98.9537,47.3918
41.5,88.3889,44.2419
41.75,86.3276,44.751200000000004
42.0,-420.48900000000003,56.81870000000001
42.25,-414.19900000000007,55.68749999999999
42.5,-414.402,55.7328
42.75,-407.185,55.7261
43.0,-404.76800000000003,55.9499
43.25,-399.62699999999995,56.052899999999994
43.5,-396.74499999999995,56.5625
43.75,-406.666,55.263400000000004
44.0,-412.691,55.14319999999999
44.25,-412.201,54.108
44.5,-405.8309999999999,54.02589999999999
44.75,-402.273,53.3901
45.0,1290.304,100.7578
45.25,1287.751,102.2825
45.5,1287.061,104.69449999999999
45.75,1287.946,105.98769999999999
46.0,1284.247,105.66149999999999
46.25,1289.0680000000002,105.9065
46.5,1282.522,103.73129999999999
46.75,79.7478,45.4124
47.0,82.9616,46.2341
47.25,81.5599,47.3305
47.5,83.99180000000001,47.5391
47.75,84.5339,48.2873
48.0,80.7611,46.595600000000005
48.25,79.5004,45.3551
48.5,76.4734,45.3122
48.75,78.352,45.7543
49.0,78.4111,47.057
49.25,81.07260000000001,48.1685
49.5,82.73700000000001,48.7574
49.75,79.3524,48.2075
50.0,83.3724,47.168400000000005
50.25,81.90729999999999,48.795100000000005
50.5,83.1891,49.7273
50.75,80.29560000000001,47.9771
51.0,78.0776,44.153800000000004
51.25,74.464,43.6198
51.5,77.43979999999999,44.2196
51.75,77.6536,44.2817
52.0,73.611,44.338
52.25,75.3162,45.35809999999999
52.5,73.61880000000001,45.8197
52.75,72.4222,44.8327
53.0,75.2581,46.0265
53.25,70.447,45.083
53.5,72.49629999999999,45.8256
53.75,70.1402,46.4608
54.0,72.95570000000001,48.4832
54.25,72.058,47.2997
54.5,70.70500000000001,45.8047
54.75,73.7474,47.2103
55.0,84.5546,46.9113
55.25,92.0015,46.5871
55.5,105.5488,47.689899999999994
55.75,118.0712,49.7599
56.0,109.7624,47.4812
56.25,122.4563,49.6122
56.5,133.81029999999998,52.8841
56.75,133.81380000000001,49.339
57.0,143.6413,49.8475
57.25,142.56189999999998,48.3946
57.5,152.0959,50.6879
57.75,157.017,51.351600000000005
58.0,154.2372,50.669200000000004
58.25,166.9116,53.211800000000004
58.5,148.281,54.975300000000004
58.75,141.2211,50.7954
59.0,154.47719999999998,53.6404
59.25,164.83960000000002,50.9263
59.5,163.255,54.767399999999995
59.75,169.158,55.5009
60.0,159.50549999999998,54.8089
60.25,159.3684,52.1226
60.5,166.5976,54.7992
60.75,152.3402,54.2345
61.0,130.4606,46.4788
61.25,125.5358,50.1328
61.5,130.62369999999999,51.99250000000001
61.75,129.34550000000002,50.69579999999999
62.0,127.0692,46.5264
62.25,106.8476,45.9847
62.5,103.15950000000001,44.7482
62.75,103.2084,45.9705
63.0,101.4145,45.730199999999996
63.25,103.0711,46.3905
63.5,100.64859999999999,45.2054
63.75,98.81449999999998,46.9095
64.0,96.8963,46.4074
64.25,101.4373,46.8428
64.5,98.3947,47.063900000000004
64.75,92.7342,47.3337
65.0,89.2454,45.8255
65.25,85.65559999999999,45.908300000000004
65.5,84.05600000000001,45.3644
65.75,81.3741,45.151399999999995
66.0,-387.063,55.58669999999999
66.25,-378.352,54.5184
66.5,-376.483,53.598099999999995
66.75,-365.587,52.8752
67.0,-359.947,53.137699999999995
67.25,-357.342,53.2001
67.5,-355.078,53.4802
67.75,-364.223,54.40129999999999
68.0,-375.079,53.11450000000001
68.25,-379.042,53.40780000000001
68.5,-377.389,54.238600000000005
68.75,-376.279,53.877700000000004
69.0,1312.609,104.2886
69.25,1309.163,103.56909999999999
69.5,1311.418,104.35390000000001
69.75,1308.478,104.2363
70.0,1307.359,104.47930000000001
70.25,1309.882,105.03550000000001
70.5,73.4509,44.049099999999996
70.75,70.02430000000001,44.1699
71.0,71.575,44.7287
71.25,74.63470000000001,45.143299999999996
71.5,72.3361,45.2167
71.75,73.1125,45.0727
72.0,69.9382,44.8669
72.25,70.593,44.8915
72.5,68.1718,44.668
72.75,69.12270000000001,46.324799999999996
73.0,68.5903,45.5327
73.25,69.7636,44.817499999999995
73.5,69.9675,44.9026
73.75,75.0423,46.9049
74.0,72.7144,47.1913
74.25,72.1747,46.7344
74.5,69.4483,46.313500000000005
74.75,73.8772,48.3087
75.0,68.885,47.465599999999995
75.25,70.37469999999999,47.1186
75.5,67.7044,47.2864
75.75,70.1287,47.176
76.0,66.31389999999999,46.0021
76.25,67.8815,46.4272
76.5,64.2568,46.4202
76.75,64.5157,46.4051
77.0,67.0355,47.141400000000004
77.25,67.3723,47.7835
77.5,66.08449999999999,45.3604
77.75,61.6687,44.207499999999996
78.0,61.727000000000004,44.5852
78.25,61.7244,44.572
78.5,62.9994,45.3851
78.75,64.6747,45.7483
79.0,64.6712,45.3016
79.25,65.01580000000001,45.191199999999995
79.5,67.4395,46.604
79.75,67.7344,45.8041
80.0,58.9836,46.1166
80.25,60.3218,44.81
80.5,62.08669999999999,45.748599999999996
80.75,65.911,46.1005
81.0,71.9143,47.411500000000004
81.25,73.1341,47.5448
81.5,75.3969,48.5333
81.75,77.9331,48.3359
82.0,77.0921,48.1892
82.25,76.685,48.059
82.5,61.627300000000005,47.0618
82.75,62.8172,47.3491
83.0,68.5961,48.0133
83.25,70.40180000000001,47.7511
83.5,72.7351,47.4422
83.75,72.5253,47.834
84.0,73.282,47.9407
84.25,71.8855,47.826499999999996
84.5,69.4758,47.4939
84.75,71.4487,48.6413
85.0,60.241299999999995,46.3571
85.25,60.6736,45.590199999999996
85.5,66.8227,46.3246
85.75,71.8683,47.2273
86.0,72.2112,47.6058
86.25,74.6708,47.3606
86.5,71.4505,46.240399999999994
86.75,72.9898,46.6793
87.0,71.9941,45.9208
87.25,71.06530000000001,45.1135
87.5,64.56909999999999,44.8303
87.75,66.87129999999999,47.1706
88.0,69.1384,45.3634
88.25,68.8381,44.7652
88.5,67.95,44.352199999999996
88.75,68.9459,44.424099999999996
89.0,70.0918,43.802800000000005
89.25,71.5755,43.096900000000005
89.5,72.8695,43.1026
89.75,74.2816,43.057
90.0,75.6648,42.8701
90.25,69.7741,42.6265
90.5,68.8765,42.891400000000004
90.75,70.8807,44.2603
91.0,71.4589,45.159400000000005
91.25,71.3789,44.737899999999996
91.5,70.3654,44.395700000000005
91.75,71.0925,44.9546
92.0,76.3759,45.1856
92.25,73.62819999999999,44.204899999999995
92.5,73.36359999999999,45.0208
92.75,71.9184,44.866
93.0,74.9071,45.9346
93.25,72.9312,45.8579
93.5,73.99210000000001,46.199200000000005
93.75,74.41,46.9982
94.0,72.8555,46.292300000000004
94.25,71.93889999999999,45.6017
94.5,71.842,45.6668
94.75,72.5865,45.5377
95.0,72.3609,45.664699999999996
95.25,70.3985,46.306799999999996
95.5,73.28529999999999,47.1139
95.75,74.3038,47.1905
96.0,72.1684,47.6462
96.25,69.6585,47.1133
96.5,68.3487,45.9709
96.75,68.5201,46.2562
97.0,71.85050000000001,48.4321
97.25,69.9952,47.2888
97.5,71.3578,47.1482
97.75,72.9469,48.1466
98.0,71.4922,47.6383
98.25,72.4417,47.6185
98.5,70.36,46.6945
98.75,70.0036,45.892300000000006
99.0,69.707,47.6539
99.25,66.6941,45.9814
99.5,66.7348,45.865300000000005
99.75,67.191,46.5754
100.0,66.7756,48.0385
100.25,66.9694,47.2158
100.5,62.715999999999994,46.5205
100.75,62.3725,46.0738
101.0,64.1297,46.9768
101.25,66.0934,48.5638
101.5,64.4941,45.8233
101.75,61.935199999999995,44.180499999999995
102.0,63.225500000000004,44.6917
102.25,64.3604,45.6139
102.5,63.71040000000001,45.264700000000005
102.75,63.2205,45.965500000000006
103.0,62.7128,45.164500000000004
103.25,63.3039,46.8247
103.5,64.1054,45.841
103.75,67.4126,47.7466
104.0,55.6827,46.795
104.25,57.102,47.077
104.5,60.6331,47.7103
104.75,61.435599999999994,48.8412
105.0,65.8385,48.12650000000001
105.25,66.5762,48.3553
105.5,71.2195,48.281499999999994
105.75,74.9425,48.397999999999996
106.0,71.8289,48.9319
106.25,70.9943,48.7249
106.5,58.679500000000004,46.5197
106.75,61.6239,48.2578
107.0,65.7635,49.444
107.25,69.9034,46.6876
107.5,70.8541,47.7358
107.75,75.3527,48.119
108.0,74.74270000000001,47.1943
108.25,71.9781,47.503
108.5,70.8109,47.167699999999996
108.75,69.7515,47.130700000000004
109.0,60.283699999999996,47.0287
109.25,63.2384,47.2105
109.5,67.9381,47.5819
109.75,69.013,47.529700000000005
110.0,75.0607,46.3859
110.25,71.2261,47.6779
110.5,72.0412,46.3463
110.75,75.9924,47.072599999999994
111.0,74.6754,46.712
111.25,71.0239,45.5657
111.5,66.3604,46.9999
111.75,65.77860000000001,45.209199999999996
112.0,67.5652,45.4552
112.25,69.4314,44.8825
112.5,67.8481,44.0903
112.75,70.0434,44.2237
113.0,70.1409,43.8301
113.25,70.7931,43.080799999999996
113.5,74.9851,44.170700000000004
113.75,72.8206,43.788799999999995
114.0,73.36590000000001,43.40989999999999
114.25,75.02770000000001,43.9093
114.5,69.4297,42.6877
114.75,70.504,43.3735
115.0,69.3106,43.4422
115.25,69.09609999999999,42.589600000000004
115.5,70.5162,42.8842
115.75,71.116,43.3288
116.0,74.9857,42.7184
116.25,74.239,41.6174
116.5,73.5094,41.5839
116.75,74.0496,42.3772
117.0,74.584,42.3722
117.25,76.4671,42.4291
117.5,75.5484,42.449299999999994
117.75,76.1713,42.6432
118.0,74.39080000000001,42.8233
118.25,75.2886,42.43129999999999
118.5,69.3997,41.7982
118.75,69.1263,41.9782
119.0,73.0132,43.327600000000004
119.25,70.1563,42.6247
119.5,71.7094,43.7509
119.75,73.9167,44.825199999999995
120.0,68.683,43.9099
120.25,68.9392,44.341899999999995
120.5,65.8056,44.0482
120.75,66.61410000000001,44.098
121.0,69.5532,45.247600000000006
121.25,70.6951,45.7748
121.5,71.3065,45.638799999999996
121.75,69.8488,45.0295
122.0,70.624,44.342999999999996
122.25,68.8267,44.418099999999995
122.5,68.5162,44.5972
122.75,71.8492,46.1233
123.0,66.6628,44.4787
123.25,66.4633,44.397400000000005
123.5,66.54599999999999,43.193200000000004
123.75,66.73689999999999,43.1338
124.0,68.7304,43.7164
124.25,67.8802,43.778800000000004
124.5,62.6175,42.5554
124.75,63.5413,42.5329
125.0,64.3918,42.438
125.25,65.1173,42.5971
125.5,66.16890000000001,42.9013
125.75,61.39810000000001,43.435900000000004
126.0,65.3977,43.8475
126.25,65.0975,42.9343
126.5,65.24799999999999,44.1202
126.75,64.8938,43.848
127.0,77.7258,42.512699999999995
127.25,93.04820000000001,43.8865
127.5,105.7072,44.7213
127.75,115.8035,45.155
128.0,110.54509999999999,44.8046
128.25,121.5634,45.9374
128.5,133.482,48.831900000000005
128.75,139.2662,49.2141
129.0,158.10829999999999,47.8519
129.25,174.0079,50.0133
129.5,168.59890000000001,48.0004
129.75,163.38649999999998,49.6309
130.0,160.2527,49.555
130.25,175.6574,50.6135
130.5,158.4463,47.9131
130.75,166.6379,47.7061
131.0,182.8082,51.336800000000004
131.25,174.2276,47.184400000000004
131.5,185.5163,50.800000000000004
131.75,170.79909999999998,53.10549999999999
132.0,163.60989999999998,52.2957
132.25,165.0812,53.09259999999999
132.5,155.2795,53.4494
132.75,150.7718,51.45830000000001
133.0,135.6919,48.1645
133.25,133.2192,47.9774
133.5,144.70260000000002,52.417500000000004
133.75,136.3893,48.6262
134.0,131.1763,47.8728
134.25,127.2228,46.132200000000005
134.5,125.73400000000001,45.2652
134.75,121.5021,46.0743
135.0,121.8216,45.0936
135.25,120.4539,46.8906
135.5,108.725,45.4109
135.75,111.8095,46.061099999999996
136.0,113.10770000000001,45.4881
136.25,107.97800000000001,43.9832
136.5,106.40719999999999,46.343599999999995
136.75,103.60050000000001,46.5662
137.0,93.3246,43.9174
137.25,94.0096,45.254999999999995
137.5,85.7048,44.0024
137.75,88.0106,43.8272
138.0,-471.415,57.4094
138.25,-463.125,56.977199999999996
138.5,-455.991,56.3095
138.75,-440.13699999999994,55.658
139.0,-427.98299999999995,54.8125
139.25,-410.76,53.9649
139.5,-408.148,53.7449
139.75,-417.29100000000005,53.8604
140.0,-415.25700000000006,54.7217
140.25,-407.216,53.763999999999996
140.5,-410.682,53.69829999999999
140.75,-409.27,53.4531
141.0,1283.914,100.8041
141.25,1284.815,100.8502
141.5,1283.983,101.5252
