Hora_decimal,P_3f_S,Q_3f_S
0.0,3064.38,224.56380000000001
0.25,3064.38,224.56380000000001
0.5,3037.73,213.4119
0.75,3035.13,212.6674
1.0,3046.31,216.70960000000002
1.25,3061.32,223.49079999999998
1.5,3067.17,225.96859999999998
1.75,3057.21,219.15449999999998
2.0,3058.79,220.6934
2.25,3055.16,218.2175
2.5,3042.8900000000003,217.37129999999996
2.75,3047.9700000000003,214.8888
3.0,440.458,65.74000000000001
3.25,444.043,63.330799999999996
3.5,447.798,64.56800000000001
3.75,446.707,66.7209
4.0,446.524,70.479
4.25,445.20300000000003,71.248
4.5,431.464,73.9026
4.75,422.625,63.9386
5.0,429.273,56.671499999999995
5.25,409.66200000000003,42.8576
5.5,417.96,47.3402
5.75,389.824,49.8825
6.0,384.778,47.867599999999996
6.25,398.162,49.4931
6.5,386.212,48.8332
6.75,378.79,45.8829
7.0,379.01,48.4672
7.25,383.38599999999997,49.896100000000004
7.5,393.91600000000005,56.930099999999996
7.75,388.151,53.2878
8.0,346.501,55.241299999999995
8.25,350.113,56.0577
8.5,363.901,61.4517
8.75,376.10900000000004,67.4139
9.0,377.71299999999997,62.1331
9.25,382.31600000000003,66.3815
9.5,401.17,72.9639
9.75,418.321,77.8389
10.0,415.764,78.84570000000001
10.25,413.58500000000004,76.8103
10.5,351.466,62.5393
10.75,356.894,64.1212
11.0,380.99600000000004,71.8821
11.25,404.21000000000004,80.6549
11.5,404.47300000000007,78.22670000000001
11.75,422.605,83.4354
12.0,413.305,79.86699999999999
12.25,420.195,78.8107
12.5,416.014,76.9732
12.75,411.07599999999996,77.1014
13.0,397.21399999999994,70.3402
13.25,384.14300000000003,74.2411
13.5,421.916,79.2477
13.75,443.38,80.5056
14.0,423.58799999999997,72.089
14.25,430.053,73.2348
14.5,423.802,69.729
14.75,421.916,66.4971
15.0,438.601,69.981
15.25,452.66700000000003,64.7229
15.5,415.812,66.4295
15.75,435.543,78.4984
16.0,447.65099999999995,77.1907
16.25,483.01800000000003,90.5065
16.5,460.20300000000003,78.5163
16.75,454.89300000000003,69.3494
17.0,471.49199999999996,66.4421
17.25,466.828,62.2891
17.5,477.295,64.30279999999999
17.75,486.858,64.26169999999999
18.0,506.10299999999995,69.08500000000001
18.25,489.46500000000003,62.6785
18.5,484.11299999999994,62.8589
18.75,472.23900000000003,55.00880000000001
19.0,479.736,54.2798
19.25,479.40600000000006,53.3778
19.5,507.04499999999996,57.8043
19.75,510.76200000000006,58.191199999999995
20.0,523.41,58.69499999999999
20.25,537.069,55.846599999999995
20.5,543.423,53.377399999999994
20.75,542.9949999999999,57.9352
21.0,537.787,57.064600000000006
21.25,544.023,52.67
21.5,549.027,61.819900000000004
21.75,534.429,65.72919999999999
22.0,537.12,70.9879
22.25,527.505,68.6848
22.5,515.847,67.1062
22.75,510.13199999999995,66.9035
23.0,520.146,65.0649
23.25,509.78700000000003,67.19980000000001
23.5,513.516,68.1012
23.75,509.97299999999996,65.18690000000001
24.0,492.48,69.1551
24.25,500.928,76.15639999999999
24.5,490.642,77.6927
24.75,485.373,71.939
25.0,491.248,68.0426
25.25,483.124,66.3737
25.5,488.115,64.7036
25.75,497.058,63.6391
26.0,502.40099999999995,72.1676
26.25,499.64699999999993,64.996
26.5,499.092,70.9734
26.75,486.86799999999994,60.7959
27.0,469.918,58.8133
27.25,477.49199999999996,57.110400000000006
27.5,485.23,56.4396
27.75,481.653,59.9457
28.0,475.95300000000003,61.5523
28.25,481.231,61.15310000000001
28.5,460.70399999999995,60.6624
28.75,452.289,59.697900000000004
29.0,447.14699999999993,55.986000000000004
29.25,440.23799999999994,53.5907
29.5,461.494,62.9576
29.75,420.886,54.209900000000005
30.0,418.87699999999995,57.156499999999994
30.25,440.445,64.1974
30.5,447.942,61.6564
30.75,458.283,55.632400000000004
31.0,534.573,66.9835
31.25,605.704,63.068
31.5,657.145,79.5181
31.75,769.519,84.1301
32.0,772.923,85.4006
32.25,909.9069999999999,102.4893
32.5,952.1949999999999,124.03450000000001
32.75,1009.597,143.0837
33.0,1241.032,185.631
33.25,1257.583,186.1541
33.5,1225.4650000000001,183.2636
33.75,1345.915,175.1901
34.0,1171.519,146.9344
34.25,1327.846,203.7928
34.5,1258.1999999999998,207.7428
34.75,1356.747,236.4744
35.0,1420.6029999999998,260.4232
35.25,1383.111,249.2644
35.5,1448.138,266.9911
35.75,1438.9,262.6516
36.0,1418.884,265.79269999999997
36.25,1401.703,258.9158
36.5,1325.314,237.49169999999998
36.75,1318.306,229.2017
37.0,1300.4569999999999,231.33249999999998
37.25,1219.6,222.7205
37.5,1209.893,218.5369
37.75,1191.836,222.43810000000002
38.0,1101.154,201.8938
38.25,1112.02,210.5431
38.5,1130.138,208.3599
38.75,945.841,154.8757
39.0,809.547,106.8641
39.25,790.044,104.9907
39.5,744.751,97.9991
39.75,736.4939999999999,91.8761
40.0,750.7570000000001,89.1348
40.25,728.9449999999999,89.8531
40.5,708.817,81.7082
40.75,681.892,86.1059
41.0,670.837,87.3592
41.25,714.244,106.5677
41.5,608.755,73.67869999999999
41.75,588.39,75.79050000000001
42.0,-449.22900000000004,93.425
42.25,-431.25800000000004,89.2151
42.5,-427.184,88.46340000000001
42.75,-409.177,90.8062
43.0,-402.859,90.923
43.25,-392.0179999999999,94.3407
43.5,-374.141,97.6654
43.75,-383.801,92.1733
44.0,-389.38700000000006,86.16420000000001
44.25,-383.368,82.8476
44.5,-379.37,79.2599
44.75,-381.141,74.44969999999999
45.0,3018.66,196.0647
45.25,3028.67,207.7868
45.5,3030.7799999999997,215.1547
45.75,3037.22,225.0904
46.0,3013.76,225.8925
46.25,3015.86,218.49360000000001
46.5,3006.04,210.46929999999998
46.75,571.8389999999999,70.0454
47.0,592.168,72.10069999999999
47.25,590.019,80.319
47.5,607.788,80.5879
47.75,603.766,85.4945
48.0,579.348,76.7907
48.25,577.167,74.24000000000001
48.5,542.571,67.4431
48.75,556.434,73.8921
49.0,556.569,79.9755
49.25,571.299,81.04849999999999
49.5,569.3340000000001,81.6002
49.75,554.742,82.5522
50.0,566.695,76.67179999999999
50.25,560.91,82.5517
50.5,565.621,86.85199999999999
50.75,550.068,78.3262
51.0,531.3629999999999,58.1631
51.25,521.472,57.9971
51.5,532.74,62.5022
51.75,532.0319999999999,59.5944
52.0,522.78,64.2901
52.25,523.422,69.29209999999999
52.5,510.37199999999996,67.214
52.75,509.265,64.6144
53.0,520.5920000000001,70.73140000000001
53.25,499.053,66.1587
53.5,491.40000000000003,65.7093
53.75,474.35200000000003,67.1685
54.0,484.608,75.4499
54.25,492.174,75.41460000000001
54.5,480.75,64.6272
54.75,503.83799999999997,70.59230000000001
55.0,564.186,70.8425
55.25,634.299,76.6558
55.5,707.623,83.7854
55.75,783.348,100.4742
56.0,787.3009999999999,97.467
56.25,906.3679999999999,115.08879999999999
56.5,956.239,134.2071
56.75,957.46,126.7329
