Hora_decimal,P_3f_S,Q_3f_S
0.0,1318.1689999999999,126.854
0.25,1318.1689999999999,126.854
0.5,1327.1779999999999,127.8751
0.75,1328.627,130.7635
1.0,1322.968,120.5714
1.25,1310.605,124.52040000000001
1.5,1299.1460000000002,117.8735
1.75,1306.254,121.11909999999999
2.0,1293.5059999999999,115.29229999999998
2.25,1301.364,118.0389
2.5,1311.635,117.13850000000001
2.75,1306.02,116.84129999999999
3.0,681.366,93.1726
3.25,670.8969999999999,91.9641
3.5,671.2570000000001,90.9225
3.75,677.868,100.089
4.0,680.616,99.3862
4.25,692.3969999999999,103.7362
4.5,683.794,111.99279999999999
4.75,685.574,108.04229999999998
5.0,659.4300000000001,83.4215
5.25,662.328,71.7874
5.5,615.835,68.8645
5.75,576.983,69.0886
6.0,547.768,62.249700000000004
6.25,544.45,62.99629999999999
6.5,552.196,63.7943
6.75,565.1320000000001,66.3514
7.0,563.017,69.0481
7.25,563.7370000000001,72.1138
7.5,571.159,67.3707
7.75,584.764,71.78229999999999
8.0,492.889,75.6301
8.25,501.193,77.4875
8.5,532.253,87.5743
8.75,571.531,97.25750000000001
9.0,588.794,84.0187
9.25,596.215,84.7171
9.5,594.9069999999999,81.9551
9.75,589.439,79.00389999999999
10.0,612.655,86.2459
10.25,618.419,88.58670000000001
10.5,554.48,89.8272
10.75,561.985,86.0283
11.0,608.1949999999999,85.1802
11.25,606.602,88.2624
11.5,619.394,81.1763
11.75,649.7370000000001,87.1204
12.0,664.3620000000001,104.142
12.25,681.832,97.06040000000002
12.5,699.799,105.7098
12.75,698.538,110.1285
13.0,636.804,96.44449999999999
13.25,626.192,96.03059999999999
13.5,629.954,86.4812
13.75,669.4380000000001,89.61280000000001
14.0,686.375,86.3695
14.25,711.75,95.4289
14.5,727.145,101.6666
14.75,733.124,97.77050000000001
15.0,725.2860000000001,104.55789999999999
15.25,726.915,95.112
15.5,631.421,84.1629
15.75,640.658,88.5881
16.0,667.718,102.2796
16.25,692.673,110.5235
16.5,720.8,116.6159
16.75,726.298,107.1659
17.0,712.689,100.16329999999999
17.25,723.609,97.0023
17.5,707.1,83.78399999999999
17.75,693.906,78.6002
18.0,695.479,77.1274
18.25,693.8679999999999,73.74289999999999
18.5,698.205,81.8976
18.75,686.0830000000001,81.2221
19.0,674.51,72.5008
19.25,666.968,67.2939
19.5,648.383,57.6914
19.75,689.062,63.2169
20.0,719.697,60.1833
20.25,722.064,60.4302
20.5,724.8,56.7864
20.75,710.777,59.8608
21.0,710.288,59.7551
21.25,703.122,54.958999999999996
21.5,703.905,67.6994
21.75,706.143,77.62049999999999
22.0,694.941,77.5894
22.25,693.495,77.4776
22.5,700.389,85.02869999999999
22.75,684.984,78.03960000000001
23.0,680.331,75.0543
23.25,690.711,84.0958
23.5,680.8439999999999,76.4797
23.75,677.946,80.7359
24.0,704.8439999999999,93.6916
24.25,707.058,96.64240000000001
24.5,709.572,104.3605
24.75,705.82,98.2573
25.0,682.98,84.5673
25.25,690.326,88.8142
25.5,678.864,85.2783
25.75,676.38,78.7239
26.0,668.577,78.208
26.25,681.6120000000001,82.09689999999999
26.5,675.198,79.8746
26.75,682.158,79.6151
27.0,679.077,87.4838
27.25,667.319,80.0221
27.5,662.007,75.5337
27.75,672.3240000000001,79.9825
28.0,683.944,88.0256
28.25,695.961,92.2901
28.5,704.83,99.5519
28.75,696.8130000000001,98.305
29.0,691.421,90.68
29.25,684.038,88.24019999999999
29.5,648.971,79.5013
29.75,611.999,82.5445
30.0,587.479,77.01830000000001
30.25,583.73,74.2572
30.5,599.291,70.522
30.75,623.99,73.1537
31.0,669.342,82.4966
31.25,746.6510000000001,80.55000000000001
31.5,904.767,92.3523
31.75,1031.4140000000002,100.0418
32.0,1106.7060000000001,106.8142
32.25,1161.114,107.9418
32.5,1273.754,124.5546
32.75,1349.434,124.93019999999999
33.0,1369.2330000000002,136.1046
33.25,1461.262,136.9139
33.5,1529.409,136.2739
33.75,1420.999,121.8723
34.0,1521.696,125.00970000000001
34.25,1505.79,130.6232
34.5,1520.505,144.8697
34.75,1439.661,142.2451
35.0,1503.585,151.6739
35.25,1541.1490000000001,160.49110000000002
35.5,1468.24,136.5362
35.75,1464.304,141.7375
36.0,1449.173,152.006
36.25,1423.299,149.5302
36.5,1451.364,155.2474
36.75,1421.0990000000002,148.1606
37.0,1277.816,127.0318
37.25,1258.437,132.2866
37.5,1258.673,121.0381
37.75,1187.643,122.88660000000002
38.0,1195.647,121.5979
38.25,1204.149,122.76239999999999
38.5,1218.18,143.15879999999999
38.75,1279.6100000000001,137.5476
39.0,1223.02,126.0416
39.25,1192.637,121.9389
39.5,1081.101,109.4616
39.75,1089.627,108.91550000000001
40.0,1097.145,108.6044
40.25,1106.616,109.52260000000001
40.5,1110.362,113.6584
40.75,1099.301,112.79240000000001
41.0,1015.9749999999999,100.23400000000001
41.25,976.8889999999999,103.0274
41.5,934.703,87.80330000000001
41.75,921.446,95.846
42.0,662.277,99.3868
42.25,632.841,95.1455
42.5,626.626,100.86930000000001
42.75,603.952,99.7868
43.0,595.293,94.3784
43.25,582.338,96.29790000000001
43.5,562.463,90.0428
43.75,572.6569999999999,87.4462
44.0,581.737,76.72409999999999
44.25,576.088,69.625
44.5,572.377,69.6698
44.75,570.39,64.527
45.0,1398.995,89.6708
45.25,1397.255,99.0614
45.5,1400.906,118.8957
45.75,1394.781,128.9708
46.0,1396.0520000000001,127.54220000000001
46.25,1403.342,117.9151
46.5,1392.887,118.2807
46.75,810.416,90.2432
47.0,779.035,84.03330000000001
47.25,766.237,83.6423
47.5,761.527,80.5817
47.75,757.195,87.32
48.0,772.285,82.57300000000001
48.25,775.606,84.7328
48.5,795.0070000000001,95.4308
48.75,779.1310000000001,101.4504
49.0,773.287,102.47799999999998
49.25,764.995,95.1539
49.5,747.775,86.8438
49.75,755.572,97.6248
50.0,742.383,85.9525
50.25,746.419,92.2946
50.5,733.2230000000001,95.6114
50.75,734.029,84.7567
51.0,728.769,73.54429999999999
51.25,738.9169999999999,76.4304
51.5,737.838,79.38250000000001
51.75,734.229,79.627
52.0,738.5939999999999,84.6002
52.25,739.208,88.7166
52.5,752.136,98.74159999999999
52.75,747.717,97.3834
53.0,727.833,90.2771
53.25,733.037,94.1386
53.5,691.6800000000001,88.61189999999999
53.75,653.454,90.0575
54.0,634.403,86.31880000000001
54.25,636.581,84.0649
54.5,640.199,80.28190000000001
54.75,650.1949999999999,83.3099
55.0,719.31,84.7322
55.25,784.087,93.9586
55.5,934.405,96.3635
55.75,1038.992,103.8331
56.0,1087.174,114.3192
56.25,1182.467,122.96190000000001
56.5,1278.578,138.9292
56.75,1367.0970000000002,142.7071
57.0,1421.959,141.2347
57.25,1462.711,137.75730000000001
57.5,1508.615,157.22230000000002
57.75,1510.6129999999998,144.2862
58.0,1536.133,139.81220000000002
58.25,1568.3149999999998,147.25130000000001
58.5,1514.43,150.7831
58.75,1510.848,152.8976
59.0,1495.134,148.9758
59.25,1464.422,149.2173
59.5,1456.5520000000001,137.49429999999998
59.75,1409.911,129.9592
60.0,1419.6779999999999,148.8552
60.25,1402.924,153.7936
60.5,1355.2469999999998,149.5814
60.75,1342.751,144.5679
61.0,1209.2459999999999,133.0479
61.25,1179.949,136.10500000000002
61.5,1094.588,115.83429999999998
61.75,1086.438,111.2334
62.0,1000.102,106.284
62.25,1083.9409999999998,107.7749
62.5,1089.24,109.80250000000001
62.75,1082.745,110.0009
63.0,1078.6370000000002,116.07650000000001
63.25,1084.8410000000001,113.8442
63.5,958.4,94.37310000000001
63.75,944.0130000000001,99.1164
64.0,1002.2049999999999,108.46440000000001
64.25,996.95,108.1842
64.5,982.5500000000001,113.2578
64.75,979.815,117.54990000000001
65.0,949.954,106.36959999999999
65.25,916.269,107.30720000000001
65.5,878.175,92.7388
65.75,863.281,91.1216
66.0,593.3699999999999,90.99180000000001
66.25,569.766,84.77
66.5,574.14,91.1845
66.75,549.688,84.6532
67.0,535.297,82.9036
67.25,525.767,80.79650000000001
67.5,505.09399999999994,73.663
67.75,510.547,74.3857
68.0,534.0699999999999,68.26050000000001
68.25,521.797,65.6288
68.5,527.053,70.8106
68.75,522.904,71.1947
69.0,1352.378,87.6641
69.25,1342.97,85.94200000000001
69.5,1338.71,90.5485
69.75,1336.638,92.9159
70.0,1338.824,99.33189999999999
70.25,1325.9,98.01329999999999
70.5,717.393,71.0493
70.75,706.1800000000001,69.19659999999999
71.0,694.6469999999999,68.6216
71.25,695.01,73.63380000000001
71.5,672.702,63.551
71.75,679.518,62.7337
72.0,674.522,73.0068
72.25,694.8389999999999,78.7106
72.5,715.347,85.0681
72.75,721.224,92.3118
73.0,698.523,91.62899999999999
73.25,700.062,84.6186
73.5,698.178,76.0633
73.75,685.6469999999999,76.4357
74.0,680.946,82.32079999999999
74.25,677.817,77.7788
74.5,689.517,83.1123
74.75,684.918,81.6757
75.0,701.98,91.9665
75.25,696.2710000000001,94.9859
75.5,689.71,100.1605
75.75,677.936,98.9887
76.0,690.672,100.66130000000001
76.25,700.86,101.3577
76.5,690.5939999999999,105.18639999999999
76.75,702.696,107.808
77.0,687.462,104.57319999999999
77.25,671.994,101.0781
77.5,619.64,73.0168
77.75,592.628,79.7287
78.0,564.712,67.9089
78.25,560.947,61.8094
78.5,569.317,67.3643
78.75,582.331,71.5495
79.0,604.991,67.8871
79.25,602.5129999999999,70.3211
79.5,609.515,74.1061
79.75,639.096,76.76780000000001
80.0,572.1980000000001,78.3558
80.25,598.847,78.6435
80.5,651.161,91.00890000000001
80.75,664.043,94.1249
81.0,679.166,86.1352
81.25,678.175,89.0131
81.5,669.161,85.4572
81.75,690.436,88.0139
82.0,704.113,90.6738
82.25,706.024,94.4223
82.5,623.871,97.10390000000001
82.75,633.83,96.1982
83.0,646.64,90.55340000000001
83.25,663.465,91.82
83.5,681.4269999999999,84.1143
83.75,671.265,86.0449
84.0,722.091,105.98680000000002
84.25,724.125,104.68180000000001
84.5,733.807,107.14150000000001
84.75,723.741,106.69220000000001
85.0,640.386,97.6729
85.25,646.49,91.0021
85.5,685.017,96.77770000000001
85.75,695.16,94.9858
86.0,711.252,92.6179
86.25,729.2950000000001,93.2842
86.5,747.99,97.21010000000001
86.75,742.17,98.5289
87.0,764.517,100.1482
87.25,767.511,101.33279999999999
87.5,684.21,83.0606
87.75,686.37,87.44749999999999
88.0,711.483,93.9158
88.25,736.455,94.904
88.5,735.453,95.4016
88.75,753.263,99.24119999999999
89.0,734.322,84.5199
89.25,729.879,80.19460000000001
89.5,722.337,71.35640000000001
89.75,710.881,69.94239999999999
90.0,693.9159999999999,63.463800000000006
