Hora_decimal,P_3f_S,Q_3f_S
44.75,-273.1898,105.68050000000001
45.0,1422.75,153.37290000000002
45.25,1420.1529999999998,156.0606
45.5,1419.586,159.40109999999999
45.75,1423.42,162.2768
46.0,1410.3449999999998,162.5559
46.25,1420.606,160.8006
46.5,1407.682,157.3838
46.75,195.24489999999997,95.0352
47.0,207.34840000000003,97.08699999999999
47.25,209.46909999999997,103.0276
47.5,205.5661,98.68709999999999
47.75,219.94389999999999,105.0961
48.0,212.8268,103.2902
48.25,204.0258,98.8674
48.5,196.66649999999998,95.5521
48.75,198.23299999999998,97.857
49.0,196.23280000000003,99.1807
49.25,212.3683,103.1449
49.5,213.01999999999998,103.6267
49.75,195.6488,101.41320000000002
50.0,217.06689999999998,100.576
50.25,215.24040000000002,106.6712
50.5,223.1055,108.51159999999999
50.75,199.8741,101.00460000000001
51.0,203.51129999999998,94.8017
51.25,190.8723,93.1879
51.5,196.3455,93.2519
51.75,199.99810000000002,92.6276
52.0,198.12779999999998,96.9347
52.25,204.3675,100.4045
52.5,201.4986,101.38279999999999
52.75,192.80490000000003,95.3214
53.0,200.1962,97.54910000000001
53.25,181.9163,94.0738
53.5,183.4715,94.3998
53.75,176.0417,93.8653
54.0,180.4721,98.39530000000002
54.25,187.9724,99.76060000000001
54.5,182.72359999999998,94.3671
54.75,198.6083,97.92949999999999
55.0,242.6313,97.88250000000001
55.25,300.158,102.5279
55.5,282.9998,104.9064
55.75,340.489,115.79570000000001
56.0,345.88800000000003,111.05330000000001
56.25,400.351,122.06300000000002
56.5,469.6669999999999,137.5679
56.75,433.678,124.6546
57.0,443.31499999999994,125.3748
57.25,437.12899999999996,121.6313
57.5,453.866,122.75479999999999
57.75,469.08500000000004,123.36090000000002
58.0,454.54999999999995,122.5061
58.25,487.96400000000006,133.3972
58.5,451.48300000000006,143.0769
58.75,454.946,130.837
59.0,489.489,138.0614
59.25,521.814,123.8127
59.5,471.93899999999996,134.224
59.75,478.99699999999996,139.9532
60.0,460.321,137.9647
60.25,448.043,126.6747
60.5,500.18000000000006,137.2079
60.75,428.614,138.3791
61.0,375.475,112.48660000000001
61.25,347.429,121.3209
61.5,375.534,125.0822
61.75,366.14200000000005,119.3194
62.0,393.621,105.93010000000001
62.25,281.721,103.8955
62.5,271.4796,101.1765
62.75,282.4464,107.62370000000001
63.0,284.0631,108.2293
63.25,284.6262,110.13709999999999
63.5,300.198,101.68029999999999
63.75,292.17150000000004,107.10079999999999
64.0,259.4618,103.419
64.25,268.9739,102.64920000000001
64.5,261.11069999999995,103.7449
64.75,245.2801,103.3827
65.0,239.0858,101.54849999999999
65.25,220.13039999999998,102.2924
65.5,220.16520000000003,100.51339999999999
65.75,203.1508,96.95940000000002
66.0,-256.7441,107.5512
66.25,-248.2495,106.40380000000002
66.5,-251.0636,104.13320000000002
66.75,-245.0772,98.22810000000001
67.0,-236.02949999999998,98.1084
67.25,-238.5062,101.8424
67.5,-223.1565,102.7397
67.75,-231.5906,106.88310000000001
68.0,-251.9585,101.8815
68.25,-250.3537,103.5996
68.5,-250.1789,105.6968
68.75,-258.4115,101.2072
69.0,1433.995,153.1476
69.25,1421.362,152.15200000000002
69.5,1438.108,156.0893
69.75,1428.0279999999998,155.684
70.0,1426.831,156.0257
70.25,1433.452,155.8826
70.5,189.64589999999998,92.2903
70.75,177.72269999999997,91.6368
71.0,180.6893,94.0278
71.25,189.4719,94.3702
71.5,180.1559,93.9477
71.75,184.8677,95.06049999999999
72.0,196.9382,99.21350000000001
72.25,191.06369999999998,96.70110000000001
72.5,179.8815,92.6001
72.75,176.9013,95.9384
73.0,185.1756,94.5199
73.25,185.2436,92.7628
73.5,180.96390000000002,93.8706
73.75,197.3,100.30669999999999
74.0,199.8469,103.898
74.25,194.2774,100.90700000000001
74.5,183.28609999999998,97.82289999999999
74.75,196.3864,102.1207
75.0,177.7847,99.1942
75.25,178.4462,96.0214
75.5,174.1823,96.10079999999999
75.75,184.7305,96.94569999999999
76.0,172.8041,94.0585
76.25,174.8978,93.9999
76.5,180.8714,99.59190000000001
76.75,179.8157,99.72060000000002
77.0,180.72490000000002,99.3802
77.25,183.4864,99.10719999999999
77.5,177.87709999999998,94.4073
77.75,160.6534,89.2041
78.0,157.4188,88.3794
78.25,155.18380000000002,88.4565
78.5,162.1993,91.11410000000001
78.75,165.26139999999998,94.3942
79.0,164.3053,92.5381
79.25,168.2593,93.45570000000001
79.5,168.8185,95.2801
79.75,163.3796,91.0949
80.0,160.6678,96.0521
80.25,160.1638,93.3319
80.5,162.0985,95.8238
80.75,169.7404,97.2042
81.0,187.5774,102.8881
81.25,190.2419,102.9118
81.5,193.05900000000003,106.4341
81.75,192.43189999999998,103.6774
82.0,186.6453,100.46950000000001
82.25,183.8021,99.12519999999999
82.5,165.9536,99.0561
82.75,167.15359999999998,99.00150000000002
83.0,181.5552,103.5381
83.25,192.3503,106.18839999999999
83.5,187.9826,102.31779999999999
83.75,181.8455,102.08019999999999
84.0,178.2713,100.47540000000001
84.25,175.844,100.4259
84.5,171.78640000000001,99.1848
84.75,182.7068,104.5444
85.0,158.8371,95.6786
85.25,162.24200000000002,95.03880000000001
85.5,178.2635,99.55139999999999
85.75,191.5133,103.2196
86.0,190.7235,104.5018
86.25,192.4678,103.2664
86.5,178.6481,99.06700000000001
86.75,191.1374,101.8224
87.0,182.054,99.9847
87.25,178.2837,95.8382
87.5,174.4385,97.0971
87.75,187.09879999999998,105.8697
88.0,195.471,99.7779
88.25,180.4031,96.22789999999999
88.5,178.1382,94.6974
88.75,176.9708,93.5339
89.0,172.8439,91.503
89.25,178.155,91.1925
89.5,180.9377,91.90899999999999
89.75,197.6119,95.4847
90.0,210.2788,99.8367
90.25,182.43189999999998,94.2169
90.5,180.4013,91.7789
90.75,191.3056,97.3774
91.0,183.3491,96.94810000000001
91.25,180.8864,94.6945
91.5,180.9506,96.33510000000001
91.75,197.8798,101.2245
92.0,204.4554,99.91220000000001
92.25,193.05720000000002,95.2003
92.5,189.4887,94.0585
92.75,181.1349,92.4225
93.0,191.4679,96.42750000000001
93.25,184.26440000000002,95.9019
93.5,194.1762,96.6659
93.75,194.0234,99.0662
94.0,195.81599999999997,99.6577
94.25,188.9393,97.2688
94.5,192.9094,97.5537
94.75,191.7972,96.23169999999999
95.0,186.4605,94.4859
95.25,183.0695,96.53079999999999
95.5,187.0775,97.3358
95.75,184.7427,96.20440000000002
96.0,193.8161,101.793
96.25,186.3689,100.7845
96.5,185.493,98.64489999999999
96.75,180.54319999999998,95.6404
97.0,192.97429999999997,102.9628
97.25,179.7293,97.83679999999998
97.5,183.65449999999998,97.2673
97.75,192.06640000000002,101.74610000000001
98.0,189.125,100.22049999999999
98.25,199.1527,101.7464
98.5,190.22379999999998,99.8555
98.75,187.61169999999998,96.6415
99.0,189.7363,100.02519999999998
99.25,179.096,95.14359999999999
99.5,176.2049,94.8006
99.75,177.26780000000002,95.7526
100.0,174.34789999999998,100.67840000000001
100.25,178.0031,98.2661
100.5,173.4515,98.0376
100.75,178.42680000000001,99.5992
101.0,180.3596,99.6154
101.25,194.2942,107.1287
101.5,170.07139999999998,92.9487
101.75,163.0213,89.5369
102.0,160.0651,88.35849999999999
102.25,166.03449999999998,92.43469999999999
102.5,159.8059,89.0881
102.75,163.426,92.44669999999999
103.0,161.3911,90.6259
103.25,175.7806,99.3183
103.5,167.4796,93.5067
103.75,171.8548,95.5026
104.0,151.0747,93.422
104.25,162.1051,99.2673
104.5,168.5081,101.50830000000002
104.75,165.74169999999998,107.7115
105.0,176.6173,101.3347
105.25,184.5682,104.70490000000001
105.5,185.47050000000002,104.1385
105.75,190.5369,102.71439999999998
106.0,184.97469999999998,102.7252
106.25,186.2078,103.8586
106.5,164.4467,97.5206
106.75,176.4867,102.49109999999999
107.0,180.8982,106.1437
107.25,181.1367,96.6034
107.5,189.5516,102.1942
107.75,196.5467,103.93190000000001
108.0,190.4504,100.78819999999999
108.25,178.18759999999997,98.0307
108.5,172.466,96.11219999999999
108.75,172.62439999999998,98.0436
109.0,167.9333,100.6491
109.25,172.8811,101.934
109.5,186.6729,104.5195
109.75,185.2838,102.3706
110.0,187.4477,97.67060000000001
110.25,185.5329,100.4674
110.5,176.0306,96.53339999999999
110.75,193.668,100.8657
111.0,191.9464,99.3277
111.25,182.45159999999998,96.76859999999999
111.5,185.9272,104.70610000000002
111.75,177.6977,99.13409999999999
112.0,188.2345,100.1026
112.25,172.373,93.77680000000001
112.5,171.6497,92.7254
112.75,173.8533,93.2064
113.0,175.5617,92.268
113.25,182.2448,95.6494
113.5,200.5564,98.8566
113.75,184.86610000000002,97.08429999999998
114.0,189.0169,95.9812
114.25,207.4255,101.9741
114.5,187.4453,95.7898
114.75,197.1602,100.4534
115.0,185.819,96.41890000000001
115.25,183.47570000000002,94.5535
115.5,188.0825,94.1149
115.75,197.00689999999997,98.6899
116.0,203.4823,98.88230000000001
116.25,195.8295,94.53190000000001
116.5,193.97390000000001,94.0012
116.75,196.4808,94.1203
117.0,196.4219,92.501
117.25,199.62509999999997,92.9797
117.5,194.5741,92.2776
117.75,191.9478,90.56620000000001
118.0,193.2125,92.0476
118.25,189.3368,90.00370000000001
118.5,174.596,87.57419999999999
118.75,179.9021,89.0325
119.0,189.9959,92.3326
119.25,180.96110000000002,89.7567
119.5,186.36020000000002,93.06790000000001
119.75,197.87369999999999,97.55839999999999
120.0,183.64069999999998,94.3272
120.25,185.33599999999998,94.6995
120.5,175.3821,91.7426
120.75,175.3757,91.0881
121.0,177.9114,94.19969999999999
121.25,189.8435,97.7107
121.5,191.4968,97.09450000000001
121.75,188.08139999999997,96.43180000000001
122.0,186.6917,93.4858
122.25,190.6512,95.0515
122.5,189.79160000000002,96.1522
122.75,195.96909999999997,100.0221
123.0,179.376,91.5912
123.25,176.8997,92.7102
123.5,174.9197,89.9194
123.75,176.0282,91.1577
124.0,187.519,93.9419
124.25,188.239,95.0866
124.5,168.5342,90.0031
124.75,175.2173,90.36930000000001
125.0,169.82569999999998,88.6822
125.25,184.0478,92.9486
125.5,176.85680000000002,90.827
125.75,162.4966,88.5715
126.0,166.1584,88.4356
126.25,166.1012,85.9387
126.5,163.0169,90.65690000000001
126.75,171.06279999999998,92.8514
127.0,217.7101,92.6626
127.25,277.9426,101.4247
127.5,302.09900000000005,101.9007
127.75,335.223,107.51589999999999
128.0,343.588,110.55900000000001
128.25,419.40099999999995,116.33789999999999
128.5,447.96200000000005,127.3899
128.75,452.40099999999995,128.44310000000002
129.0,506.15,119.34020000000001
129.25,703.01,136.667
129.5,537.8299999999999,119.8987
129.75,535.403,127.18860000000001
130.0,500.048,126.59700000000001
130.25,561.5150000000001,132.6198
130.5,514.052,123.235
130.75,572.201,125.2361
131.0,713.649,145.3161
131.25,598.451,121.67840000000001
131.5,691.397,138.0238
131.75,549.6890000000001,141.2868
132.0,532.7959999999999,139.44570000000002
132.25,523.56,137.3954
132.5,511.19100000000003,140.0422
132.75,448.51700000000005,129.166
133.0,413.90900000000005,119.5435
133.25,390.43000000000006,115.495
133.5,422.544,132.2163
133.75,378.54200000000003,115.39110000000001
134.0,374.894,116.4059
134.25,360.872,110.14250000000001
134.5,345.355,102.6128
134.75,344.131,105.6269
135.0,336.193,102.9746
135.25,334.592,108.03999999999999
135.5,287.65070000000003,102.65869999999998
135.75,302.537,105.3809
136.0,315.49,105.13489999999999
136.25,307.903,100.6816
136.5,307.579,108.9684
136.75,289.454,106.28880000000001
137.0,244.7108,96.9915
137.25,258.57230000000004,105.43860000000001
137.5,221.5908,99.37019999999998
137.75,230.84250000000003,98.7002
138.0,-333.838,112.7587
138.25,-315.81399999999996,113.9046
138.5,-311.233,112.3511
138.75,-306.574,111.00489999999999
139.0,-303.88599999999997,106.7724
139.25,-289.6318,105.186
139.5,-288.4991,105.25399999999999
139.75,-294.93129999999996,103.26740000000001
140.0,-288.1295,102.52069999999999
140.25,-278.905,102.4628
140.5,-275.01279999999997,104.24539999999999
140.75,-276.638,103.86080000000001
141.0,1412.9170000000001,149.43099999999998
141.25,1406.371,148.5537
141.5,1402.109,148.9749
141.75,1408.15,150.1413
142.0,1402.7269999999999,149.45420000000001
142.25,1395.2350000000001,149.65359999999998
142.5,1419.4,150.94119999999998
142.75,191.0427,92.8837
143.0,202.1482,95.44560000000001
143.25,197.59050000000002,98.3322
143.5,189.6567,92.6296
143.75,191.5476,95.4979
144.0,178.74960000000002,93.6782
144.25,185.7615,92.0173
144.5,188.4645,96.2311
144.75,181.02569999999997,92.1983
145.0,176.23559999999998,93.5128
145.25,179.2875,92.9837
145.5,174.29149999999998,94.2521
145.75,186.5994,95.83
146.0,181.8984,99.91570000000002
146.25,187.1082,95.0471
146.5,180.9525,94.3553
146.75,179.4348,93.9828
147.0,175.4493,92.94749999999999
147.25,187.231,100.4791
147.5,169.8584,92.8683
147.75,166.8001,91.7977
148.0,172.3853,93.9405
148.25,173.085,93.8561
148.5,180.27179999999998,95.625
148.75,191.49509999999998,99.9373
149.0,177.6911,97.6326
149.25,177.7637,94.8805
149.5,175.6704,96.8118
149.75,157.18200000000002,92.13589999999999
150.0,154.1715,88.9885
150.25,162.60199999999998,92.8153
150.5,154.1991,87.15129999999999
150.75,176.9778,86.25059999999999
151.0,265.54150000000004,96.1954
151.25,253.9441,105.46509999999999
151.5,307.05100000000004,106.338
151.75,314.785,114.02199999999999
152.0,369.103,120.85
152.25,399.084,113.5968
152.5,429.40700000000004,125.8874
152.75,445.86299999999994,126.38329999999999
153.0,433.721,120.68299999999999
153.25,510.81800000000004,117.3503
153.5,553.655,126.5943
153.75,524.75,127.58420000000001
154.0,523.445,122.6165
154.25,519.5160000000001,128.4712
154.5,502.439,121.91560000000001
154.75,555.971,132.29019999999997
155.0,555.53,119.26419999999999
155.25,677.198,134.0253
155.5,550.3520000000001,127.54899999999999
155.75,494.83700000000005,128.2712
156.0,486.05100000000004,126.10920000000002
156.25,635.093,135.3293
156.5,439.294,133.3044
156.75,439.186,123.6777
157.0,400.973,111.74880000000002
157.25,519.4699999999999,124.0489
157.5,363.994,116.7628
157.75,408.436,136.4283
158.0,374.366,115.8143
158.25,369.839,120.0273
158.5,363.31600000000003,118.8477
158.75,368.153,112.3483
159.0,353.62300000000005,113.5025
159.25,350.936,106.9125
159.5,350.221,112.1507
159.75,328.576,102.6544
160.0,327.286,110.6636
160.25,325.12,105.8869
160.5,305.05,105.6529
160.75,291.9178,105.1306
161.0,279.7439,107.5224
161.25,259.36980000000005,101.0422
161.5,247.6322,102.6935
161.75,237.9697,106.9478
162.0,-368.767,113.8494
162.25,-347.527,113.02000000000001
162.5,-332.887,112.5228
162.75,-307.86699999999996,116.38919999999999
163.0,-296.3372,112.9543
163.25,-293.5286,109.11649999999999
163.5,-287.2813,107.9301
163.75,-286.6502,108.58489999999999
164.0,-283.1382,109.2157
164.25,-282.7359,106.6711
164.5,-282.116,106.4482
164.75,-286.8867,107.136
165.0,1410.7199999999998,153.7885
165.25,1405.195,157.9587
165.5,1406.434,160.7019
165.75,1406.872,158.1241
166.0,1410.8410000000001,159.0006
166.25,1407.2920000000001,160.8629
166.5,1395.411,158.26909999999998
166.75,189.8832,97.9836
167.0,199.45260000000002,103.533
167.25,199.07029999999997,101.6321
167.5,200.45190000000002,101.57159999999999
167.75,185.5428,94.7381
168.0,180.0192,92.1971
168.25,189.7553,97.92169999999999
168.5,185.6649,97.06779999999999
168.75,185.2989,94.5455
169.0,180.5299,96.30359999999999
169.25,179.5917,93.05250000000001
169.5,181.16670000000002,95.7361
169.75,193.35070000000002,103.62
170.0,201.0041,102.9165
170.25,190.3821,98.7654
170.5,183.48149999999998,99.93350000000001
170.75,180.7335,98.04570000000001
171.0,181.9494,98.03
171.25,180.9321,98.2654
171.5,184.42759999999998,98.2475
171.75,174.48149999999998,99.35499999999999
172.0,187.0329,103.91159999999999
172.25,184.9128,101.1848
172.5,179.3829,98.2751
172.75,174.1364,97.2356
173.0,182.4015,99.02170000000001
173.25,181.4502,101.1146
173.5,188.4799,104.5755
173.75,167.4537,96.67320000000001
174.0,165.8305,91.5239
174.25,162.96679999999998,90.33
174.5,159.3548,90.12440000000001
174.75,182.0255,89.3463
175.0,248.0055,93.75880000000001
175.25,313.351,98.01070000000001
175.5,276.58849999999995,107.78559999999999
175.75,311.596,108.90270000000001
176.0,314.311,109.8127
176.25,394.468,137.0831
176.5,381.25,121.1159
176.75,416.655,122.53449999999998
177.0,516.446,127.23319999999998
177.25,421.27699999999993,119.7382
177.5,499.499,120.28380000000001
177.75,477.35600000000005,123.01910000000001
178.0,441.56399999999996,119.13629999999999
178.25,452.189,114.4067
178.5,560.351,113.65
178.75,465.26300000000003,119.12280000000001
179.0,456.185,114.36009999999999
179.25,451.058,117.0357
179.5,489.884,130.2942
179.75,495.18199999999996,133.75560000000002
180.0,480.101,129.42610000000002
180.25,485.55999999999995,128.89960000000002
180.5,423.539,130.1933
180.75,469.736,126.25359999999999
181.0,442.808,125.9511
181.25,428.493,114.2034
181.5,403.586,117.3654
181.75,378.621,118.87440000000001
182.0,348.703,109.03580000000002
182.25,355.538,109.4448
182.5,346.68,111.6927
182.75,382.307,121.7311
183.0,366.914,108.15370000000001
183.25,359.477,104.35830000000001
183.5,348.679,104.955
183.75,322.51,101.3971
184.0,325.052,105.89680000000001
184.25,318.728,107.8598
184.5,311.449,106.0089
184.75,290.1841,106.2216
185.0,246.84969999999998,98.33359999999999
185.25,251.08069999999998,101.83790000000002
185.5,225.5283,103.76410000000001
185.75,216.0378,103.07570000000001
186.0,-344.368,126.00699999999999
186.25,-328.642,124.0846
186.5,-336.556,119.4426
186.75,-340.387,113.54599999999999
187.0,-311.815,118.4496
187.25,-300.442,113.04060000000001
187.5,-290.4641,112.1119
187.75,-289.7436,113.33080000000001
188.0,-300.0614,114.8064
188.25,-291.8128,114.1151
188.5,-296.1645,115.3006
188.75,-284.1651,122.5847
189.0,1397.9470000000001,161.03269999999998
189.25,1386.652,155.6054
189.5,1394.375,159.6825
189.75,1384.975,156.3897
190.0,1397.47,159.4221
190.25,1406.521,156.6508
190.5,1405.543,158.9217
190.75,201.5141,105.1609
191.0,194.91840000000002,101.3856
191.25,196.85899999999998,103.2219
191.5,186.8262,100.4547
191.75,188.2101,98.4653
192.0,185.61540000000002,97.6265
192.25,182.86079999999998,98.82010000000001
192.5,182.45659999999998,99.0047
192.75,173.7813,95.053
193.0,185.99699999999999,99.0432
193.25,203.02319999999997,106.2304
193.5,188.3986,101.3163
193.75,187.2762,98.72240000000001
194.0,181.9443,99.8563
194.25,180.0181,99.0521
194.5,179.8188,97.6588
194.75,192.4858,101.02890000000001
195.0,177.3272,93.63839999999999
195.25,177.7338,93.0627
195.5,177.9276,92.6234
195.75,182.1506,98.2675
196.0,188.92110000000002,98.7622
196.25,174.8649,98.03989999999999
196.5,172.5276,93.64
196.75,172.3883,94.1078
197.0,173.3972,95.2996
197.25,178.656,95.8437
197.5,190.7444,100.98160000000001
197.75,165.0209,94.0207
198.0,164.49470000000002,96.14280000000002
198.25,154.1828,90.09360000000001
198.5,158.19920000000002,92.2541
198.75,172.61419999999998,91.5508
199.0,256.3183,98.1777
199.25,241.30010000000001,101.03790000000001
199.5,270.7827,95.86999999999999
199.75,290.2177,98.7473
200.0,360.808,121.7453
200.25,519.887,152.82569999999998
200.5,475.17600000000004,138.98000000000002
200.75,465.0,131.2506
201.0,454.41499999999996,134.584
201.25,704.441,153.6905
201.5,522.4010000000001,141.3878
201.75,503.07500000000005,131.8664
202.0,508.346,141.6471
202.25,558.9889999999999,145.2921
202.5,546.563,142.7267
202.75,577.6469999999999,151.32
203.0,579.0409999999999,138.0466
203.25,470.177,127.1985
203.5,488.348,124.0704
203.75,467.80100000000004,125.80529999999999
204.0,458.88800000000003,121.38
204.25,440.14099999999996,131.1022
204.5,452.53700000000003,115.16210000000001
204.75,420.35900000000004,119.9562
205.0,474.632,118.33940000000001
205.25,388.89699999999993,118.9075
205.5,444.509,127.7739
205.75,382.567,106.3005
206.0,474.344,109.8469
206.25,345.655,107.1384
206.5,321.88599999999997,105.70079999999999
206.75,358.92600000000004,105.59870000000001
207.0,367.304,104.5283
207.25,402.317,106.857
207.5,327.707,103.6866
207.75,337.522,104.15339999999999
208.0,319.036,103.7783
208.25,325.933,107.77269999999999
208.5,305.749,104.93370000000002
208.75,299.2395,105.93520000000001
209.0,275.1433,107.1479
209.25,240.1954,97.455
209.5,252.2882,108.72819999999999
209.75,228.42700000000002,99.3229
210.0,-396.94800000000004,119.00470000000001
210.25,-380.8,113.99969999999999
210.5,-354.97,113.7481
210.75,-343.606,110.9303
211.0,-333.22299999999996,111.882
211.25,-316.264,111.63320000000002
211.5,-306.462,112.7229
211.75,-311.725,111.51500000000001
212.0,-312.61,110.4504
212.25,-302.385,115.1714
212.5,-302.467,109.57730000000001
212.75,-299.7641,109.85629999999999
213.0,1388.776,148.031
213.25,1393.674,149.5029
213.5,1384.588,150.3146
213.75,1387.405,151.8903
214.0,1389.853,154.6331
214.25,1386.723,154.7251
214.5,1380.798,149.7965
214.75,1377.022,139.0238
215.0,188.7919,94.77289999999999
215.25,189.4131,99.804
215.5,193.24879999999996,99.23669999999998
215.75,195.31330000000003,99.3315
216.0,185.6807,97.2724
216.25,196.79500000000002,100.9617
216.5,183.34300000000002,96.62410000000001
216.75,181.1916,96.26119999999999
217.0,191.41809999999998,100.7089
217.25,182.0017,97.8905
217.5,182.4734,94.937
217.75,180.12900000000002,96.9011
218.0,181.4643,95.5943
218.25,194.5926,101.14769999999999
218.5,179.3273,95.2583
218.75,179.6583,98.5769
219.0,194.4366,102.6945
219.25,194.8044,105.3347
219.5,175.1459,97.659
219.75,178.4043,97.3209
220.0,168.09089999999998,93.671
220.25,172.2335,92.4199
220.5,163.5042,94.8289
220.75,174.5781,99.7604
221.0,165.678,93.19149999999999
221.25,172.5915,92.8364
221.5,172.5759,93.5782
221.75,168.289,94.6003
222.0,169.3913,95.5579
222.25,153.4796,88.9277
222.5,159.76659999999998,87.7352
222.75,174.79680000000002,87.60210000000001
223.0,198.7444,90.8716
223.25,230.5727,98.4728
223.5,272.5971,99.99709999999999
223.75,295.84000000000003,99.3701
224.0,306.037,108.45609999999999
