Hora_decimal,P_3f_S,Q_3f_S
0.0,655.902,47.2043
0.25,655.902,47.2043
0.5,655.844,47.2041
0.75,655.8389999999999,47.2049
1.0,655.848,47.2031
1.25,655.824,47.2071
1.5,655.851,47.204
1.75,655.848,47.2031
2.0,655.8539999999999,47.1995
2.25,655.8389999999999,47.2016
2.5,655.847,47.2004
2.75,655.845,47.199200000000005
3.0,12.77525,14.887419999999999
3.25,12.77566,14.88976
3.5,12.775580000000001,14.88943
3.75,12.7747,14.88499
4.0,12.774460000000001,14.88361
4.25,12.77381,14.88037
4.5,12.77383,14.88034
4.75,12.77483,14.885459999999998
5.0,12.77729,14.898040000000002
5.25,12.780249999999999,14.908750000000001
5.5,12.781270000000001,14.91414
5.75,12.78302,14.92312
6.0,12.784600000000001,14.931369999999998
6.25,12.784219999999998,14.929529999999998
6.5,12.78428,14.92981
6.75,12.78418,14.92924
7.0,12.783940000000001,14.92809
7.25,12.78367,14.926699999999999
7.5,12.783069999999999,14.92357
7.75,12.78295,14.92296
8.0,12.782050000000002,14.91828
8.25,12.78214,14.918610000000001
8.5,12.80153,14.92635
8.75,12.82039,14.931189999999999
9.0,12.84143,14.94743
9.25,12.86328,14.958509999999999
9.5,12.88605,14.96978
9.75,12.91014,14.983139999999999
10.0,12.93414,14.9914
10.25,12.94307,14.995949999999999
10.5,12.95082,14.998929999999998
10.75,12.95989,15.00395
11.0,12.969380000000001,15.00686
11.25,12.98119,15.012149999999998
11.5,12.993829999999999,15.02215
11.75,13.004069999999999,15.01969
12.0,13.015550000000001,15.023310000000002
12.25,13.027750000000001,15.030809999999999
12.5,13.03764,15.03099
12.75,13.0487,15.0373
13.0,13.05922,15.03603
13.25,13.06455,15.04496
13.5,13.06919,15.05052
13.75,13.073170000000001,15.047899999999998
14.0,13.078389999999999,15.05641
14.25,13.07717,15.05021
14.5,13.07804,15.04998
14.75,13.08072,15.054509999999999
15.0,13.08067,15.04967
15.25,13.067979999999999,15.04418
15.5,13.05452,15.0349
15.75,13.040230000000001,15.02127
16.0,13.02883,15.013170000000002
16.25,13.03172,15.005109999999998
16.5,13.03864,15.013010000000001
16.75,13.045010000000001,15.022590000000001
17.0,13.05144,15.028110000000002
17.25,13.040119999999998,15.02524
17.5,13.028960000000001,15.02308
17.75,13.016300000000001,15.01786
18.0,13.003340000000001,15.006450000000001
18.25,12.98825,15.00244
18.5,12.96971,14.990079999999999
18.75,12.95084,14.98495
19.0,12.9295,14.97661
19.25,12.90406,14.96545
19.5,12.876100000000001,14.950690000000002
19.75,12.847380000000001,14.927430000000001
20.0,12.818290000000001,14.90667
20.25,12.817,14.90448
20.5,12.816130000000001,14.904609999999998
20.75,12.81413,14.90344
21.0,12.81324,14.90359
21.25,12.80986,14.90449
21.5,12.80437,14.894879999999999
21.75,12.79993,14.89032
22.0,12.79595,14.88822
22.25,12.78736,14.88543
22.5,12.77606,14.87802
22.75,12.77421,14.8822
23.0,12.77425,14.882560000000002
23.25,12.773499999999999,14.878699999999998
23.5,12.774140000000001,14.881969999999999
23.75,12.7742,14.882260000000002
24.0,12.772939999999998,14.875770000000003
24.25,12.77204,14.87121
24.5,12.77174,14.86957
24.75,12.772730000000001,14.87457
25.0,12.77427,14.882489999999999
25.25,12.774069999999998,14.88163
25.5,12.77455,14.88411
25.75,12.77483,14.8855
26.0,12.77452,14.884
26.25,12.77426,14.8827
26.5,12.774339999999999,14.88297
26.75,12.7751,14.88684
27.0,12.775269999999999,14.887839999999999
27.25,12.77591,14.89113
27.5,12.77618,14.89254
27.75,12.77551,14.889129999999998
28.0,12.774750000000001,14.88514
28.25,12.77404,14.88157
28.5,12.77392,14.880850000000002
28.75,12.77453,14.88393
29.0,12.775500000000001,14.88892
29.25,12.77617,14.892349999999999
29.5,12.77664,14.894879999999999
29.75,12.78016,14.90823
30.0,12.781089999999999,14.913240000000002
30.25,12.780370000000001,14.90962
30.5,12.78017,14.908619999999999
30.75,12.778289999999998,14.90356
31.0,12.77371,14.88055
31.25,12.79609,14.87592
31.5,12.81653,14.85108
31.75,12.83473,14.824799999999998
32.0,12.85267,14.801770000000001
32.25,12.86887,14.783610000000001
32.5,12.88438,14.76652
32.75,12.90346,14.760019999999999
33.0,12.91723,14.72344
33.25,12.913,14.70609
33.5,12.91231,14.70306
33.75,12.91444,14.713500000000002
34.0,12.91948,14.73013
34.25,12.935109999999998,14.70469
34.5,12.95392,14.695419999999999
34.75,12.97678,14.70234
35.0,12.996220000000001,14.69371
35.25,13.01896,14.71116
35.5,13.04296,14.72947
35.75,13.06765,14.745730000000002
36.0,13.09348,14.76388
36.25,13.073920000000001,14.76361
36.5,13.057870000000001,14.76493
36.75,13.04458,14.764949999999999
