Hora_decimal,P_3f_S,Q_3f_S
0.0,1209.813,229.1816
0.25,1209.813,229.1816
0.5,1222.511,230.9185
0.75,1223.306,232.82819999999998
1.0,1214.25,222.21730000000002
1.25,1207.0140000000001,227.0523
1.5,1195.737,220.7833
1.75,1200.6080000000002,223.4743
2.0,1189.7089999999998,219.1492
2.25,1197.645,221.755
2.5,1202.7779999999998,219.0358
2.75,1198.516,218.63709999999998
3.0,573.319,201.5586
3.25,567.374,201.8461
3.5,565.939,200.577
3.75,573.39,207.52409999999998
4.0,576.726,207.61539999999997
4.25,588.255,212.0897
4.5,574.176,219.3424
4.75,584.6790000000001,216.0834
5.0,561.142,193.32999999999998
5.25,560.356,181.4253
5.5,513.5360000000001,177.2391
5.75,477.19399999999996,176.1773
6.0,450.7149999999999,170.1929
6.25,447.997,171.1361
6.5,456.19499999999994,172.383
6.75,466.73400000000004,173.09099999999998
7.0,465.187,175.6578
7.25,469.715,179.10139999999998
7.5,474.84700000000004,176.68370000000002
7.75,486.168,180.0211
8.0,403.227,183.1612
8.25,408.48199999999997,184.8349
8.5,441.105,194.9029
8.75,469.93,202.31830000000002
9.0,482.636,188.87279999999998
9.25,491.625,190.80270000000002
9.5,485.204,186.6456
9.75,479.738,181.9679
10.0,508.211,191.5217
10.25,507.639,191.60379999999998
10.5,445.11899999999997,191.4369
10.75,449.168,188.2422
11.0,501.40200000000004,190.435
11.25,498.23900000000003,192.10430000000002
11.5,503.336,183.8019
11.75,536.183,190.2027
12.0,555.856,207.89550000000003
12.25,574.717,202.7821
12.5,588.5,211.71229999999997
12.75,587.6949999999999,214.7984
13.0,528.2729999999999,200.65269999999998
13.25,520.263,200.5784
13.5,521.995,191.094
13.75,554.222,191.41330000000002
14.0,572.308,191.29930000000002
14.25,589.092,197.34500000000003
14.5,607.051,204.8807
14.75,611.893,199.6698
15.0,602.82,205.10479999999998
15.25,612.7049999999999,199.59949999999998
15.5,521.213,188.9074
15.75,529.557,193.04039999999998
16.0,542.565,202.0956
16.25,577.98,213.759
16.5,603.321,218.4369
16.75,615.0419999999999,211.12380000000002
17.0,592.501,201.6372
17.25,603.921,198.7789
17.5,588.745,187.28660000000002
17.75,583.488,185.4405
18.0,581.578,182.7585
18.25,576.582,177.8386
18.5,587.46,186.6885
18.75,573.973,186.1646
19.0,560.937,177.85180000000003
19.25,557.847,174.8372
19.5,544.045,166.9819
19.75,576.522,171.52349999999998
20.0,600.774,167.4101
20.25,601.835,167.5228
20.5,608.924,164.6985
20.75,599.5060000000001,168.9356
21.0,595.091,168.4987
21.25,591.295,163.914
21.5,592.425,175.3708
21.75,586.53,181.29700000000003
22.0,584.717,185.0035
22.25,582.69,185.0497
22.5,591.366,192.2894
22.75,581.89,187.6838
23.0,577.451,185.1686
23.25,578.319,189.29579999999999
23.5,574.716,184.31470000000002
23.75,570.277,187.7489
24.0,598.071,201.99400000000003
24.25,599.781,205.3833
24.5,606.015,212.49689999999998
24.75,599.79,206.3779
25.0,579.774,192.4692
25.25,578.637,193.82799999999997
25.5,566.995,190.7588
25.75,566.715,185.353
26.0,565.191,187.4309
26.25,570.501,189.733
26.5,562.069,187.2012
26.75,566.365,184.5953
27.0,566.793,192.75690000000003
27.25,559.28,187.1364
27.5,561.239,185.5304
27.75,570.333,189.38049999999998
28.0,581.862,196.61329999999998
28.25,590.365,200.96699999999998
28.5,594.048,204.8379
28.75,587.457,203.7708
29.0,590.563,200.5568
29.25,579.7049999999999,197.7905
29.5,546.829,187.37
29.75,512.929,189.3513
30.0,488.86800000000005,183.4413
30.25,485.249,182.2493
30.5,500.44399999999996,179.3829
30.75,512.12,178.8029
31.0,551.841,185.9973
31.25,628.306,185.23270000000002
31.5,769.85,196.2658
31.75,892.27,204.688
32.0,961.125,212.85449999999997
32.25,1006.3829999999999,214.88709999999998
32.5,1102.214,232.0288
32.75,1179.232,230.37220000000002
33.0,1182.516,237.79590000000002
33.25,1257.2330000000002,238.95589999999999
33.5,1326.3890000000001,241.835
33.75,1224.225,231.2077
34.0,1325.953,232.2072
34.25,1309.403,236.20690000000002
34.5,1309.182,247.9142
34.75,1244.7359999999999,249.3285
35.0,1295.019,252.39249999999998
35.25,1316.891,263.0886
35.5,1251.03,242.16019999999997
35.75,1242.423,243.68569999999997
36.0,1225.779,250.8943
36.25,1223.105,249.46029999999996
36.5,1250.6799999999998,255.8592
36.75,1215.932,249.8484
37.0,1080.121,233.4219
37.25,1073.2,235.04670000000004
37.5,1081.148,223.98590000000002
37.75,996.487,221.5265
38.0,1025.5320000000002,225.88060000000002
38.25,1037.4099999999999,222.9794
38.5,1032.606,245.69389999999999
38.75,1100.972,242.689
39.0,1064.57,231.1533
39.25,1036.08,226.34789999999998
39.5,931.259,213.52229999999997
39.75,938.604,213.8678
40.0,946.576,214.28969999999998
40.25,956.827,213.7147
40.5,955.154,218.28209999999999
40.75,944.0230000000001,216.9549
41.0,866.301,205.3196
41.25,830.309,205.8526
41.5,795.74,192.1096
41.75,785.48,199.5763
42.0,526.0840000000001,205.17430000000002
42.25,497.744,201.3416
42.5,495.505,206.8997
42.75,472.07399999999996,205.7157
43.0,463.096,200.746
43.25,458.182,204.27140000000003
43.5,432.759,197.4011
43.75,441.53499999999997,194.9269
44.0,447.908,185.6883
