0,0.0345709,-0.00086478
0.25,0.0359716,-0.00077546
0.5,0.0337386,-0.00167475
0.75,0.0368648,-0.0004872
1,0.0340025,-0.00096222
1.25,0.0362558,0.000202999999999898
1.5,0.0350784,-2.02999999999998e-05
1.75,0.0396662,0.0025172
2,0.0355453,-0.000730799999999898
2.25,0.0337386,-0.0002639
2.5,0.0357889,-0.0008932
2.75,0.0349769,-0.0008323
3,0.035322,0.00263697
3.25,0.0372911,-0.000121799999999898
3.5,0.0332919999999999,-0.0022939
3.75,0.0330687,-0.0015833999999999
4,0.0376159,0.00087899
4.25,0.0376565,0.00162197
4.5,0.0342664,4.06000000000002e-05
4.75,0.0360122,-6.09e-05
5,0.0326017999999999,-0.0016646
5.25,0.0340837,-0.000728769999999898
5.5,0.0328454,-0.00140882
5.75,0.0306123999999999,-0.00199955
6,0.0348145,0.0030551499999999
6.25,0.0313431999999999,-0.00200158
6.5,0.0310387,-0.0014047599999999
6.75,0.0374941,0.00293335
7,0.0309980999999999,-0.00130326
7.25,0.035728,0.0026690439999999
7.5,0.0320943,-0.00045878
7.75,0.031262,-0.0016442999999999
8,0.0338401,0.0011774
8.25,0.0309980999999999,-0.0005684
8.5,0.0326627,-0.000812
8.75,0.0301658,-0.00128093
9,0.0316071,-0.00194677
9.25,0.0348145,0.00344491
9.5,0.0353423,0.002169055
9.75,0.0313634999999999,-0.000142099999999898
10,0.0318304,0.00177828
10.25,0.0311402,-0.00127687
10.5,0.0279936999999999,-0.00149205
10.75,0.0318507,0.000243599999999898
11,0.0288259999999999,-0.00055013
11.25,0.0322161,-0.000286229999999898
11.5,0.0313634999999999,0.0001015
11.75,0.0337183,0.00229593
12,0.0354844,0.0027344099999999
12.25,0.0276282999999999,-0.0015671599999999
12.5,0.0306936,-0.00139867
12.75,0.0342867,0.00336168
13,0.0309372,-0.0001015
13.25,0.0322364,-0.00103124
13.5,0.029638,-0.000395849999999898
13.75,0.0327642,0.0002639
14,0.0321958,-0.000243599999999898
14.25,0.0361137,0.0030125199999999
14.5,0.0358295,0.00374129
14.75,0.0321958,0.000609
15,0.0345506,0.00146363
15.25,0.0318913,-0.000142099999999898
15.5,0.0337589,0.000365399999999898
15.75,0.0329063,0.0010556
16,0.0346521,0.000568399999999898
16.25,0.0339619,0.0021518
16.5,0.0373723,0.0025862199999999
16.75,0.0366415,0.0025375
17,0.0328656999999999,0.0010353
17.25,0.0348754,0.0011976999999999
17.5,0.0358904,0.00146566
17.75,0.0310184,-0.000629299999999898
18,0.0343273,6.08999999999998e-05
18.25,0.0346927,0.000608999999999898
18.5,0.036946,0.00415135
18.75,0.036946,0.002826166
19,0.036134,0.00372505
19.25,0.03248,6.08999999999998e-05
19.5,0.0352408,0.0014413
19.75,0.0348754,-0.0002842
20,0.0329266,-0.0014616
20.25,0.0344085,-2.03000000000002e-05
20.5,0.0365806,0.000405999999999898
20.75,0.0401534,0.00228375
21,0.0361949,-0.000243599999999898
21.25,0.0353626,-0.0009135
21.5,0.0349769,-0.0014006999999999
21.75,0.0389557,0.0036018289999999
22,0.0357889,-0.000548099999999898
22.25,0.0357685999999999,-0.0003045
22.5,0.038164,0.00298004
22.75,0.0361949,-0.0007105
23,0.0395038,0.00356468
23.25,0.0404376,0.0030076479999999
23.5,0.0364385,-0.0002639
23.75,0.036946,0.000324799999999898
24,0.0362355,-6.09e-05
24.25,0.0362151999999999,-0.0001624
24.5,0.0363776,-2.03e-05
24.75,0.0376159,0.0011164999999999
25,0.0354438,-0.0006699
25.25,0.0333732,-0.0023771299999999
25.5,0.0392602,0.0014615999999999
25.75,0.0367227,0.0004669
26,0.0359107,-0.0001015
26.25,0.03451,-0.000365399999999898
26.5,0.0360325,-0.0011165
26.75,0.0352205,-0.0005075
27,0.0382249,0.0019894
27.25,0.037149,0.0014412999999999
27.5,0.0358295,0.0011571
27.75,0.0365197,-0.0005684
28,0.0394835,0.0041351099999999
28.25,0.0382249,0.0010961999999999
28.5,0.0341852,-0.0012179999999999
28.75,0.0378189,0.00237916
29,0.0344897,-0.000874929999999898
29.25,0.0355452999999999,-0.00114289
29.5,0.0328048,-0.0003857
29.75,0.0343476,-0.000487199999999898
30,0.0325003,-0.000446599999999898
30.25,0.0362151999999999,0.0005684
30.5,0.0389151,0.0033210799999999
30.75,0.0364182,0.0011784149999999
31,0.0453907999999999,0.0042224
31.25,0.0405390999999999,0.00097237
31.5,0.086681,0.003711246
31.75,0.110838,0.00575708
32,0.129514,0.0092791299999999
32.25,0.125454,0.01045247
32.5,0.108808,0.00927101
32.75,0.113883,0.00627676
33,0.136416,0.0155903999999999
33.25,0.139258,0.01001805
33.5,0.122815,0.01216579
33.75,0.12383,0.0108807999999999
34,0.120785,0.00924462
34.25,0.140882,0.0097846
34.5,0.132356,0.01032864
34.75,0.114086,0.0114735599999999
35,0.107184,0.01080366
35.25,0.084245,0.0056637
35.5,0.081606,0.0071862
35.75,0.072674,0.00249893
36,0.065366,0.00204624
36.25,0.0608797,0.002423414
36.5,0.0561904,0.002391949
36.75,0.0530642,0.00203406
37,0.0484561,0.0020705999999999
37.25,0.0475629,0.00177625
37.5,0.0524146,0.00629909
37.75,0.0517244,0.00437871
38,0.0497146999999999,0.00469539
38.25,0.047908,0.0017052
38.5,0.0496538,0.0044802099999999
38.75,0.0577129,0.00424067
39,0.0637623,0.0045472
39.25,0.070847,0.00462028
39.5,0.083636,0.00557438
39.75,0.078967,0.00755363
40,0.074704,0.0049126
40.25,0.091756,0.00554799
40.5,0.094801,0.00658735
40.75,0.064351,0.00381031
41,0.0358092,4.05999999999998e-05
41.25,0.0330484,-0.00099673
41.5,0.0317898,-0.00124033
41.75,0.0330687,0.000310589999999898
42,0.0371084,0.00294756
42.25,0.0331905,-0.000391789999999898
42.5,0.0323988,-0.00100485
42.75,0.0320537,0.000385699999999898
43,0.031465,-0.00163821
43.25,0.0329266,-0.000952069999999898
43.5,0.0333731999999999,0.000144129999999898
43.75,0.0327642,4.46599999999998e-05
44,0.0345709,-8.12e-05
44.25,0.0352002,0.00105357
44.5,0.0321552,-0.0017336199999999
44.75,0.0332311,-0.000663809999999898
45,0.0319928,-0.0016970799999999
45.25,0.0327642,-0.000702379999999898
45.5,0.032886,-0.00129311
