0,0.0314424444444444,0.006699
0.25,0.0310815555555555,0.00620728888888883
0.5,0.0319837777777778,0.00785384444444437
0.75,0.0322544444444444,0.00715011111111107
1,0.0321642222222221,0.00707342222222213
1.25,0.0314875555555555,0.00700575555555553
1.5,0.0320739999999999,0.00775911111111106
1.75,0.0311266666666666,0.0059682
2,0.0320288888888888,0.00717717777777777
2.25,0.0310815555555555,0.0067260666666666
2.5,0.0304048888888888,0.00513364444444437
2.75,0.0307657777777778,0.0057381333333333
3,0.0320739999999999,0.00750197777777777
3.25,0.0317131111111111,0.00714108888888883
3.5,0.0319837777777778,0.0068478666666666
3.75,0.0315777777777778,0.00682531111111107
4,0.0320288888888888,0.0076869333333333
4.25,0.0317131111111111,0.0066448666666666
4.5,0.0306755555555555,0.00533664444444436
4.75,0.0311717777777778,0.00643735555555553
5,0.0313071111111111,0.00697417777777777
5.25,0.0299086666666666,0.00503891111111107
5.5,0.0248111111111111,0.0032750666666666
5.75,0.0206473555555555,0.00162580444444437
6,0.0173993555555555,-0.0020069933333333
6.25,0.0164384888888888,-0.0034239333333333
6.5,0.0159197111111111,-0.00382361777777777
6.75,0.0169527555555555,-0.00267508888888883
7,0.0164700666666666,-0.0033698
7.25,0.0164926222222221,-0.0030653
7.5,0.0156355111111111,-0.00410511111111107
7.75,0.0149814,-0.00482688888888883
8,0.0167678,-0.0038164
8.25,0.0149814,-0.00505244444444436
8.5,0.0162851111111111,-0.00437577777777777
8.75,0.0164249555555555,-0.00315777777777777
9,0.0169978666666666,-0.0034780666666666
9.25,0.0165918666666666,-0.00345483444444437
9.5,0.0179812888888888,-0.0019217333333333
9.75,0.0173091333333333,-0.0030707133333333
10,0.0167587777777778,-0.0033684466666666
10.25,0.0183286444444444,-0.00178188888888883
10.5,0.0169843333333333,-0.00369911111111107
10.75,0.0159467777777778,-0.00509755555555553
11,0.0170023777777778,-0.00281561
11.25,0.0184865333333333,-0.0017024933333333
11.5,0.0162580444444444,-0.00464644444444436
11.75,0.0164249555555555,-0.00356377777777777
12,0.019488,-0.00192448511111107
12.25,0.0182203777777778,-0.0031140199999999
12.5,0.0165287111111111,-0.00327957777777777
12.75,0.0177106222222221,-0.0028555333333333
13,0.0180850444444444,-0.00273824444444437
13.25,0.0179812888888888,-0.0024766
13.5,0.0190368888888888,-0.00328544222222213
13.75,0.0181030888888888,-0.00233630444444437
14,0.0183421777777778,-0.00390662222222213
14.25,0.0197180666666666,-0.0041953333333333
14.5,0.0193887555555555,-0.004872
14.75,0.0199752,-0.00281944444444436
15,0.0159918888888888,-0.00381188888888883
15.25,0.0170339555555555,-0.0037866266666666
15.5,0.0172956,-0.00359084444444437
15.75,0.0194113111111111,-0.00172369555555553
16,0.0170926,-0.00419082222222213
16.25,0.0168399777777778,-0.00382406888888883
16.5,0.0177737777777778,-0.00369279555555553
16.75,0.0179812888888888,-0.00284651111111107
17,0.0181842888888888,-0.0042237533333333
17.25,0.0168038888888888,-0.0032141666666666
17.5,0.0195331111111111,-0.00325251111111107
17.75,0.0161633111111111,-0.003654
18,0.0141648888888888,-0.00618022222222213
18.25,0.0194067999999999,-0.00286545777777777
18.5,0.0171557555555555,-0.00228397555555553
