0,0.0504716116116116,0.0242299499499499
0.25,0.0525093786256135,0.0201293386880856
0.5,0.0511112632549562,0.022423591516828
0.75,0.0333178580823814,0.0236947165109034
1,0.0495524259447264,0.0161357315059221
1.25,0.0455005200945626,0.0199399338061465
1.5,0.0447070684113865,0.02092959825528
1.75,0.0511998618803418,0.0236720902564102
2,0.0369780067340067,0.026038303030303
2.25,0.0368940893970893,0.0245659542619543
2.5,0.0463742222222221,0.0210217777777778
2.75,0.0447906957424715,0.0221704949809622
3,0.0446613143716036,0.0203211238293444
3.25,0.0500441686942416,0.0216483706407137
3.5,0.0513900875420875,0.0157150707070706
3.75,0.0524191111111111,0.0252171111111111
4,0.052383115716753,0.0212241934369602
4.25,0.0516522222222221,0.0238096444444444
4.5,0.0473349183006535,0.0262468954248365
4.75,0.0441623532163742,0.0204138224561403
5,0.0539656808688387,0.02089984695071
5.25,0.0485101395575006,0.0253627104303428
5.5,0.032886,0.0216082222222221
5.75,0.0480747609261542,0.0159412988080559
6,0.0444003001949317,0.0158648768031189
6.25,0.0301440484048404,0.0219430940594059
6.5,0.034252104765762,0.0218519756986634
6.75,0.0463765787728026,0.014946534273079
7,0.0466346183088749,0.0210865675471698
7.25,0.045525857142857,0.0214367999999999
7.5,0.0455290055353044,0.0154479738625624
7.75,0.0475244171779141,0.0161448515337423
8,0.0455130924299456,0.0167734148334029
8.25,0.0484042222222221,0.0205616444444444
8.5,0.0434260481622306,0.0188239918884663
8.75,0.0477233764805415,0.0227713961928934
9,0.0478658890232432,0.016341644551928
9.25,0.0460891426974144,0.0187799484835779
9.5,0.0512182882507975,0.0203638426411429
9.75,0.0512192336217552,0.0186584351050679
10,0.04585713265167,0.0195498603408315
10.25,0.0520571795079751,0.0212948811030007
10.5,0.0317406819923371,0.0145503877394635
10.75,0.0340179034630298,0.0169458721754245
11,0.0437424965197215,0.0183691921113689
11.25,0.039218275058275,0.0172419083139082
11.5,0.0483489352633694,0.0161391393915024
11.75,0.046284,0.0199977555555555
12,0.0326679629629629,0.025997301994302
