0,0.071862,0.0190008
0.25,0.0719432,0.0214165
0.5,0.063336,0.0179249
0.75,0.070847,0.0212541
1,0.071456,0.0211526
1.25,0.067396,0.0210308
1.5,0.073892,0.0194474
1.75,0.068817,0.0190211
2,0.065366,0.0170723
2.25,0.072674,0.0205842
2.5,0.067396,0.0188180999999999
2.75,0.066178,0.019488
3,0.0729988,0.0204624
3.25,0.06699,0.019082
3.5,0.0629909,0.0182497
3.75,0.072471,0.022939
4,0.065975,0.0190211
4.25,0.064554,0.0194068
4.5,0.070847,0.0214774
4.75,0.067802,0.0182294
5,0.0637014,0.0185745
5.25,0.067802,0.017864
5.5,0.0636202,0.0185745
5.75,0.0649803,0.0194271
6,0.0680253,0.0185542
6.25,0.0614481,0.0170723
6.5,0.064148,0.0190211
6.75,0.070035,0.0184526999999999
7,0.0665839999999999,0.0203811999999999
7.25,0.066381,0.0194677
7.5,0.0694057,0.0183309
7.75,0.065975,0.0173159
8,0.07308,0.021315
8.25,0.077952,0.0211323
8.5,0.070035,0.0200767
8.75,0.074298,0.0206248
9,0.077546,0.0212947
9.25,0.079373,0.019488
9.5,0.07917,0.0224315
9.75,0.073689,0.0201782
10,0.0777489999999999,0.0212135
10.25,0.077952,0.0186353999999999
10.5,0.079373,0.0201376
10.75,0.084042,0.0198331
11,0.077546,0.0198533999999999
11.25,0.0787639999999999,0.0191835
11.5,0.0807939999999999,0.0190211
11.75,0.082418,0.020097
12,0.080997,0.0205639
12.25,0.084651,0.0210308
12.5,0.08323,0.0212947
12.75,0.085057,0.020503
13,0.0807939999999999,0.0201376
13.25,0.086072,0.0199346
13.5,0.086681,0.0201782
13.75,0.088508,0.0210714
14,0.085666,0.0214571
14.25,0.086478,0.0214368
14.5,0.086275,0.0206248
14.75,0.086275,0.0192444
15,0.088305,0.0203811999999999
15.25,0.087087,0.0197316
15.5,0.087899,0.0207263
15.75,0.085666,0.0189196
16,0.085869,0.021112
16.25,0.089726,0.0230811
16.5,0.087087,0.0214165
16.75,0.090538,0.0205842
17,0.086275,0.0205639
17.25,0.087899,0.021112
17.5,0.08729,0.0203406
17.75,0.085463,0.0194474
18,0.085666,0.0212338
18.25,0.08932,0.0218225
18.5,0.087696,0.0211729
18.75,0.084651,0.0208684
19,0.084651,0.0216195
19.25,0.090335,0.0209902
19.5,0.082621,0.0186557
19.75,0.083636,0.0206248
20,0.082215,0.0200157999999999
20.25,0.080997,0.020909
20.5,0.085666,0.021518
20.75,0.081403,0.0210917
21,0.080388,0.0213353
21.25,0.08526,0.0210308
21.5,0.0812,0.0227969
21.75,0.08729,0.0231826
