0,0.0192353777777778,-0.0127483999999999
0.25,0.0181076,-0.0135333333333333
0.5,0.0180534666666666,-0.0134431111111111
0.75,0.0189647111111111,-0.0129017777777778
1,0.0191722222222221,-0.0123604444444444
1.25,0.0181527111111111,-0.0133528888888888
1.5,0.0180173777777778,-0.0137137777777778
1.75,0.0192263555555555,-0.0122702222222221
2,0.0187391555555555,-0.0127213333333333
2.25,0.0181436888888888,-0.0135333333333333
2.5,0.0181076,-0.0137137777777778
2.75,0.0180264,-0.0138942222222221
3,0.0186669777777778,-0.0130822222222221
3.25,0.0182158666666666,-0.0133528888888888
3.5,0.0189376444444444,-0.0125679555555555
3.75,0.0203721777777778,-0.0110218173333333
4,0.0183782666666666,-0.0132356
4.25,0.0181436888888888,-0.0137137777777778
4.5,0.0182339111111111,-0.0136235555555555
4.75,0.0179903111111111,-0.0138942222222221
5,0.0202368444444444,-0.0110071111111111
5.25,0.0185136,-0.0127574222222221
5.5,0.0168264444444444,-0.0137137777777778
5.75,0.0190098222222221,-0.0111875555555555
6,0.0179181333333333,-0.0124326222222221
6.25,0.0169888444444444,-0.0135874666666666
6.5,0.018676,-0.0114040888888888
6.75,0.0178549777777778,-0.0130822222222221
7,0.0175662666666666,-0.0133528888888888
7.25,0.0161678222222221,-0.0148866666666666
7.5,0.0175301777777778,-0.0135333333333333
7.75,0.0184684888888888,-0.0122702222222221
8,0.0170790666666666,-0.0136235555555555
8.25,0.0183963111111111,-0.0121929017777778
8.5,0.0191902666666666,-0.0117135511111111
8.75,0.0192353777777778,-0.0110973333333333
9,0.0169978666666666,-0.0138942222222221
9.25,0.0168444888888888,-0.0144355555555555
9.5,0.0185677333333333,-0.0120897777777778
9.75,0.0187572,-0.0117288888888888
10,0.0163482666666666,-0.0149768888888888
10.25,0.0177196444444444,-0.0135333333333333
10.5,0.0184684888888888,-0.01218
10.75,0.0173948444444444,-0.0134431111111111
11,0.0185496888888888,-0.0122521777777778
11.25,0.0187030666666666,-0.0117198666666666
11.5,0.0178459555555555,-0.0129919999999999
11.75,0.0176925777777778,-0.0131724444444444
12,0.0175482222222221,-0.0131724444444444
12.25,0.0170610222222221,-0.0139844444444444
12.5,0.0202639111111111,-0.0100236888888888
12.75,0.0188564444444444,-0.0116567111111111
13,0.017052,-0.0139844444444444
13.25,0.0196323555555555,-0.0109168888888888
13.5,0.0194970222222221,-0.010962
13.75,0.0174670222222221,-0.0132716888888888
14,0.0170700444444444,-0.0136235555555555
14.25,0.0193977777777778,-0.0110071111111111
14.5,0.0178008444444444,-0.0129919999999999
14.75,0.0158881333333333,-0.0147964444444444
15,0.0177918222222221,-0.0126311111111111
15.25,0.0179722666666666,-0.0126311111111111
15.5,0.0175843111111111,-0.0129919999999999
15.75,0.0183872888888888,-0.0121168444444444
16,0.0182880444444444,-0.0121709777777778
16.25,0.0179181333333333,-0.0128747111111111
16.5,0.0186218666666666,-0.0119995555555555
16.75,0.0187932888888888,-0.0117198666666666
17,0.0162309777777778,-0.0144355555555555
17.25,0.0185136,-0.0122702222222221
17.5,0.0181527111111111,-0.0122702222222221
17.75,0.0169256888888888,-0.0136235555555555
18,0.0173497333333333,-0.0133528888888888
