Hora_decimal,P_3f_S,Q_3f_S
0.0,603.129,193.21439999999998
0.25,603.129,193.21439999999998
0.5,617.1840000000001,195.1664
0.75,618.059,197.2574
1.0,608.136,185.62810000000002
1.25,600.253,190.9124
1.5,587.874,184.0266
1.75,593.202,186.97660000000002
2.0,581.202,182.2296
2.25,589.899,185.0798
2.5,596.563,184.1413
2.75,591.9,183.7056
3.0,609.423,196.3595
3.25,602.933,196.6732
3.5,601.362,195.2833
3.75,609.513,202.8886
4.0,613.173,203.0194
4.25,625.7850000000001,207.9214
4.5,610.399,215.8809
4.75,621.888,212.3176
5.0,596.1320000000001,187.3807
5.25,595.271,174.3513
5.5,544.0459999999999,169.7061
5.75,504.29499999999996,168.5181
6.0,475.315,161.9125
6.25,472.342,162.9457
6.5,481.3059999999999,164.313
6.75,492.83400000000006,165.0949
7.0,491.14199999999994,167.9002
7.25,496.096,171.6758
7.5,501.709,169.036
7.75,514.091,172.69150000000002
8.0,423.39300000000003,176.1274
8.25,429.141,177.9614
8.5,464.815,189.0153
8.75,496.31999999999994,197.1298
9.0,510.16200000000003,182.3569
9.25,519.971,184.44940000000003
9.5,512.9069999999999,179.84910000000002
9.75,506.9,174.71099999999998
10.0,538.028,185.1923
10.25,537.394,185.2777
10.5,469.025,185.10999999999999
10.75,473.44399999999996,181.613
11.0,530.5500000000001,184.0007
11.25,527.078,185.81849999999997
11.5,532.622,176.69250000000002
11.75,568.537,183.71280000000002
12.0,590.069,203.1319
12.25,610.685,197.54250000000002
12.5,625.765,207.35379999999998
12.75,624.873,210.72450000000003
13.0,559.857,195.1984
13.25,551.091,195.1064
13.5,552.9639999999999,184.6878
13.75,588.207,185.0566
14.0,607.998,184.95860000000002
14.25,626.356,191.5875
14.5,646.014,199.8733
14.75,651.307,194.17290000000003
15.0,641.386,200.1334
15.25,652.2090000000001,194.11720000000003
15.5,552.1410000000001,182.3557
15.75,561.28,186.8922
16.0,575.532,196.83660000000003
16.25,614.262,209.6155
16.5,641.99,214.7785
16.75,654.8040000000001,206.77409999999998
17.0,630.132,196.3515
17.25,642.636,193.2398
17.5,626.034,180.6284
17.75,620.295,178.60719999999998
18.0,618.213,175.6727
18.25,612.765,170.2927
18.5,624.699,180.0266
18.75,609.969,179.4513
19.0,595.722,170.3396
19.25,592.371,167.0524
19.5,577.289,158.4298
19.75,612.84,163.4381
20.0,639.398,158.97109999999998
20.25,640.56,159.0986
20.5,648.317,156.01579999999998
20.75,638.019,160.64870000000002
21.0,633.1700000000001,160.1395
21.25,629.024,155.1123
21.5,630.264,167.6514
21.75,623.823,174.1367
22.0,621.854,178.2116
22.25,619.649,178.2683
22.5,629.165,186.23360000000002
22.75,618.8030000000001,181.1842
23.0,613.938,178.4112
23.25,614.888,182.9286
23.5,610.932,177.4402
23.75,606.076,181.1913
24.0,636.5039999999999,196.85469999999998
24.25,638.376,200.5652
24.5,645.21,208.38920000000002
24.75,638.4,201.6875
25.0,616.4960000000001,186.4304
25.25,615.249,187.9137
25.5,602.503,184.5174
25.75,602.196,178.6011
26.0,600.531,180.8733
26.25,606.338,183.3979
26.5,597.117,180.6236
26.75,601.815,177.7707
27.0,602.296,186.7327
27.25,594.078,180.579
27.5,596.22,178.82
27.75,606.168,183.0409
28.0,618.789,190.9873
28.25,628.092,195.7541
28.5,632.133,200.026
28.75,624.927,198.8557
29.0,628.314,195.3113
29.25,616.437,192.276
29.5,580.461,180.82229999999998
29.75,543.383,182.9615
30.0,517.047,176.4389
30.25,513.089,175.1418
30.5,529.709,172.01569999999998
30.75,542.4770000000001,171.3894
31.0,585.923,179.3082
31.25,669.529,178.5205
31.5,824.334,190.7429
31.75,958.222,200.1104
32.0,1033.535,209.17079999999999
32.25,1083.02,211.45139999999998
32.5,1187.841,230.3379
32.75,1272.065,228.62969999999996
33.0,1275.626,236.81040000000002
33.25,1357.3870000000002,238.2491
33.5,1433.028,241.47109999999998
33.75,1321.249,229.6674
34.0,1432.547,230.8864
34.25,1414.425,235.28949999999998
34.5,1414.163,248.08819999999997
34.75,1343.623,249.5029
35.0,1398.721,252.97969999999998
35.25,1422.52,264.6148
35.5,1350.427,241.6024
35.75,1340.9859999999999,243.251
36.0,1322.757,251.10109999999997
36.25,1319.8609999999999,249.5217
36.5,1350.045,256.543
36.75,1312.054,249.9189
37.0,1163.486,231.7921
37.25,1155.887,233.5128
37.5,1164.541,221.37349999999998
37.75,1071.901,218.56380000000001
38.0,1103.654,223.3268
38.25,1116.656,220.1893
38.5,1111.421,245.0435
38.75,1186.213,241.7969
39.0,1146.392,229.1034
39.25,1115.246,223.8264
39.5,1000.58,209.6764
39.75,1008.623,210.0573
40.0,1017.3599999999999,210.54149999999998
40.25,1028.595,209.9368
40.5,1026.787,214.9646
40.75,1014.6189999999999,213.4701
41.0,929.6099999999999,200.63979999999998
41.25,890.238,201.1978
41.5,852.4169999999999,186.0824
41.75,841.1959999999999,194.24079999999998
42.0,832.816,193.99429999999998
42.25,797.2570000000001,189.94819999999999
42.5,794.38,196.0994
42.75,765.847,194.90730000000002
43.0,755.596,189.4818
43.25,747.1099999999999,193.4576
43.5,718.413,185.9394
43.75,731.329,183.132
44.0,745.1279999999999,172.7966
44.25,743.329,166.57659999999998
44.5,741.093,165.95080000000002
44.75,730.617,160.1139
45.0,715.51,155.8209
45.25,715.831,166.2336
45.5,712.148,183.24450000000002
45.75,718.309,199.36620000000002
46.0,723.14,197.4328
46.25,734.219,189.5292
46.5,723.931,188.806
46.75,733.111,188.4871
