Hora_decimal,P_3f_S,Q_3f_S
0.0,1415.264,139.6405
0.25,1415.264,139.6405
0.5,1425.416,140.8287
0.75,1427.005,143.9907
1.0,1420.799,132.8174
1.25,1407.2930000000001,137.1311
1.5,1394.732,129.8301
1.75,1402.503,133.3861
2.0,1388.485,126.9923
2.25,1397.084,129.996
2.5,725.67,92.2197
2.75,719.5269999999999,91.8981
3.0,737.702,103.26840000000001
3.25,726.2660000000001,101.9467
3.5,726.6579999999999,100.8055
3.75,733.89,110.83279999999999
4.0,736.908,110.09449999999998
4.25,749.794,114.858
4.5,740.4000000000001,123.91789999999999
4.75,742.349,119.60000000000001
5.0,713.742,92.6314
5.25,716.912,79.90979999999999
5.5,666.039,76.6491
5.75,623.543,76.8736
6.0,591.568,69.3401
6.25,587.938,70.1558
6.5,596.413,71.0327
6.75,610.561,73.8371
7.0,608.247,76.78280000000001
7.25,609.037,80.1434
7.5,617.154,74.9587
7.75,632.035,79.7891
8.0,531.556,83.9882
8.25,540.643,86.0253
8.5,574.63,97.10750000000002
8.75,617.588,107.71149999999999
9.0,636.436,93.1831
9.25,644.552,93.9399
9.5,643.102,90.8784
9.75,637.118,87.6399
10.0,662.522,95.6
10.25,668.825,98.16380000000001
10.5,598.9069999999999,99.5365
10.75,607.115,95.3857
11.0,657.647,94.4483
11.25,655.903,97.8167
11.5,669.876,90.03370000000001
11.75,703.065,96.55199999999999
12.0,719.093,115.2411
12.25,738.1990000000001,107.50699999999999
12.5,757.867,117.01429999999999
12.75,756.487,121.8484
13.0,688.947,106.8202
13.25,677.34,106.3649
13.5,681.4390000000001,95.88159999999999
13.75,724.626,99.3286
14.0,743.167,95.8179
14.25,770.922,105.7424
14.5,787.7769999999999,112.6097
14.75,794.3190000000001,108.35149999999999
15.0,785.7459999999999,115.7861
15.25,787.529,105.4499
15.5,683.058,93.3912
15.75,693.162,98.23429999999999
16.0,722.7750000000001,113.25
16.25,750.069,122.2757
16.5,780.8539999999999,128.99880000000002
16.75,786.8699999999999,118.6634
17.0,771.972,110.9653
17.25,783.9159999999999,107.5208
17.5,765.8430000000001,93.0185
17.75,751.413,87.33789999999999
18.0,753.126,85.71430000000001
18.25,751.365,82.0113
18.5,756.126,90.9709
18.75,742.87,90.2245
19.0,730.1999999999999,80.658
19.25,721.953,74.9597
19.5,701.611,64.4092
19.75,746.106,70.475
20.0,779.6179999999999,67.1723
20.25,782.208,67.4443
20.5,785.202,63.4641
20.75,769.866,66.82249999999999
21.0,769.31,66.6763
21.25,761.475,61.416799999999995
21.5,762.33,75.3495
21.75,764.78,86.2028
22.0,752.537,86.184
22.25,750.9590000000001,86.0651
22.5,758.517,94.3649
22.75,741.6659999999999,86.7101
23.0,736.569,83.42269999999999
23.25,747.921,93.31559999999999
23.5,737.114,84.9439
23.75,733.944,89.59450000000001
24.0,763.392,103.84370000000001
24.25,765.8130000000001,107.0704
24.5,768.5820000000001,115.5533
24.75,764.478,108.875
25.0,739.482,93.862
25.25,747.5139999999999,98.50750000000001
25.5,734.962,94.6019
25.75,732.246,87.4298
26.0,723.711,86.8605
26.25,737.97,91.1242
26.5,730.954,88.6883
26.75,738.568,88.407
27.0,735.212,97.04909999999998
27.25,722.351,88.8828
27.5,716.542,83.9692
27.75,727.826,88.8422
28.0,740.548,97.67160000000001
28.25,753.691,102.3392
28.5,763.4079999999999,110.3229
28.75,754.641,108.95830000000001
29.0,748.734,100.5904
29.25,740.658,97.9161
29.5,702.2829999999999,88.3011
29.75,661.844,91.61149999999999
30.0,635.004,85.512
30.25,630.905,82.4956
30.5,647.924,78.41940000000001
30.75,674.936,81.30749999999999
31.0,724.542,91.5583
31.25,809.0989999999999,89.4773
31.5,982.069,102.5381
31.75,1120.617,111.09079999999999
32.0,1203.001,118.6211
32.25,1262.517,119.9031
32.5,1385.7600000000002,138.2274
32.75,1468.5549999999998,138.7447
33.0,1490.202,151.0188
33.25,1590.915,152.1017
33.5,1665.469,151.488
33.75,1546.835,135.5324
34.0,1657.033,139.1162
34.25,1639.624,145.2559
34.5,1655.728,160.8598
34.75,1567.2520000000002,157.81459999999998
35.0,1637.317,168.2732
35.25,1678.301,177.9029
35.5,1598.501,151.55949999999999
35.75,1594.193,157.2561
36.0,1577.644,168.4799
36.25,1549.342,165.70420000000001
36.5,1580.055,171.993
36.75,1546.9460000000001,164.1892
37.0,1390.1589999999999,140.8965
37.25,1368.9560000000001,146.58780000000002
37.5,1369.205,134.2704
37.75,1291.493,136.2246
38.0,1300.2649999999999,134.8179
38.25,1309.565,136.1129
38.5,1324.9250000000002,158.4368
38.75,1392.138,152.3756
39.0,1330.228,139.7241
39.25,1296.995,135.2103
39.5,1174.955,121.422
39.75,1184.284,120.82950000000001
40.0,1192.519,120.51760000000002
40.25,1202.8890000000001,121.5483
40.5,1206.999,126.11009999999999
40.75,1194.894,125.11589999999998
41.0,1103.7350000000001,111.2747
41.25,1060.967,114.2907
41.5,1014.817,97.5815
41.75,1000.309,106.3637
42.0,461.64000000000004,125.08109999999999
42.25,433.991,119.92830000000001
42.5,427.593,126.1894
42.75,405.703,124.68910000000001
43.0,396.623,118.71529999999998
43.25,385.57300000000004,120.4855
43.5,364.653,113.5163
43.75,372.50300000000004,111.0222
44.0,375.6,100.01929999999999
44.25,370.863,92.0796
44.5,369.121,91.883
44.75,370.071,85.9259
45.0,1550.1779999999999,103.3948
45.25,1548.588,113.6868
45.5,1552.5900000000001,135.3859
45.75,1545.888,146.4123
46.0,1547.266,144.8735
46.25,1555.223,134.3485
46.5,1543.815,134.7665
46.75,1561.5330000000001,137.1594
47.0,1527.294,130.305
47.25,1513.271,129.8463
47.5,1508.082,126.4656
47.75,1503.342,133.827
48.0,837.1680000000001,91.731
48.25,840.7900000000001,94.0949
48.5,862.0269999999999,105.8413
48.75,844.663,112.417
49.0,838.261,113.51700000000001
49.25,829.1890000000001,105.49820000000001
49.5,810.337,96.371
49.75,818.87,108.16290000000001
50.0,804.448,95.3853
50.25,808.8580000000001,102.3218
50.5,794.425,105.9414
50.75,795.31,94.0752
51.0,789.567,81.84049999999999
51.25,800.666,84.9998
51.5,799.4879999999999,88.2351
51.75,795.5409999999999,88.49640000000001
52.0,800.3249999999999,93.9606
52.25,800.9960000000001,98.4621
52.5,815.155,109.4704
52.75,810.3209999999999,107.9803
53.0,788.5630000000001,100.1711
53.25,794.2529999999999,104.40129999999999
53.5,749.001,98.3027
53.75,707.188,99.8537
54.0,686.331,95.7012
54.25,688.712,93.2484
54.5,692.668,89.11
54.75,703.6,92.4332
55.0,779.1959999999999,94.02839999999999
55.25,850.0450000000001,104.1611
55.5,1014.556,106.91929999999999
55.75,1128.988,115.21280000000002
56.0,1181.62,126.74
56.25,1285.883,136.33319999999998
56.5,1391.04,153.929
56.75,1487.8809999999999,158.158
57.0,1547.8700000000001,156.5823
57.25,1592.464,152.8351
57.5,1642.6619999999998,174.1787
57.75,1644.8629999999998,160.0241
58.0,1672.7850000000003,155.1603
58.25,1707.987,163.3422
58.5,1649.042,167.1313
58.75,1645.118,169.4332
59.0,1627.9229999999998,165.1017
59.25,1594.328,165.34300000000002
59.5,1585.7089999999998,152.4925
59.75,1534.688,144.19549999999998
60.0,1545.377,164.8921
60.25,1527.0520000000001,170.2822
60.5,1474.897,165.6424
60.75,1461.2350000000001,160.1212
61.0,1315.142,147.324
61.25,1283.045,150.6223
61.5,1189.6950000000002,128.3503
61.75,1180.784,123.315
62.0,1086.349,117.8535
62.25,1178.059,119.54199999999999
62.5,1183.872,121.791
62.75,1176.7649999999999,121.99700000000001
63.0,1172.268,128.6434
63.25,1179.056,126.2106
63.5,1040.717,104.773
63.75,1024.982,109.94380000000001
64.0,1088.65,120.2388
64.25,1082.909,119.931
64.5,1067.167,125.49340000000001
64.75,1064.177,130.1828
65.0,1031.508,117.9114
65.25,994.664,118.9174
65.5,952.977,102.9333
65.75,936.69,101.1502
66.0,405.123,113.91210000000001
66.25,384.885,106.53140000000002
66.5,392.172,113.3526
66.75,371.443,105.61680000000001
67.0,358.579,103.4081
67.25,351.062,100.8333
67.5,327.62300000000005,93.0669
67.75,329.85900000000004,94.2101
68.0,349.58799999999997,88.0943
68.25,332.451,85.5625
68.5,338.80600000000004,91.16550000000001
68.75,335.35900000000004,91.4789
69.0,1482.2269999999999,99.58699999999999
69.25,1472.21,97.73129999999999
69.5,1467.569,102.7575
69.75,1465.289,105.3576
70.0,1467.695,112.388
70.25,1453.559,110.93650000000001
70.5,1459.694,115.9288
70.75,1447.448,113.886
71.0,1434.884,113.2377
71.25,1435.268,118.7185
71.5,1410.8890000000001,107.613
71.75,735.6659999999999,69.9074
72.0,730.224,81.1982
72.25,752.448,87.45
72.5,774.8969999999999,94.4548
72.75,781.325,102.38069999999999
73.0,756.48,101.5984
73.25,758.164,93.9248
73.5,756.087,84.54329999999999
73.75,742.38,84.9297
74.0,737.241,91.3635
74.25,733.821,86.3955
74.5,746.616,92.2364
74.75,741.585,90.6615
75.0,760.265,101.96450000000002
75.25,754.02,105.2666
75.5,746.8439999999999,110.92269999999999
75.75,733.965,109.6332
76.0,747.909,111.4921
76.25,759.049,112.25919999999999
76.5,747.838,116.47810000000001
76.75,761.076,119.3515
77.0,744.402,115.78670000000001
77.25,727.482,111.94869999999999
77.5,670.202,81.2014
77.75,640.656,88.5207
78.0,610.101,75.53800000000001
78.25,605.985,68.8666
78.5,615.136,74.9457
78.75,629.373,79.5281
79.0,654.16,75.53649999999999
79.25,651.447,78.19399999999999
79.5,659.105,82.3397
79.75,691.463,85.2711
80.0,618.3,86.996
80.25,647.447,87.3227
80.5,704.684,100.9112
80.75,718.773,104.3228
81.0,735.28,95.5377
81.25,734.1980000000001,98.67830000000001
81.5,724.3199999999999,94.76060000000001
81.75,747.592,97.55799999999999
82.0,762.5659999999999,100.4999
82.25,764.655,104.59909999999999
82.5,674.807,107.52250000000001
82.75,685.7,106.53819999999999
83.0,699.6990000000001,100.3437
83.25,718.1030000000001,101.7371
83.5,737.7289999999999,93.29140000000001
83.75,726.614,95.3883
84.0,782.235,117.2921
84.25,784.462,115.8666
84.5,795.072,118.60249999999999
84.75,784.0619999999999,118.1014
85.0,692.874,108.1699
85.25,699.55,100.87700000000001
85.5,741.673,107.17399999999999
85.75,752.766,105.21679999999999
86.0,770.379,102.6601
86.25,790.117,103.401
86.5,810.585,107.7491
86.75,804.218,109.18379999999999
87.0,828.6690000000001,110.9906
87.25,831.943,112.28630000000001
87.5,740.807,92.2158
87.75,743.168,97.012
88.0,770.6489999999999,104.12310000000001
88.25,797.9659999999999,105.21610000000001
88.5,796.886,105.7985
88.75,816.366,110.007
89.0,795.6389999999999,93.87899999999999
89.25,790.781,89.1416
89.5,782.5139999999999,79.44330000000001
89.75,769.9859999999999,77.8803
90.0,751.4200000000001,70.7651
90.25,767.511,73.73349999999999
90.5,770.843,84.964
90.75,750.837,83.1585
91.0,751.0450000000001,83.5436
91.25,735.834,87.4064
91.5,722.586,73.70400000000001
91.75,729.6980000000001,76.54830000000001
92.0,784.484,79.76249999999999
92.25,774.0799999999999,78.2819
92.5,770.733,83.9935
92.75,772.848,77.5381
93.0,747.446,74.3347
93.25,751.389,78.3772
93.5,736.318,80.9354
93.75,736.206,82.8396
94.0,734.969,82.9045
94.25,746.0,77.6186
94.5,753.333,88.2522
94.75,748.3199999999999,86.7421
95.0,741.543,87.8082
95.25,748.869,96.1812
95.5,739.479,86.8678
95.75,741.759,85.8225
96.0,750.941,98.90299999999999
96.25,765.711,99.56729999999999
96.5,767.142,103.66460000000001
96.75,764.252,113.10780000000001
97.0,736.461,108.55530000000002
97.25,755.322,106.65970000000002
97.5,731.4689999999999,93.9237
97.75,727.857,94.16640000000001
98.0,716.746,90.4372
98.25,712.578,92.9559
98.5,720.993,93.25829999999999
98.75,727.518,89.3546
99.0,730.33,99.9194
99.25,727.078,97.9642
99.5,730.471,102.5268
99.75,731.113,108.43
100.0,754.962,118.21579999999999
100.25,740.508,111.59140000000001
100.5,753.7900000000001,121.1417
100.75,746.115,118.6303
101.0,738.721,119.4374
101.25,728.1120000000001,116.6574
101.5,656.379,94.27629999999999
101.75,631.922,82.67699999999999
102.0,611.371,75.2047
102.25,605.444,75.6161
102.5,599.502,74.4333
102.75,606.553,80.3037
103.0,608.954,78.8464
103.25,610.162,79.6173
103.5,631.129,88.7868
103.75,648.472,92.9494
104.0,581.828,94.6408
104.25,596.156,98.3107
104.5,664.175,113.23660000000001
104.75,674.039,109.2354
105.0,664.541,108.0196
105.25,668.72,104.0404
105.5,682.976,96.1643
105.75,718.457,99.175
106.0,708.101,109.2527
106.25,699.14,106.72800000000001
106.5,641.669,108.82060000000001
106.75,648.329,109.74719999999999
107.0,651.878,104.3981
107.25,703.4069999999999,106.4209
107.5,693.019,97.9853
107.75,720.201,96.32509999999999
108.0,767.8499999999999,112.37349999999999
108.25,751.287,114.0185
108.5,776.26,117.23179999999999
108.75,774.1270000000001,114.0018
109.0,660.4670000000001,104.2267
109.25,684.47,107.82650000000001
109.5,689.306,98.6263
109.75,714.589,102.72399999999999
110.0,782.592,106.6968
110.25,736.947,105.79920000000001
110.5,799.578,111.6871
110.75,808.8979999999999,114.0111
111.0,806.566,114.15379999999999
111.25,808.1030000000001,113.716
111.5,711.604,101.09649999999999
111.75,723.75,101.1421
112.0,751.048,107.41760000000002
112.25,782.865,104.1443
112.5,785.4300000000001,105.18270000000001
112.75,805.2660000000001,110.9478
113.0,779.3699999999999,98.0652
113.25,797.212,94.93599999999999
113.5,765.838,85.002
113.75,782.127,89.0921
114.0,772.1709999999999,80.5899
114.25,748.641,78.3624
114.5,755.857,79.4544
114.75,739.6949999999999,79.1029
115.0,725.5889999999999,73.747
115.25,710.131,73.7415
115.5,690.882,62.4795
115.75,718.9209999999999,63.8764
116.0,755.937,60.2137
116.25,778.27,58.30239999999999
116.5,766.574,54.06439999999999
116.75,759.0799999999999,63.4105
117.0,749.952,52.5474
117.25,762.288,57.990100000000005
117.5,752.508,54.882
117.75,728.773,52.9344
118.0,724.191,58.6916
118.25,737.604,58.868300000000005
118.5,741.12,62.3827
118.75,745.678,71.9899
119.0,730.617,63.56
119.25,729.1800000000001,67.0064
119.5,715.221,60.87929999999999
119.75,716.6759999999999,63.5758
120.0,746.94,77.7211
120.25,742.677,81.2075
120.5,751.404,90.90690000000001
120.75,760.556,92.2217
121.0,750.316,88.36420000000001
121.25,737.802,86.7272
121.5,715.087,79.46629999999999
121.75,714.408,76.94290000000001
122.0,723.83,81.5501
122.25,719.695,81.10510000000001
122.5,722.7289999999999,84.7952
122.75,710.701,83.0338
123.0,732.523,90.93809999999999
123.25,727.29,85.3773
123.5,728.937,75.3593
123.75,730.531,73.8013
124.0,732.0260000000001,80.2132
124.25,729.039,82.54060000000001
124.5,753.7560000000001,94.1146
124.75,736.5350000000001,89.8712
125.0,723.345,81.4725
125.25,710.5029999999999,83.6088
125.5,679.742,69.8432
125.75,639.953,76.5724
126.0,609.1039999999999,67.5487
126.25,607.213,64.1567
126.5,628.677,66.6459
126.75,647.413,61.2095
127.0,763.626,59.811499999999995
127.25,886.096,77.3017
127.5,999.143,86.0618
127.75,1134.348,96.905
128.0,1235.108,102.27260000000001
128.25,1369.8619999999999,120.0339
128.5,1519.614,141.5675
128.75,1726.815,151.08089999999999
129.0,1727.799,153.7663
129.25,1640.482,155.57639999999998
129.5,1896.914,161.5528
129.75,1941.122,166.461
130.0,2034.2640000000001,175.7844
130.25,1994.596,172.5777
130.5,1962.937,167.98559999999998
130.75,1925.3609999999999,171.1603
131.0,1824.7969999999998,159.3999
131.25,1893.9979999999998,158.5712
131.5,1804.7330000000002,145.4219
131.75,1888.154,156.5643
132.0,1891.027,175.7807
132.25,1827.1689999999999,184.7954
132.5,1830.976,187.9961
132.75,1832.9299999999998,186.8201
133.0,1684.65,162.2247
133.25,1659.9270000000001,157.2099
133.5,1675.4160000000002,146.5241
133.75,1672.694,153.2492
134.0,1651.187,151.17340000000002
134.25,1621.0839999999998,152.38119999999998
134.5,1628.458,153.7997
134.75,1611.2199999999998,147.0596
135.0,1610.8849999999998,151.74059999999997
135.25,1626.058,160.0
135.5,1533.211,146.1559
135.75,1460.562,133.8304
136.0,1456.5149999999999,142.8053
136.25,1433.175,142.4721
136.5,1419.136,152.90890000000002
136.75,1360.48,140.90439999999998
137.0,1315.6660000000002,131.9794
137.25,1221.462,120.6608
137.5,1162.438,99.63990000000001
137.75,1124.315,94.652
138.0,470.876,111.73610000000001
138.25,400.68499999999995,111.51469999999999
138.5,404.226,120.6408
138.75,381.749,114.9034
139.0,366.93399999999997,104.3842
139.25,353.62,100.21879999999999
139.5,337.086,89.7447
139.75,362.127,94.0976
140.0,375.11199999999997,87.89320000000001
140.25,365.223,85.0457
140.5,354.36,85.8865
140.75,358.557,85.983
141.0,1518.762,94.2393
141.25,1526.538,94.23599999999999
141.5,1522.248,99.01070000000001
141.75,1509.6570000000002,101.87190000000001
142.0,1517.338,113.2038
142.25,1517.868,107.9512
142.5,1524.188,113.3691
142.75,1511.2489999999998,111.98229999999998
143.0,1492.7340000000002,115.23179999999999
143.25,1504.737,119.98939999999999
143.5,1472.597,112.75980000000001
143.75,1480.568,108.3263
144.0,827.009,84.3584
144.25,829.399,80.0727
144.5,832.0039999999999,90.6133
144.75,829.181,96.997
145.0,832.9960000000001,96.5749
145.25,809.4770000000001,92.5213
145.5,813.693,85.6336
145.75,800.1020000000001,89.7245
146.0,817.3209999999999,97.64750000000001
146.25,799.886,95.1291
146.5,783.893,91.9866
146.75,791.046,94.1849
147.0,791.918,97.74969999999999
147.25,794.156,98.66560000000001
147.5,794.241,92.08709999999999
147.75,806.6780000000001,94.4035
148.0,807.563,105.54740000000001
148.25,816.149,109.3599
148.5,806.537,110.50119999999998
148.75,799.2059999999999,106.3358
149.0,790.982,103.72910000000002
149.25,791.7650000000001,102.2825
149.5,732.272,88.97919999999999
149.75,698.3430000000001,97.18029999999999
150.0,664.776,83.70769999999999
150.25,685.992,85.5966
150.5,700.534,77.8083
150.75,718.1999999999999,70.6613
151.0,768.679,73.1009
151.25,903.9770000000001,87.3776
151.5,1043.633,103.0933
151.75,1135.818,109.45609999999999
152.0,1202.202,103.5332
152.25,1369.341,121.4288
152.5,1527.4250000000002,137.6153
152.75,1718.4959999999999,151.34820000000002
153.0,1807.819,155.0315
153.25,1863.3270000000002,168.9386
153.5,1920.3760000000002,169.4916
153.75,1980.973,178.7244
154.0,2037.5700000000002,190.2045
154.25,2083.069,175.1293
154.5,2016.862,183.63400000000001
154.75,2008.065,182.8082
155.0,2011.89,195.5837
155.25,1878.2820000000002,184.0285
155.5,1950.1560000000002,177.1044
155.75,1951.4479999999999,164.6695
156.0,1917.404,174.603
156.25,1773.1149999999998,176.273
156.5,1905.652,185.8211
156.75,1870.921,179.5681
157.0,1782.068,169.7824
157.25,1658.799,159.7699
157.5,1771.8410000000003,163.6227
157.75,1697.6729999999998,161.2621
158.0,1687.1360000000002,170.0376
158.25,1715.2340000000002,170.99620000000002
158.5,1744.969,175.0153
158.75,1716.7849999999999,168.4995
159.0,1706.036,156.9211
159.25,1712.484,160.994
159.5,1595.4229999999998,147.5125
159.75,1569.238,143.4486
160.0,1548.571,149.1125
160.25,1521.7179999999998,140.8003
160.5,1468.462,142.5563
160.75,1419.748,130.5925
161.0,1327.489,113.61099999999999
161.25,1313.46,112.3663
161.5,1217.913,97.50569999999999
161.75,1122.728,96.77449999999999
162.0,466.98799999999994,118.02199999999999
162.25,425.10299999999995,109.2371
162.5,414.842,118.7747
162.75,425.99300000000005,118.62100000000001
163.0,397.34400000000005,111.5139
163.25,370.23900000000003,105.22890000000001
163.5,361.624,97.8066
163.75,371.368,95.0906
164.0,402.126,89.1313
164.25,390.06600000000003,85.1566
164.5,382.04999999999995,84.5583
164.75,388.516,86.395
165.0,1561.4609999999998,95.3284
165.25,1556.04,101.61670000000001
165.5,1571.343,111.0215
165.75,1545.525,111.0874
166.0,1557.268,120.4631
166.25,1548.741,121.45259999999999
166.5,1549.0410000000002,124.89769999999999
166.75,1553.3519999999999,128.0111
167.0,1545.4859999999999,132.3539
167.25,1537.821,130.6552
167.5,1517.31,127.65849999999999
167.75,1519.839,127.50219999999999
168.0,850.946,100.5051
168.25,845.95,101.2918
168.5,856.538,111.27080000000001
168.75,847.631,102.8984
169.0,838.702,101.378
169.25,831.1199999999999,102.5139
169.5,832.531,99.0612
169.75,817.3610000000001,104.4263
170.0,817.399,104.7763
170.25,814.819,104.26209999999999
170.5,814.3509999999999,105.91560000000001
170.75,813.221,111.36850000000001
171.0,820.223,118.12370000000001
171.25,823.079,113.8262
171.5,824.404,118.0868
171.75,833.969,126.5096
172.0,835.7270000000001,127.01960000000001
172.25,825.4789999999999,120.5503
172.5,853.126,132.92249999999999
172.75,835.031,130.334
173.0,818.986,118.19729999999998
173.25,828.116,115.55520000000001
173.5,781.369,115.832
173.75,758.736,123.06219999999999
174.0,717.961,88.3503
174.25,710.9159999999999,85.0877
174.5,736.285,81.9905
174.75,724.861,78.98570000000001
175.0,795.82,78.5241
175.25,829.3109999999999,83.6612
175.5,968.2710000000002,84.7048
175.75,1043.494,82.1345
176.0,1120.319,86.8912
176.25,1232.177,94.0418
176.5,1386.143,114.9356
176.75,1514.2659999999998,131.3116
177.0,1517.601,117.46629999999999
177.25,1711.7530000000002,127.42609999999999
177.5,1724.7299999999998,147.6925
177.75,1864.4899999999998,163.212
178.0,1945.989,169.9186
178.25,1974.01,168.7891
178.5,1781.272,152.2339
178.75,1922.1799999999998,147.873
179.0,1965.281,155.2612
179.25,1952.589,155.5783
179.5,1886.98,149.0274
179.75,1856.6100000000001,156.0471
180.0,1869.972,171.0324
180.25,1835.415,170.2421
180.5,1850.269,173.3833
180.75,1844.005,172.8065
181.0,1719.9249999999997,157.64229999999998
181.25,1709.817,142.0026
181.5,1721.055,146.0292
181.75,1740.462,137.943
182.0,1690.112,131.4417
182.25,1659.7710000000002,132.6952
182.5,1717.819,158.5574
182.75,1671.8780000000002,166.2001
183.0,1673.759,171.77949999999998
183.25,1654.7580000000003,174.9102
183.5,1550.047,148.2495
183.75,1530.6219999999998,149.85490000000001
184.0,1495.317,144.6165
184.25,1466.464,141.4672
184.5,1440.45,145.5036
184.75,1372.279,133.9468
185.0,1291.228,116.7014
185.25,1247.5439999999999,111.75719999999998
185.5,1195.155,128.1548
185.75,1138.1280000000002,123.1895
186.0,469.76399999999995,152.7673
186.25,447.265,144.1528
186.5,430.33099999999996,145.9613
186.75,410.97900000000004,141.5173
187.0,420.27799999999996,134.34539999999998
187.25,391.323,131.1499
187.5,386.33000000000004,118.3499
187.75,394.221,120.50750000000001
188.0,430.917,116.271
188.25,414.34399999999994,107.6586
188.5,414.947,106.4332
188.75,391.04999999999995,103.88729999999998
189.0,1582.103,116.08250000000001
189.25,1563.9270000000001,106.9435
189.5,1570.794,106.007
189.75,1569.9270000000001,111.7183
190.0,1559.7930000000001,111.93390000000001
190.25,1556.103,111.7182
190.5,1550.2949999999998,124.87429999999999
190.75,1556.7019999999998,130.95940000000002
191.0,1544.493,125.4395
191.25,1539.8519999999999,130.7816
191.5,1517.226,126.3296
191.75,1514.1329999999998,136.9255
192.0,1532.721,144.7062
192.25,843.729,115.7491
192.5,862.479,127.76910000000001
192.75,849.518,108.9253
193.0,845.2750000000001,104.678
193.25,840.232,109.0912
193.5,842.2270000000001,111.6491
193.75,840.556,121.0622
194.0,831.0640000000001,116.03699999999999
194.25,823.55,108.85579999999999
194.5,819.532,100.55429999999998
194.75,815.2180000000001,88.8175
195.0,825.338,95.3545
195.25,820.685,95.242
195.5,809.1600000000001,94.9301
195.75,816.153,95.261
196.0,814.287,96.9221
196.25,821.2429999999999,99.4693
196.5,829.788,108.16850000000001
196.75,828.674,112.09219999999999
197.0,814.037,104.4219
197.25,809.363,100.16900000000001
197.5,766.3320000000001,88.759
197.75,719.073,98.81639999999999
198.0,702.999,92.925
198.25,702.105,86.8811
198.5,720.402,86.8429
198.75,735.96,84.4318
199.0,762.424,85.8907
199.25,911.836,92.08619999999999
199.5,1006.4839999999999,95.7211
199.75,1130.658,106.3255
200.0,1142.643,100.81979999999999
200.25,1302.548,138.8588
200.5,1415.064,157.7282
200.75,1627.2940000000003,168.9266
201.0,1755.634,168.9175
201.25,1598.442,157.2672
201.5,1821.7969999999998,149.1566
201.75,1928.426,160.4817
202.0,1988.155,193.3743
202.25,1989.3909999999998,184.1549
202.5,1956.972,186.7554
202.75,1940.7359999999999,184.1131
203.0,1997.9099999999999,185.552
203.25,2101.776,190.5534
203.5,2034.138,171.1079
203.75,2034.114,173.834
204.0,2021.9680000000003,197.1396
204.25,2014.3600000000001,206.4017
204.5,1988.942,214.9594
204.75,1990.5520000000001,206.0987
205.0,1773.346,186.7167
205.25,1826.285,183.1456
205.5,1841.8999999999999,173.7254
205.75,1890.719,187.77100000000002
206.0,1748.433,181.0264
206.25,1864.4009999999998,179.0171
206.5,1845.5680000000002,181.0956
206.75,1825.0350000000003,175.9289
