Hora_decimal,P_3f_S,Q_3f_S
0.0,694.347,50.4388
0.25,694.347,50.4388
0.5,694.461,50.45140000000001
0.75,694.458,50.451699999999995
1.0,694.4639999999999,50.450900000000004
1.25,694.449,50.452299999999994
1.5,694.47,50.45270000000001
1.75,694.4639999999999,50.450199999999995
2.0,694.47,50.4479
2.25,694.455,50.44630000000001
2.5,11.20722,14.865540000000001
2.75,11.20745,14.86685
3.0,11.206320000000002,14.861040000000001
3.25,11.20688,14.86387
3.5,11.2068,14.863499999999998
3.75,11.2058,14.858429999999998
4.0,11.20552,14.85688
4.25,11.20477,14.853089999999998
4.5,11.20478,14.853079999999999
4.75,11.20589,14.85866
5.0,11.20872,14.87316
5.25,11.21089,14.88444
5.5,11.21216,14.89112
5.75,11.21419,14.901580000000001
6.0,11.21602,14.91116
6.25,11.21563,14.90919
6.5,11.21567,14.90936
6.75,11.2155,14.9085
7.0,11.215250000000001,14.90723
7.25,11.21494,14.905660000000001
7.5,11.21427,14.90219
7.75,11.21409,14.901239999999998
8.0,11.21333,14.897350000000001
8.25,11.21341,14.897590000000001
8.5,11.23263,14.90444
8.75,11.25125,14.9081
9.0,11.27239,14.924719999999999
9.25,11.2942,14.93567
9.5,11.31797,14.94749
9.75,11.3411,14.960479999999999
10.0,11.36491,14.967799999999999
10.25,11.37383,14.97223
10.5,11.38272,14.97655
10.75,11.3918,14.98157
11.0,11.4001,14.98303
11.25,11.4119,14.98825
11.5,11.42459,14.998540000000002
11.75,11.43456,14.99465
12.0,11.44689,14.99803
12.25,11.45807,15.004900000000001
12.5,11.46778,15.00415
12.75,11.478840000000002,15.010449999999999
13.0,11.48942,15.0095
13.25,11.49491,15.01925
13.5,11.50065,15.025840000000002
13.75,11.50441,15.02209
14.0,11.5097,15.03098
14.25,11.50827,15.023709999999998
14.5,11.50906,15.023060000000001
14.75,11.511800000000001,15.02788
15.0,11.51166,15.022569999999998
15.25,11.498,15.01674
15.5,11.4848,15.00881
15.75,11.470369999999999,14.99437
16.0,11.45882,14.98556
16.25,11.46142,14.975959999999999
16.5,11.46831,14.983730000000001
16.75,11.47481,14.993989999999998
17.0,11.481359999999999,15.0001
17.25,11.47007,14.997410000000002
17.5,11.45908,14.996099999999998
17.75,11.4475,14.99185
18.0,11.433440000000001,14.979389999999999
18.25,11.418470000000001,14.97595
18.5,11.39983,14.963080000000001
18.75,11.38209,14.959229999999998
19.0,11.35988,14.951
19.25,11.33451,14.94022
19.5,11.30663,14.925849999999999
19.75,11.277619999999999,14.90109
20.0,11.24835,14.879389999999999
20.25,11.247020000000001,14.87699
20.5,11.24615,14.87709
20.75,11.24417,14.876090000000001
21.0,11.24331,14.87628
21.25,11.24001,14.87769
21.5,11.23436,14.86719
21.75,11.22984,14.862269999999999
22.0,11.22589,14.860320000000002
22.25,11.21734,14.85775
22.5,11.20697,14.85049
22.75,11.20527,14.85549
23.0,11.205350000000001,14.856
23.25,11.20447,14.85153
23.5,11.20523,14.855360000000001
23.75,11.20529,14.855690000000001
24.0,11.20379,14.84795
24.25,11.20279,14.84289
24.5,11.20244,14.84093
24.75,11.20354,14.846520000000002
25.0,11.20533,14.85576
25.25,11.20509,14.854690000000002
25.5,11.20566,14.85762
25.75,11.20599,14.859269999999999
26.0,11.205680000000001,14.85774
26.25,11.205350000000001,14.856069999999999
26.5,11.205449999999999,14.85651
26.75,11.20626,14.86066
27.0,11.20645,14.86169
27.25,11.2072,14.86553
27.5,11.20751,14.8672
27.75,11.20674,14.86325
28.0,11.20584,14.858569999999999
28.25,11.205029999999999,14.85444
28.5,11.20485,14.853430000000001
28.75,11.20554,14.856940000000002
