0,0.058865745,0.032773245
0.25,0.051853785,0.030992565
0.5,0.056360865,0.030317355
0.75,0.05220417,0.028474905
1,0.052292565,0.026619675
1.25,0.052164765,0.02764527
1.5,0.05739072,0.030932925
1.75,0.056034975,0.036967215
2,0.057973275,0.031077765
2.25,0.059545215,0.03117681
2.5,0.058953075,0.036705225
2.75,0.058795455,0.033335565
3,0.054954,0.03256131
3.25,0.052490655,0.03749439
3.5,0.054490725,0.04251906
3.75,0.054275595,0.040852335
4,0.054169095,0.03392025
4.25,0.05581452,0.033985215
4.5,0.04578861,0.03397776
4.75,0.050030505,0.033203505
5,0.049429845,0.02224572
5.25,0.048854745,0.015158145
5.5,0.03908337,0.0193191
5.75,0.029821065,0.018659865
6,0.031535715,0.01883346
6.25,0.02799885,0.020604555
6.5,0.02992224,0.022223355
6.75,0.02921295,0.021795225
7,0.030089445,0.02204337
7.25,0.028913685,0.02405835
7.5,0.02886789,0.029518605
7.75,0.027906195,0.02615214
8,0.015064425,0.022061475
8.25,0.014734275,0.023054055
8.5,0.015984585,0.021324495
8.75,0.01903794,0.025463085
9,0.02453121,0.028168185
9.25,0.024851775,0.026506785
9.5,0.027092535,0.02829918
9.75,0.027507885,0.02781354
10,0.0263481,0.026334255
10.25,0.025935945,0.02548545
10.5,0.01701018,0.023616375
10.75,0.01747239,0.02295714
11,0.027045675,0.02811387
11.25,0.02364939,0.02436933
11.5,0.028440825,0.028785885
11.75,0.03351981,0.030947835
12,0.029646405,0.027789045
12.25,0.03230358,0.029980815
12.5,0.02921934,0.029047875
12.75,0.02806488,0.02914905
13,0.024625995,0.024163785
13.25,0.022506645,0.024210645
13.5,0.025818795,0.024155265
13.75,0.028116,0.022623795
14,0.03043983,0.023912445
14.25,0.029904135,0.022050825
14.5,0.028278945,0.022044435
14.75,0.031373835,0.021266985
15,0.026142555,0.01822428
15.25,0.036347385,0.020084835
15.5,0.022057215,0.018210435
15.75,0.02180268,0.020170035
16,0.021064635,0.02007312
16.25,0.023341605,0.022604625
16.5,0.025437525,0.024236205
16.75,0.02700627,0.02299335
17,0.03498099,0.02416059
17.25,0.029437665,0.019009185
17.5,0.033503835,0.01767474
17.75,0.0320991,0.01644573
18,0.037493325,0.019132725
