0,0.091803,0.03099363
0.25,0.092123565,0.03173913
0.5,0.08885082,0.03015228
0.75,0.092129955,0.030672
1,0.0903333,0.0286059
1.25,0.089550525,0.026866755
1.5,0.094046955,0.027175605
1.75,0.09981606,0.029861535
2,0.09667005,0.03075933
2.25,0.103084545,0.033224805
2.5,0.09680637,0.030438765
2.75,0.100051425,0.031772145
3,0.092236455,0.03056976
3.25,0.09224817,0.03097233
3.5,0.088413105,0.033056535
3.75,0.093704025,0.0339735
4,0.0863502,0.03303843
4.25,0.091916955,0.035146065
4.5,0.073377435,0.027876375
4.75,0.082476795,0.030370605
5,0.07847133,0.019411755
5.25,0.086163825,0.01545102
5.5,0.081995415,0.01671411
5.75,0.070043985,0.01769391
6,0.069185595,0.01917852
6.25,0.072110085,0.019854795
6.5,0.07440942,0.02118285
6.75,0.07496748,0.021358575
7,0.075677835,0.02277183
7.25,0.082038015,0.02337036
7.5,0.08448858,0.027516405
7.75,0.08557701,0.02701053
8,0.04585251,0.02332989
8.25,0.04693668,0.02303382
8.5,0.048398925,0.022080645
8.75,0.057031815,0.027139395
9,0.07673112,0.031727415
9.25,0.077547975,0.028672995
9.5,0.085454535,0.03166671
9.75,0.07768749,0.02597322
10,0.08432457,0.027897675
10.25,0.081752595,0.027818865
10.5,0.05438529,0.02635023
10.75,0.055234095,0.02540877
11,0.083186085,0.030306705
11.25,0.076883415,0.025043475
11.5,0.088894485,0.029742255
11.75,0.098634975,0.03177108
12,0.091493085,0.029953125
12.25,0.099329355,0.03264438
12.5,0.09237171,0.031237515
12.75,0.091910565,0.032349375
13,0.076612905,0.028031865
13.25,0.073430685,0.025575975
13.5,0.08140008,0.024246855
13.75,0.091205535,0.02443323
14,0.097005525,0.025365105
14.25,0.100711725,0.025586625
14.5,0.09593946,0.02428413
14.75,0.104937645,0.022342635
15,0.08968578,0.022291515
15.25,0.09394791,0.020461845
15.5,0.070744755,0.020253105
15.75,0.0730377,0.021439515
16,0.071850225,0.02338101
16.25,0.080853735,0.02772408
16.5,0.08436078,0.02757072
16.75,0.093275895,0.026183025
17,0.09159213,0.023207415
17.25,0.0964038,0.022236135
17.5,0.0991941,0.019013445
17.75,0.09886821,0.01930632
18,0.097099245,0.02029677
18.25,0.09648261,0.01881003
18.5,0.08440764,0.01450317
18.75,0.08853771,0.015635265
19,0.093471855,0.015937725
19.25,0.0944442,0.01380879
19.5,0.095552865,0.014504235
19.75,0.102483885,0.016885575
20,0.106407345,0.015437175
20.25,0.108829155,0.01310589
20.5,0.111975165,0.0138024
20.75,0.107610795,0.01381944
21,0.11443638,0.021601395
21.25,0.11375052,0.017092185
21.5,0.11409558,0.022366065
21.75,0.109559745,0.026775165
22,0.100002435,0.02456955
22.25,0.106422255,0.02546415
22.5,0.09740064,0.02424792
22.75,0.096779745,0.02469948
23,0.101056785,0.027791175
23.25,0.10119843,0.032257785
23.5,0.112330875,0.03164754
23.75,0.108075135,0.034511325
24,0.101261265,0.034864905
24.25,0.101435925,0.03541977
24.5,0.096843645,0.035885175
24.75,0.09309804,0.0311193
25,0.090100065,0.024138225
25.25,0.088585635,0.025618575
25.5,0.096613605,0.029680485
25.75,0.09552837,0.026095695
26,0.096004425,0.02626077
26.25,0.10034856,0.03119385
26.5,0.09379029,0.02609037
26.75,0.098070525,0.02525754
27,0.08589012,0.022227615
27.25,0.08563665,0.02112108
27.5,0.085959345,0.021954975
27.75,0.090408915,0.022655745
28,0.084985935,0.02343213
28.25,0.08759625,0.023722875
28.5,0.08020728,0.022481085
28.75,0.08050122,0.02201781
29,0.088172415,0.025047735
29.25,0.08294007,0.025320375
29.5,0.08429688,0.023477925
29.75,0.079882455,0.025552545
30,0.081409665,0.0262842
30.25,0.080994315,0.02613084
30.5,0.083605695,0.025083945
30.75,0.08074617,0.025377885
31,0.076206075,0.023256405
31.25,0.087098895,0.02718093
31.5,0.11369301,0.02883594
31.75,0.122175735,0.034677465
32,0.1219425,0.031033035
32.25,0.121536735,0.031358925
32.5,0.13529334,0.03063792
32.75,0.16244871,0.02543007
33,0.14385381,0.03145584
33.25,0.189792585,0.041107935
33.5,0.20766009,0.046788645
33.75,0.148954095,0.042375285
34,0.19094598,0.041416785
34.25,0.171600255,0.03662322
34.5,0.178842255,0.03574566
34.75,0.15458262,0.038422005
35,0.193828935,0.045610755
35.25,0.19396419,0.048024045
35.5,0.184079925,0.048036825
35.75,0.17531604,0.045632055
36,0.166758765,0.040909845
36.25,0.177553605,0.039429495
36.5,0.195611745,0.04259148
36.75,0.20069499,0.0466257
37,0.155077845,0.03764775
37.25,0.15729198,0.038392185
37.5,0.162773535,0.03907911
37.75,0.14361951,0.038937465
38,0.158602995,0.03895983
38.25,0.152841345,0.03428235
38.5,0.16027185,0.04745001
38.75,0.17334153,0.041444475
39,0.176096685,0.033523005
39.25,0.17070459,0.02933862
39.5,0.142581135,0.025471605
39.75,0.15090624,0.02798607
40,0.149982885,0.02710212
40.25,0.146246865,0.02495508
40.5,0.14479314,0.02427774
40.75,0.146985975,0.02149383
41,0.150185235,0.025094595
41.25,0.130766025,0.0232383
41.5,0.13008762,0.02053107
41.75,0.135524445,0.02589015
42,0.12927396,0.025143585
42.25,0.12344415,0.0236643
42.5,0.117809235,0.02239056
42.75,0.11908191,0.02164932
43,0.12762534,0.024902895
43.25,0.126574185,0.02671659
43.5,0.131609505,0.030370605
43.75,0.124056525,0.024472635
44,0.13702077,0.02045652
44.25,0.133420005,0.01671837
44.5,0.135790695,0.01608576
44.75,0.133258125,0.01458198
45,0.138672585,0.019194495
45.25,0.132212295,0.023209545
45.5,0.13481835,0.03265077
45.75,0.138975045,0.043757655
46,0.13727424,0.038330415
46.25,0.1358514,0.035563545
46.5,0.12431319,0.028494075
46.75,0.13128042,0.03213957
47,0.127620015,0.033382425
47.25,0.121257705,0.02871666
47.5,0.13561497,0.04126449
47.75,0.13013661,0.039109995
48,0.12200427,0.02947281
48.25,0.123705075,0.028142625
48.5,0.11300715,0.029867925
48.75,0.11946105,0.029720955
49,0.12234081,0.03630798
49.25,0.114288345,0.03396924
49.5,0.11837688,0.03632289
49.75,0.127807455,0.04169049
50,0.1244985,0.040030155
50.25,0.121903095,0.038034345
50.5,0.11631717,0.040626555
50.75,0.123204525,0.035693475
51,0.107828055,0.019780245
