0,0.03638679,0.016476615
0.25,0.044943,0.021978405
0.5,0.03384357,0.01180233
0.75,0.040445505,0.011978055
1,0.045510645,0.01862259
1.25,0.05051295,0.02358549
1.5,0.0528027,0.0247293
1.75,0.043813035,0.014165565
2,0.043254975,0.01285455
2.25,0.0463488,0.015168795
2.5,0.044871645,0.01967481
2.75,0.044871645,0.018683295
3,0.040703235,0.018167835
3.25,0.041506245,0.015351975
3.5,0.042132465,0.014406255
3.75,0.04147962,0.01485036
4,0.03943482,0.01730412
4.25,0.038566845,0.015961155
4.5,0.04417407,0.02432247
4.75,0.03629094,0.016195455
5,0.04262556,0.01719762
5.25,0.033114045,0.007377255
5.5,0.039695745,0.00911001
5.75,0.033465495,0.00928467
6,0.03257196,0.00981291
6.25,0.03692142,0.01124001
6.5,0.035970375,0.01144875
6.75,0.03417585,0.010188855
7,0.03306399,0.01021974
7.25,0.033580515,0.010354995
7.5,0.034926675,0.01221981
7.75,0.03547515,0.01135929
8,0.018957,0.00929319
8.25,0.018736545,0.010286835
8.5,0.02628846,0.016789725
8.75,0.02968155,0.01799637
9,0.02901699,0.012041955
9.25,0.030660285,0.0119706
9.5,0.03316623,0.012457305
9.75,0.04227624,0.02117859
10,0.04308351,0.02028825
10.25,0.041648955,0.020229675
10.5,0.02362596,0.010821465
10.75,0.02377932,0.01066704
11,0.03246546,0.012297555
11.25,0.0410451,0.02273136
11.5,0.034945845,0.01411125
11.75,0.03860199,0.013826895
12,0.03893001,0.013884405
12.25,0.037369785,0.012721425
12.5,0.039832065,0.01658418
12.75,0.034270635,0.013394505
13,0.030317355,0.01243068
13.25,0.028877475,0.01539138
13.5,0.039836325,0.01818807
13.75,0.043574475,0.018463905
14,0.035425095,0.009669135
14.25,0.036967215,0.009010965
14.5,0.036189765,0.0097767
14.75,0.040264455,0.01352763
15,0.04322409,0.01399623
15.25,0.038994975,0.009370935
15.5,0.03292554,0.012757635
15.75,0.036127995,0.01864602
16,0.03559869,0.014732145
16.25,0.05110722,0.02767509
16.5,0.043491405,0.01604316
16.75,0.036100305,0.01040505
17,0.038724465,0.00999396
17.25,0.035595495,0.00849018
17.5,0.038449695,0.01096098
17.75,0.04556709,0.00948276
18,0.041090895,0.008371965
18.25,0.037239855,0.007820295
18.5,0.041095155,0.00965103
18.75,0.04166919,0.007424115
19,0.042083475,0.007181295
19.25,0.043001505,0.00799389
19.5,0.046004805,0.00755937
19.75,0.04089387,0.007786215
20,0.05169936,0.011590395
20.25,0.04894101,0.00821967
20.5,0.044929155,0.00590649
20.75,0.04826793,0.00785757
21,0.0427278,0.00820263
21.25,0.048464955,0.00852852
21.5,0.050788785,0.01237743
21.75,0.04225281,0.011045115
22,0.05176965,0.01731477
22.25,0.045966465,0.012985545
22.5,0.043156995,0.01422414
22.75,0.043193205,0.01283325
23,0.04045935,0.01065852
23.25,0.039120645,0.01179594
23.5,0.04485141,0.017956965
23.75,0.047687505,0.014781135
24,0.03801837,0.01364478
24.25,0.03983526,0.018129495
24.5,0.03780324,0.01884198
24.75,0.036862845,0.017098575
25,0.04776099,0.020291445
25.25,0.047331795,0.02046504
25.5,0.04425501,0.01494621
25.75,0.044192175,0.015021825
26,0.050503365,0.021064635
26.25,0.04482372,0.013026015
26.5,0.049110345,0.02073129
26.75,0.04462137,0.011158005
27,0.041868345,0.01338279
27.25,0.04015263,0.01203876
27.5,0.04058928,0.0099258
27.75,0.03436329,0.010118565
28,0.038537025,0.01055415
28.25,0.042339075,0.012199575
28.5,0.03825693,0.01038162
28.75,0.038451825,0.01252866
29,0.0348468,0.011294325
29.25,0.0353154,0.01047108
29.5,0.047103885,0.01646916
29.75,0.03570306,0.01250736
30,0.037770225,0.015115545
30.25,0.040044,0.015543675
30.5,0.04278318,0.015147495
30.75,0.04649364,0.01135077
31,0.07670982,0.02122758
31.25,0.10560114,0.01410699
31.5,0.096956535,0.023343735
31.75,0.13210047,0.019541685
32,0.11858775,0.01454577
32.25,0.179033955,0.024018945
32.5,0.18642399,0.037280325
32.75,0.17492838,0.036839415
33,0.208204305,0.01937661
33.25,0.20855469,0.022400145
33.5,0.1834782,0.01058397
33.75,0.290036775,0.013226235
34,0.233425635,0.01556178
34.25,0.22350729,0.028185225
34.5,0.18590427,0.02788596
34.75,0.2009655,0.01462884
35,0.239766645,0.038869305
35.25,0.217124745,0.02334693
35.5,0.25362336,0.053272365
35.75,0.25873749,0.055408755
36,0.2502537,0.063372825
36.25,0.25190658,0.06144411
36.5,0.203511915,0.027586695
36.75,0.19284807,0.022214835
37,0.21210114,0.029329035
37.25,0.163193145,0.02859312
37.5,0.15491064,0.02265042
37.75,0.181129875,0.03374772
38,0.12930378,0.01737228
38.25,0.121709265,0.02005182
38.5,0.130318725,0.00898434
38.75,0.140116725,0.02302317
39,0.126416565,0.01978344
39.25,0.11651952,0.021912375
39.5,0.09810993,0.01732755
39.75,0.0953388,0.01088004
40,0.103203825,0.012344415
40.25,0.0973197,0.017207205
40.5,0.09061659,0.011715
40.75,0.089277885,0.021192435
41,0.06584682,0.010514745
41.25,0.09094035,0.024828345
41.5,0.06464124,0.01144449
41.75,0.056047755,0.01044552
42,0.0512265,0.01187262
42.25,0.04953954,0.008955585
42.5,0.05065566,0.01042848
42.75,0.054605745,0.01181937
43,0.05346513,0.01107387
