0,0.034087455,-0.009317685
0.25,0.02935353,-0.00564237
0.5,0.0355497,-0.003839325
0.75,0.027801825,-0.007545525
1,0.033314265,-0.009877875
1.25,0.02330007,-0.00417906
1.5,0.023848545,-0.003771165
1.75,0.018536325,-0.007366605
2,0.02593275,-0.00656679
2.25,0.02583051,-0.00364443
2.5,0.04110687,-0.005798925
2.75,0.03151548,-0.009181365
3,0.03524298,-0.00821541
3.25,0.0264546,-0.011488155
3.5,0.03199473,-0.00695658
3.75,0.034598655,-0.003406935
4,0.028645305,-0.007750005
4.25,0.03063792,-0.01268415
4.5,0.02820972,-0.006727605
4.75,0.030611295,-0.005813835
5,0.025411965,-0.005102415
5.25,0.032004315,-0.004910715
5.5,0.02924064,-0.004640205
5.75,0.029667705,-0.0054528
6,0.024941235,-0.005843655
6.25,0.028281075,-0.0073059
6.5,0.02794134,-0.00866697
6.75,0.028357755,-0.00755298
7,0.028615485,-0.004942665
7.25,0.017283885,-0.00793425
7.5,0.01999644,-0.01416663
7.75,0.02408391,-0.00696723
8,0.0141219,-0.00431538
8.25,0.013351905,-0.005854305
8.5,0.013669275,-0.006024705
8.75,0.018054945,-0.008152575
9,0.028692165,-0.010910925
9.25,0.03060171,-0.008987535
9.5,0.033546435,-0.008186655
9.75,0.03375411,-0.007070535
10,0.035414445,-0.005524155
10.25,0.033152385,-0.003570945
10.5,0.020619465,-0.00620895
10.75,0.019939995,-0.01136355
11,0.030108615,-0.00992793
11.25,0.03097872,-0.00499272
11.5,0.038735115,-0.007062015
11.75,0.04577583,-0.00857751
12,0.03714507,-0.00320991
12.25,0.040426335,-0.00815364
12.5,0.03440802,-0.010687275
12.75,0.03321096,-0.00884163
13,0.030875415,-0.00531009
13.25,0.028474905,-0.004972485
13.5,0.03086796,-0.005464515
13.75,0.035574195,-0.00523341
14,0.033497445,-0.008861865
14.25,0.03520251,-0.008853345
14.5,0.032387715,-0.00757215
14.75,0.03431856,-0.00665625
15,0.03376263,-0.00476055
15.25,0.036249405,-0.00195747
15.5,0.02711064,-0.00378714
15.75,0.028641045,-0.009396495
16,0.02307216,-0.008150445
16.25,0.03312363,-0.00547836
16.5,0.02696367,-0.005112
16.75,0.03098298,-0.006327165
17,0.03435903,-0.00345273
17.25,0.03385209,-0.005596575
17.5,0.033109785,-0.006175935
17.75,0.036847935,-0.006201495
18,0.035280255,-0.006761685
18.25,0.03271254,-0.00482019
18.5,0.031335495,-0.00178494
18.75,0.03576057,-0.00197664
19,0.03176256,-0.005353755
19.25,0.031867995,-0.004829775
19.5,0.030036195,-0.003992685
19.75,0.033165165,-0.00442188
20,0.036198285,-0.004103445
20.25,0.04140933,-0.002335545
20.5,0.038907645,-0.003232275
20.75,0.033814815,-0.002797755
21,0.04157973,-0.007038585
21.25,0.040769265,-0.00714402
21.5,0.040698975,-0.00505449
21.75,0.04151796,-0.002463345
22,0.03746031,-0.005157795
22.25,0.0338457,-0.008606265
22.5,0.03198621,-0.00475629
22.75,0.034204605,-0.006022575
23,0.03444423,-0.00774468
23.25,0.034108755,-0.0075828
23.5,0.038545545,-0.004744575
23.75,0.0378288,-0.005922465
24,0.03873405,-0.007345305
24.25,0.04032729,-0.007475235
24.5,0.030981915,-0.009537075
24.75,0.032447355,-0.00744222
25,0.03264651,-0.002929815
25.25,0.03461463,-0.00397458
25.5,0.02991585,-0.0097554
25.75,0.03488514,-0.0070503
26,0.03541977,-0.003630585
26.25,0.031260945,-0.007896975
26.5,0.030217245,-0.007833075
26.75,0.038177055,-0.004131135
27,0.031983015,-0.00320352
27.25,0.030319485,-0.0072846
27.5,0.03108309,-0.00577869
27.75,0.03429939,-0.002802015
28,0.02895096,-0.004586955
28.25,0.03322587,-0.00456885
28.5,0.03159216,-0.002054385
28.75,0.025471605,-0.00566367
29,0.0354645,-0.006550815
29.25,0.034852125,-0.00646668
29.5,0.02877843,-0.005360145
29.75,0.03001809,-0.005568885
30,0.032112945,-0.004789305
30.25,0.026877405,-0.00791934
30.5,0.02971989,-0.011880075
30.75,0.03487236,-0.007588125
31,0.026817765,-0.005038515
31.25,0.02849301,-0.008602005
31.5,0.036119475,-0.009034395
31.75,0.037685025,-0.00750186
32,0.030185295,-0.008659515
32.25,0.03067413,-0.01027086
32.5,0.031957455,-0.00995562
32.75,0.03994815,-0.006305865
33,0.03492348,-0.0088821
33.25,0.047749275,-0.0048564
33.5,0.04901343,-0.006418755
33.75,0.03695124,-0.015302985
34,0.05208063,-0.012357195
34.25,0.04647447,-0.006248355
34.5,0.047759925,-0.00709929
34.75,0.03633567,-0.01327842
35,0.04799742,-0.00924207
35.25,0.054341625,-0.00617487
35.5,0.04629768,-0.0116511
35.75,0.04272993,-0.013098435
36,0.04278105,-0.00800241
36.25,0.04905816,-0.00772125
36.5,0.04864707,-0.010120695
36.75,0.054377835,-0.00989598
37,0.043527615,-0.01009833
37.25,0.043593645,-0.01003017
37.5,0.04590363,-0.007583865
37.75,0.03955197,-0.005547585
38,0.046343475,-0.010435935
38.25,0.047133705,-0.00718662
38.5,0.082195635,0.000369555
38.75,0.081337245,-0.004855335
39,0.08147037,-0.005651955
39.25,0.072604245,-0.00478824
39.5,0.065796765,-0.002033085
39.75,0.07701654,-0.000527175
40,0.061592145,-0.00613653
40.25,0.064887255,-0.007707405
40.5,0.066974655,-0.00326316
40.75,0.071569065,-0.000297135
41,0.08006883,-0.003061875
41.25,0.059206545,-0.003551775
41.5,0.061142715,-0.003700875
41.75,0.067072635,-0.0056658
42,0.07239657,-0.002889345
42.25,0.066599775,-0.00157833
42.5,0.057945585,-0.00149313
42.75,0.06097125,-0.00120771
43,0.053657895,-0.00721431
43.25,0.05180799,-0.007313355
43.5,0.052624845,-0.005162055
43.75,0.052450185,-0.00251979
44,0.052842105,-0.00379353
44.25,0.056725095,-0.002501685
44.5,0.05315628,-0.00315453
44.75,0.052128555,-0.00591501
45,0.055675005,-0.0049842
45.25,0.059183115,-0.00307359
45.5,0.05528628,-0.005191875
45.75,0.05451735,-0.007217505
46,0.052305345,-0.006944865
46.25,0.05868789,-0.00558699
46.5,0.0516312,-0.00341865
46.75,0.057383265,-0.00667755
47,0.053110485,-0.00754659
47.25,0.053372475,-0.005886255
47.5,0.05378889,-0.00856473
47.75,0.05280483,-0.001845645
48,0.051246735,-0.00366786
48.25,0.05089209,-0.00781497
48.5,0.050560875,-0.008410305
48.75,0.04492809,-0.004557135
49,0.039802245,-0.00451347
49.25,0.0435585,-0.006976815
49.5,0.05237883,-0.007807515
49.75,0.04897083,-0.00650715
50,0.05135217,-0.010031235
50.25,0.048895215,-0.00875643
50.5,0.044428605,-0.00764031
50.75,0.038215395,-0.010957785
51,0.03736872,-0.00582555
51.25,0.04388865,-0.005824485
51.5,0.035440005,-0.008423085
51.75,0.043778955,-0.00690546
52,0.043133565,-0.005008695
52.25,0.039405,-0.0067521
52.5,0.03061449,-0.009072735
52.75,0.039063135,-0.005470905
53,0.038132325,-0.00386808
53.25,0.036449625,-0.005343105
53.5,0.044616045,-0.006917175
53.75,0.037320795,-0.006555075
54,0.03882351,-0.00798537
54.25,0.04008021,-0.00465618
54.5,0.047361615,-0.00293301
54.75,0.029544165,-0.011189955
55,0.02856756,-0.010644675
55.25,0.03588837,-0.0031524
55.5,0.058874265,-0.00400866
55.75,0.051691905,-0.00809826
56,0.043563825,-0.00777876
56.25,0.038047125,-0.006527385
56.5,0.073967445,-0.00317583
56.75,0.095765865,0.002584755
57,0.10009722,0.004580565
57.25,0.09395217,-0.000497355
57.5,0.098958735,0.00089247
57.75,0.105546825,-0.007439025
58,0.10606548,-0.014979225
58.25,0.105802425,-0.011002515
58.5,0.1048599,-0.00463914
58.75,0.09568599,-0.007415595
59,0.102471105,-0.00256665
59.25,0.096869205,-0.00637083
59.5,0.091827495,-0.01224324
59.75,0.06698211,-0.006207885
60,0.071779935,-0.00255174
60.25,0.066284535,-0.010233585
60.5,0.05959101,-0.00934431
60.75,0.071119635,-0.00407469
61,0.06380415,-0.011439165
61.25,0.061579365,-0.007221765
61.5,0.05538639,-0.005756325
61.75,0.06191058,-0.0067308
62,0.045427575,-0.00773403
62.25,0.06391278,-0.00522063
62.5,0.05975076,-0.0082218
62.75,0.05604669,-0.00795555
63,0.056088225,-0.002893605
63.25,0.054644085,-0.003926655
63.5,0.041342235,-0.00879477
63.75,0.0446235,-0.005076855
64,0.05099433,-0.005713725
64.25,0.053300055,-0.00502041
64.5,0.045559635,-0.00516525
64.75,0.05270259,-0.00781923
65,0.045223095,-0.00633675
65.25,0.052511955,-0.00393198
65.5,0.049120995,-0.007781955
65.75,0.047972925,-0.00757215
66,0.05200182,-0.003515565
66.25,0.04915188,-0.00263907
66.5,0.04569489,-0.00528666
66.75,0.044703375,-0.004855335
67,0.046441455,-0.003888315
67.25,0.044102715,-0.00482445
67.5,0.047155005,-0.00547197
67.75,0.050724885,-0.00387447
68,0.05782737,-0.00345912
68.25,0.04888563,-0.002299335
68.5,0.051992235,-0.00420675
68.75,0.043795995,-0.007194075
69,0.054450255,-0.00459228
69.25,0.05185911,-0.00245163
69.5,0.051555585,-0.00557421
69.75,0.05169936,-0.004105575
70,0.05293902,-0.002378145
70.25,0.048330765,-0.0053037
70.5,0.047823825,-0.005389965
70.75,0.049142295,-0.00466896
71,0.043365735,-0.005726505
71.25,0.0489687,-0.00382335
71.5,0.048220005,-0.00373602
71.75,0.050746185,-0.00641343
72,0.039412455,-0.00550392
72.25,0.04734564,-0.002497425
72.5,0.040837425,-0.00502254
72.75,0.03783519,-0.00816003
73,0.04156908,-0.004090665
73.25,0.047606565,-0.003581595
73.5,0.044068635,-0.005415525
73.75,0.04246155,-0.004614645
74,0.042969555,-0.005558235
74.25,0.04546698,-0.00542937
74.5,0.05044479,-0.00286059
74.75,0.042929085,-0.007645635
75,0.04524546,-0.007385775
75.25,0.03666582,-0.00285846
75.5,0.0339522,-0.00146757
75.75,0.03194787,-0.004874505
76,0.03178812,-0.00264972
76.25,0.03658275,-0.00510561
76.5,0.03178173,-0.00886506
76.75,0.041827875,-0.004678545
77,0.03850827,-0.00387234
77.25,0.03371364,-0.008227125
77.5,0.032140635,-0.0045582
77.75,0.035278125,-0.00186801
78,0.037290975,-0.00608115
78.25,0.032140635,-0.007505055
78.5,0.03115551,-0.006525255
78.75,0.03746883,-0.003345165
79,0.041608485,-0.003905355
79.25,0.039591375,-0.0038127
79.5,0.03967764,-0.008910855
79.75,0.03988851,-0.00825588
80,0.029181,-0.004160955
80.25,0.03443571,-0.00761475
80.5,0.036973605,-0.008501895
80.75,0.045412665,-0.00110334
81,0.05013594,-0.005611485
81.25,0.043793865,-0.010391205
81.5,0.04208454,-0.00800241
81.75,0.04352868,-0.006337815
82,0.0425361,-0.00670737
82.25,0.051527895,-0.001890375
82.5,0.030724185,-0.00207888
82.75,0.036040665,-0.008205825
83,0.043235805,-0.006742515
83.25,0.045321075,-0.0077106
83.5,0.057459945,-0.00936774
83.75,0.0480741,-0.009002445
84,0.0549966,-0.00112251
84.25,0.050611995,-0.005483685
84.5,0.04679823,-0.009705345
84.75,0.04692177,-0.008787315
85,0.03553692,-0.00675849
85.25,0.03675741,-0.0061557
85.5,0.048171015,-0.005019345
85.75,0.04258296,-0.00741666
86,0.046456365,-0.00769782
86.25,0.050243505,-0.00495651
86.5,0.04874931,-0.007185555
86.75,0.045003705,-0.0084987
87,0.04972272,-0.00684795
87.25,0.049212585,-0.003815895
87.5,0.03723453,-0.01124001
87.75,0.038264385,-0.00947424
88,0.039288915,-0.00701622
88.25,0.04201638,-0.00602364
88.5,0.03900456,-0.007017285
88.75,0.042562725,-0.005270685
89,0.04546698,-0.00627285
89.25,0.04104936,-0.005515635
89.5,0.047791875,-0.006184455
89.75,0.04111326,-0.00460293
90,0.044846085,-0.00250914
90.25,0.05063649,-0.001408995
90.5,0.04247646,-0.00342717
90.75,0.035810625,-0.004520925
91,0.0453903,-0.004672155
91.25,0.045474435,-0.005997015
91.5,0.04571619,-0.006465615
91.75,0.04533279,-0.0016614
92,0.049210455,-0.00143349
92.25,0.049723785,-0.004337745
92.5,0.048688605,-0.00343356
92.75,0.051755805,-0.00856473
93,0.047255115,-0.00857538
93.25,0.050277585,-0.003494265
93.5,0.053640855,6.9225e-05
93.75,0.053376735,-0.00026625
94,0.044801355,-0.008333625
94.25,0.046230585,-0.00959778
94.5,0.04399941,-0.00566154
94.75,0.04600374,-0.004109835
95,0.046599075,-0.004934145
95.25,0.04661292,-0.002128935
95.5,0.045945165,-0.004785045
95.75,0.04470018,-0.00910788
96,0.038230305,-0.00875217
96.25,0.0402144,-0.01130391
96.5,0.041612745,-0.00524193
96.75,0.03754338,4.7925e-05
97,0.03138555,-0.000872235
97.25,0.03027795,-0.00838368
97.5,0.033371775,-0.00719727
97.75,0.030886065,-0.00601086
98,0.03247398,-0.00493308
98.25,0.03335793,-0.00297774
98.5,0.039327255,-0.006380415
98.75,0.04681527,-0.00533139
99,0.03754125,-0.004569915
99.25,0.039812895,-0.00974049
99.5,0.03315345,-0.01022187
99.75,0.04126449,-0.001764705
100,0.040264455,-0.001903155
100.25,0.039148335,-0.008340015
100.5,0.03308529,-0.00956157
100.75,0.034430385,-0.007010895
101,0.03420354,-0.006307995
101.25,0.03423975,-0.00351876
101.5,0.0357627,-0.005274945
101.75,0.03060171,-0.00488196
102,0.04099611,-0.00441762
102.25,0.024351225,-0.007764915
102.5,0.026685705,-0.010864065
102.75,0.022434225,-0.005260035
103,0.02834817,-0.003392025
103.25,0.02582199,-0.005958675
103.5,0.0276261,-0.008574315
103.75,0.027578175,-0.010930095
104,0.022613145,-0.010484925
104.25,0.02512548,-0.006565725
104.5,0.033782865,-0.005794665
104.75,0.03355815,-0.007142955
105,0.03837195,-0.00409173
105.25,0.039329385,-0.007194075
105.5,0.043638375,-0.01426461
105.75,0.054056205,-0.0114381
106,0.05144376,-0.002499555
