0,0.01947459,0.00591714
0.25,0.018719505,0.00503106
0.5,0.017899455,0.00466044
0.75,0.018201915,0.005368665
1,0.018127365,0.00496503
1.25,0.01822002,0.00444318
1.5,0.018655605,0.0043026
1.75,0.019871835,0.004968225
2,0.019916565,0.00542937
2.25,0.020743005,0.005794665
2.5,0.01975149,0.005415525
2.75,0.020466105,0.00508218
3,0.01931697,0.00605772
3.25,0.01955127,0.00655401
3.5,0.018668385,0.006063045
3.75,0.01909545,0.005973585
4,0.01737441,0.00532287
4.25,0.019292475,0.007189815
4.5,0.016819545,0.006020445
4.75,0.017202945,0.00534417
5,0.016781205,0.00354432
5.25,0.017173125,0.002175795
5.5,0.017192295,0.00279243
5.75,0.01389399,0.003526215
6,0.01360857,0.00349107
6.25,0.01387056,0.003296175
6.5,0.01453512,0.00368277
6.75,0.01401753,0.003854235
7,0.01398345,0.00337392
7.25,0.013709745,0.003291915
7.5,0.01416663,0.003568815
7.75,0.014891895,0.00392772
8,0.007843725,0.00319713
8.25,0.007483755,0.003132165
8.5,0.007933185,0.00292023
8.75,0.009679785,0.003513435
9,0.014235855,0.006248355
9.25,0.014597955,0.00562959
9.5,0.016084695,0.006269655
9.75,0.01553196,0.005306895
10,0.01424544,0.00385317
10.25,0.014904675,0.005279205
10.5,0.010154775,0.00531435
10.75,0.01012602,0.005072595
11,0.01344456,0.00403209
11.25,0.01283538,0.004092795
11.5,0.015175185,0.004190775
11.75,0.016678965,0.00488835
12,0.01524228,0.004557135
12.25,0.01558521,0.00403635
12.5,0.016291305,0.00438993
12.75,0.015622485,0.00471582
13,0.012900345,0.003549645
13.25,0.01192587,0.00375306
13.5,0.013260315,0.003392025
13.75,0.015978195,0.004806345
14,0.01632858,0.00376371
14.25,0.018536325,0.00522915
14.5,0.018382965,0.00469239
14.75,0.01845858,0.00422166
15,0.01513152,0.003543255
15.25,0.015645915,0.002601795
15.5,0.01094394,0.00228762
15.75,0.01174908,0.00297348
16,0.012874785,0.004390995
16.25,0.013871625,0.003962865
16.5,0.014879115,0.005044905
16.75,0.014755575,0.00358692
17,0.01621995,0.00407682
17.25,0.01730625,0.00438141
17.5,0.018289245,0.00346551
17.75,0.016779075,0.002495295
18,0.016500045,0.002239695
18.25,0.016203975,0.002141715
18.5,0.014370045,0.00201072
18.75,0.01538073,0.001981965
19,0.01505697,0.001768965
19.25,0.015213525,0.00151656
19.5,0.016133685,0.001673115
19.75,0.018868605,0.002680605
20,0.0208527,0.002329155
20.25,0.020930445,0.00227697
20.5,0.021986925,0.002201355
20.75,0.02199012,0.00208101
21,0.023901795,0.004241895
21.25,0.02215413,0.003127905
21.5,0.022417185,0.004075755
21.75,0.023497095,0.00628563
22,0.01964925,0.00436863
22.25,0.020534265,0.00450069
22.5,0.01944264,0.00418758
22.75,0.019083735,0.00389364
23,0.019746165,0.00459228
