0,0.01654797,0.005027865
0.25,0.015905775,0.00427491
0.5,0.015209265,0.00395967
0.75,0.01546593,0.00456246
1,0.015403095,0.004218465
1.25,0.015481905,0.003775425
1.5,0.01585146,0.003656145
1.75,0.016885575,0.00422166
2,0.01692285,0.00461358
2.25,0.01762575,0.004923495
2.5,0.01678227,0.004601865
2.75,0.017390385,0.004318575
3,0.01641378,0.005147145
3.25,0.016612935,0.005568885
3.5,0.015863175,0.005151405
3.75,0.016225275,0.00507579
4,0.01476303,0.00452199
4.25,0.01639248,0.00610884
4.5,0.014291235,0.005115195
4.75,0.01461819,0.00454116
5,0.014259285,0.00301182
5.25,0.01459263,0.00184884
5.5,0.014608605,0.00237282
5.75,0.011805525,0.00299691
6,0.01156377,0.002966025
6.25,0.011786355,0.00280095
6.5,0.01234974,0.00312897
6.75,0.01191096,0.003274875
7,0.011882205,0.00286698
7.25,0.01164897,0.00279669
7.5,0.012037695,0.00303312
7.75,0.01265433,0.00333771
8,0.00666477,0.002716815
8.25,0.006359115,0.002661435
8.5,0.00674145,0.00248145
8.75,0.008224995,0.002985195
9,0.01209627,0.005309025
9.25,0.012404055,0.004782915
9.5,0.013667145,0.005328195
9.75,0.01319748,0.00450921
10,0.01210479,0.003274875
10.25,0.01266498,0.00448578
10.5,0.00862863,0.0045156
10.75,0.008604135,0.004310055
11,0.011424255,0.003426105
11.25,0.010906665,0.003477225
11.5,0.01289502,0.00356136
11.75,0.014171955,0.0041535
12,0.012951465,0.00387234
12.25,0.013243275,0.003430365
12.5,0.01384287,0.00372963
12.75,0.01327416,0.004007595
13,0.01096098,0.00301608
13.25,0.010133475,0.003189675
13.5,0.0112677,0.00288189
13.75,0.01357662,0.004084275
14,0.01387482,0.003198195
14.25,0.015750285,0.00444318
14.5,0.015620355,0.00398736
14.75,0.015684255,0.003587985
15,0.012857745,0.003010755
15.25,0.013294395,0.00221094
15.5,0.00929958,0.001943625
15.75,0.00998331,0.00252618
16,0.01093968,0.003730695
16.25,0.011786355,0.003366465
16.5,0.012642615,0.004286625
16.75,0.012538245,0.003046965
17,0.013782165,0.003464445
17.25,0.01470552,0.003722175
17.5,0.01554048,0.002944725
17.75,0.014257155,0.002120415
18,0.01401966,0.001903155
18.25,0.01376832,0.001820085
18.5,0.012210225,0.00170826
18.75,0.013068615,0.001683765
19,0.012793845,0.001502715
19.25,0.012928035,0.00128865
19.5,0.01370868,0.001421775
19.75,0.01603251,0.002278035
20,0.01771947,0.00197877
20.25,0.017784435,0.001935105
20.5,0.01868223,0.00187014
20.75,0.018685425,0.0017679
21,0.02030955,0.003605025
21.25,0.018823875,0.00265824
21.5,0.019047525,0.00346338
21.75,0.019965555,0.005340975
22,0.016696005,0.00371259
22.25,0.017447895,0.003824415
22.5,0.016521345,0.003558165
22.75,0.01621569,0.003308955
23,0.01677801,0.00390216
23.25,0.019228575,0.005781885
23.5,0.01875678,0.00487344
23.75,0.0187227,0.004314315
24,0.01727004,0.00528666
24.25,0.01823493,0.005560365
24.5,0.015850395,0.00500124
24.75,0.016137945,0.00454755
25,0.01542759,0.00296922
25.25,0.017156085,0.004408035
25.5,0.018753585,0.005498595
25.75,0.01795377,0.00484362
26,0.016444665,0.00349959
26.25,0.018872865,0.00606624
26.5,0.017767395,0.00421953
26.75,0.01860555,0.00519081
27,0.01726578,0.00439845
27.25,0.01639035,0.00369555
27.5,0.015002655,0.002616705
27.75,0.01545528,0.00351663
28,0.01434981,0.003381375
28.25,0.016263615,0.00374241
28.5,0.01563846,0.004557135
28.75,0.01589832,0.004139655
29,0.015066555,0.003852105
29.25,0.01532961,0.004090665
29.5,0.014678895,0.00348468
29.75,0.01315062,0.00401079
30,0.012991935,0.003323865
30.25,0.01304412,0.00316092
30.5,0.013539345,0.003215235
30.75,0.01464801,0.003304695
31,0.015292335,0.002997975
31.25,0.019168935,0.00329511
31.5,0.03101919,0.003843585
31.75,0.031714635,0.00491178
32,0.036012975,0.003308955
32.25,0.033137475,0.00267102
32.5,0.04061271,0.00276474
32.75,0.04520073,0.00293088
33,0.04822533,0.005822355
33.25,0.05693064,0.005864955
33.5,0.06469875,0.004167345
33.75,0.043205985,0.00390642
34,0.059253405,0.00338883
34.25,0.05489436,0.00172743
34.5,0.058825275,0.003083175
34.75,0.04994637,0.002128935
35,0.060993615,0.00420888
35.25,0.0661791,0.00572544
35.5,0.05529267,0.005922465
35.75,0.060456855,0.011132445
36,0.05521812,0.0065391
36.25,0.050134875,0.00687564
36.5,0.05341401,0.005769105
36.75,0.0527175,0.00661152
37,0.0366573,0.003688095
37.25,0.04144767,0.005862825
37.5,0.038509335,0.00456672
37.75,0.042055785,0.005445345
38,0.03840177,0.00499911
38.25,0.03536439,0.004682805
38.5,0.03134082,0.00359118
38.75,0.041504115,0.00496503
39,0.028796535,0.002912775
39.25,0.028619745,0.001981965
39.5,0.02426283,0.002001135
39.75,0.02473782,0.002041605
40,0.02439063,0.00173808
40.25,0.024915675,0.00237282
40.5,0.025699515,0.002229045
40.75,0.0286911,0.001751925
41,0.025897605,0.00237495
41.25,0.025111635,0.002256735
41.5,0.023646195,0.001524015
41.75,0.02162376,0.00214491
42,0.02251836,0.00215769
42.25,0.02196882,0.002058645
42.5,0.0198303,0.00179985
42.75,0.017013375,0.001598565
43,0.018157185,0.001964925
43.25,0.016406325,0.001737015
43.5,0.017441505,0.002043735
43.75,0.0190422,0.003044835
44,0.02117859,0.002591145
44.25,0.021301065,0.00193404
44.5,0.020881455,0.001950015
44.75,0.0213426,0.0018744
45,0.02114025,0.002169405
45.25,0.02056302,0.00269019
45.5,0.023201025,0.00548475
45.75,0.02178777,0.00531222
46,0.02142354,0.004561395
46.25,0.02031381,0.003890445
46.5,0.0184245,0.00314814
46.75,0.021373485,0.005021475
47,0.019194495,0.004295145
47.25,0.01878021,0.003909615
47.5,0.02037558,0.004714755
47.75,0.02141928,0.00531648
48,0.01877382,0.00326529
48.25,0.017520315,0.00332706
48.5,0.019224315,0.004567785
48.75,0.018941025,0.0043452
49,0.019341465,0.005475165
49.25,0.0172956,0.004280235
49.5,0.018118845,0.00448791
49.75,0.01939152,0.005247255
50,0.019300995,0.00466683
50.25,0.019528905,0.005298375
50.5,0.017405295,0.00442401
50.75,0.018483075,0.00465831
51,0.016968645,0.0031524
51.25,0.019447965,0.0036849
51.5,0.017925015,0.0028755
51.75,0.018027255,0.00337392
52,0.017377605,0.003166245
52.25,0.01803684,0.003643365
52.5,0.017320095,0.004331355
52.75,0.015912165,0.003534735
53,0.015023955,0.002908515
53.25,0.01789626,0.00408747
53.5,0.01673115,0.003894705
53.75,0.015731115,0.004701975
54,0.01550427,0.005690295
54.25,0.015665085,0.005313285
54.5,0.014691675,0.003432495
54.75,0.01547658,0.00415137
55,0.01809009,0.003408
55.25,0.019413885,0.003941565
55.5,0.029846625,0.003941565
55.75,0.03817599,0.003896835
56,0.03583086,0.004893675
56.25,0.039595635,0.00611949
56.5,0.037399605,0.00326103
56.75,0.04652133,0.004252545
57,0.056938095,0.00509709
57.25,0.053585475,0.004925625
57.5,0.058754985,0.006978945
57.75,0.06049626,0.006437925
58,0.061532505,0.00623664
58.25,0.06239409,0.009211185
58.5,0.06408744,0.008655255
58.75,0.05522025,0.008463555
59,0.05727144,0.0098406
59.25,0.05705205,0.01605168
59.5,0.065434665,0.011767185
59.75,0.060084105,0.006829845
60,0.0555717,0.00620043
60.25,0.059061705,0.010602075
60.5,0.046677885,0.006895875
60.75,0.054914595,0.005381445
61,0.041365665,0.007081185
61.25,0.041770365,0.007811775
61.5,0.034168395,0.00496929
61.75,0.03177534,0.00402357
62,0.023134995,0.005741415
62.25,0.031041555,0.00478824
62.5,0.029075565,0.00429408
62.75,0.02832687,0.003605025
63,0.02819268,0.00356988
63.25,0.027367305,0.00280947
63.5,0.022297905,0.00328233
63.75,0.02123397,0.00318861
64,0.024246855,0.0030885
64.25,0.02363661,0.002872305
64.5,0.02280804,0.003694485
64.75,0.023105175,0.004045935
65,0.02188149,0.003873405
65.25,0.02184954,0.003251445
65.5,0.020295705,0.002222655
65.75,0.019878225,0.00278817
66,0.018402135,0.00264333
66.25,0.017724795,0.002045865
66.5,0.01711029,0.002116155
66.75,0.0164436,0.001519755
67,0.01632858,0.0017466
67.25,0.01619652,0.00145053
67.5,0.016476615,0.002410095
67.75,0.017805735,0.00236856
68,0.01968972,0.002378145
68.25,0.02000922,0.002011785
68.5,0.020442675,0.00237708
68.75,0.021535365,0.00297987
69,0.021298935,0.002821185
69.25,0.021081675,0.00259008
69.5,0.020387295,0.00295218
69.75,0.02070786,0.002889345
70,0.019925085,0.00295218
70.25,0.01907415,0.00311619
70.5,0.017988915,0.00334197
70.75,0.01691859,0.002456955
71,0.019164675,0.004050195
71.25,0.018625785,0.003956475
71.5,0.0192339,0.003835065
71.75,0.0197877,0.00417054
72,0.015288075,0.003130035
72.25,0.017837685,0.00411303
72.5,0.016834455,0.0040896
72.75,0.01755546,0.004133265
73,0.016468095,0.004819125
73.25,0.016399935,0.003745605
73.5,0.01869075,0.00493095
73.75,0.01722957,0.00404487
74,0.01791543,0.00533778
74.25,0.017081535,0.00471582
74.5,0.01881216,0.005262165
74.75,0.019596,0.004961835
75,0.01816464,0.00514395
75.25,0.017665155,0.00486279
75.5,0.01765983,0.006056655
75.75,0.016717305,0.005470905
76,0.01724022,0.00599808
76.25,0.017330745,0.005453865
76.5,0.016318995,0.00600447
76.75,0.016259355,0.006307995
77,0.01609854,0.00570414
77.25,0.01483332,0.005296245
77.5,0.014289105,0.00306933
77.75,0.01354467,0.00451347
78,0.01352337,0.00470943
78.25,0.012384885,0.002989455
78.5,0.01253718,0.003916005
78.75,0.012602145,0.002891475
79,0.014730015,0.00349746
79.25,0.014052675,0.003161985
79.5,0.014297625,0.002968155
79.75,0.01543611,0.003470835
80,0.009969465,0.00268593
80.25,0.01146153,0.00317583
80.5,0.01251162,0.00325038
80.75,0.012791715,0.002531505
81,0.015990975,0.00468813
81.25,0.0150378,0.003645495
81.5,0.015844005,0.003357945
81.75,0.017873895,0.00467748
82,0.018448995,0.00467322
82.25,0.016864275,0.00422379
82.5,0.01174695,0.003046965
82.75,0.011709675,0.00383826
83,0.01320174,0.003815895
83.25,0.013183635,0.00366786
83.5,0.016776945,0.004348395
83.75,0.01674819,0.004908585
84,0.01639461,0.004883025
84.25,0.01589619,0.004572045
84.5,0.016710915,0.00483084
84.75,0.014406255,0.004533705
85,0.011268765,0.00392985
85.25,0.012105855,0.00372537
85.5,0.016506435,0.006173805
85.75,0.01658631,0.00578934
86,0.014229465,0.00390642
86.25,0.015654435,0.00367212
86.5,0.01608363,0.00333984
86.75,0.0144414,0.00339522
87,0.014862075,0.00294579
87.25,0.015628875,0.00360822
87.5,0.013454145,0.003298305
87.75,0.011803395,0.002567715
88,0.01200042,0.002565585
88.25,0.01384926,0.002778585
88.5,0.01334871,0.00274557
88.75,0.01390038,0.00216834
89,0.01393233,0.001977705
89.25,0.013818375,0.002039475
89.5,0.01489083,0.00172743
89.75,0.01530192,0.002243955
90,0.01363626,0.001253505
90.25,0.014644815,0.001798785
90.5,0.01432425,0.002516595
90.75,0.012061125,0.0013632
91,0.012689475,0.002075685
91.25,0.01385139,0.00218325
91.5,0.013788555,0.002422875
91.75,0.014329575,0.002731725
92,0.017454285,0.003521955
92.25,0.018272205,0.003432495
92.5,0.018146535,0.00386382
92.75,0.01860768,0.00436863
93,0.0199794,0.005029995
93.25,0.018370185,0.00447513
93.5,0.0177216,0.004376085
93.75,0.01711455,0.004429335
94,0.01775355,0.00472647
94.25,0.017645985,0.003947955
94.5,0.017043195,0.00456885
94.75,0.01636266,0.003590115
95,0.01655862,0.00412368
95.25,0.017778045,0.00536547
95.5,0.01952145,0.006751035
95.75,0.01860768,0.00577017
96,0.016842975,0.004318575
96.25,0.01876317,0.00571905
96.5,0.015935595,0.004344135
96.75,0.017004855,0.00473073
97,0.015187965,0.004638075
97.25,0.017149695,0.00588093
97.5,0.017835555,0.005747805
97.75,0.01810074,0.005189745
98,0.018289245,0.004723275
98.25,0.016531995,0.00469665
98.5,0.018602355,0.00633888
98.75,0.01809222,0.005219565
99,0.01551705,0.004593345
99.25,0.015973935,0.005200395
99.5,0.017530965,0.006538035
99.75,0.015922815,0.005249385
100,0.016429755,0.00574248
100.25,0.01623273,0.005960805
100.5,0.016889835,0.007306965
100.75,0.01473108,0.005021475
101,0.01640313,0.007409205
101.25,0.015560715,0.005470905
101.5,0.014504235,0.00467748
101.75,0.01300152,0.00364443
102,0.01440093,0.005083245
102.25,0.012695865,0.00406191
102.5,0.013654365,0.003800985
102.75,0.01240299,0.00441123
103,0.01277574,0.003811635
103.25,0.01301004,0.003085305
103.5,0.01370229,0.004985265
103.75,0.01381305,0.005387835
104,0.00900138,0.00388299
104.25,0.008721285,0.00381909
104.5,0.01077354,0.004486845
104.75,0.01147218,0.00374028
105,0.01287159,0.006020445
105.25,0.01265007,0.00416628
105.5,0.0152934,0.00463275
105.75,0.01627107,0.004495365
106,0.013735305,0.00454968
106.25,0.01383222,0.004346265
106.5,0.010863,0.00476055
106.75,0.009954555,0.00436437
107,0.011038725,0.00388086
107.25,0.01475238,0.005522025
107.5,0.016074045,0.00572118
107.75,0.016885575,0.004797825
108,0.017773785,0.006203625
108.25,0.015121935,0.00470304
108.5,0.015752415,0.00493095
108.75,0.015313635,0.005268555
109,0.01034967,0.00427917
109.25,0.01117611,0.00431112
109.5,0.01247541,0.00406404
109.75,0.014538315,0.00554013
110,0.01613262,0.00483936
110.25,0.015032475,0.005588055
110.5,0.01671624,0.003903225
110.75,0.01504632,0.003251445
111,0.01364265,0.0032589
111.25,0.01516347,0.00410664
111.5,0.012593625,0.00377223
111.75,0.012810885,0.003805245
112,0.01316979,0.004414425
112.25,0.0147822,0.003867015
112.5,0.013394505,0.00289041
112.75,0.01409847,0.00331641
113,0.0135681,0.002439915
113.25,0.01610919,0.003027795
113.5,0.01541907,0.00295218
113.75,0.01707195,0.003151335
114,0.01584933,0.00230679
114.25,0.01355532,0.00177003
114.5,0.012617055,0.001357875
114.75,0.011522235,0.001176825
115,0.012715035,0.00182754
115.25,0.01234974,0.001285455
115.5,0.013283745,0.001768965
115.75,0.013967475,0.00204267
116,0.01662891,0.001977705
116.25,0.018787665,0.002013915
116.5,0.019746165,0.0021087
