0,0.02575383,0.014338095
0.25,0.022685565,0.01355958
0.5,0.024657945,0.01326351
0.75,0.02283999,0.012457305
1,0.02287833,0.011645775
1.25,0.022821885,0.012095205
1.5,0.02510844,0.013532955
1.75,0.024515235,0.01617309
2,0.025362975,0.01359579
2.25,0.026050965,0.01364052
2.5,0.02579217,0.01605807
2.75,0.025722945,0.01458411
3,0.024042375,0.01424544
3.25,0.022964595,0.016404195
3.5,0.023840025,0.018602355
3.75,0.02374524,0.01787283
4,0.02369838,0.01483971
4.25,0.024419385,0.014868465
4.5,0.02003265,0.01486527
4.75,0.021888945,0.0145266
5,0.02162589,0.00973197
5.25,0.021373485,0.006631755
5.5,0.01709964,0.00845184
5.75,0.013047315,0.008163225
6,0.013797075,0.008239905
6.25,0.01224963,0.009015225
6.5,0.01309098,0.009722385
6.75,0.012781065,0.00953601
7,0.013164465,0.009643575
7.25,0.01265007,0.010525395
7.5,0.012629835,0.01291419
7.75,0.01220916,0.011441295
8,0.006591285,0.009652095
8.25,0.006446445,0.010086615
8.5,0.00699279,0.0093294
8.75,0.008329365,0.0111399
9,0.010732005,0.012323115
9.25,0.010872585,0.011596785
9.5,0.01185345,0.012380625
9.75,0.0120345,0.01216869
10,0.01152756,0.01152117
10.25,0.01134651,0.01115055
10.5,0.00744222,0.010331565
10.75,0.00764457,0.010044015
11,0.01183215,0.012299685
11.25,0.010346475,0.010661715
11.5,0.012442395,0.012593625
11.75,0.01466505,0.013539345
12,0.012970635,0.01215804
12.25,0.01413255,0.01311654
12.5,0.012783195,0.012708645
12.75,0.012278385,0.012753375
13,0.01077354,0.01057119
13.25,0.00984699,0.01059249
13.5,0.01129539,0.010567995
13.75,0.01230075,0.00989811
14,0.013317825,0.010461495
14.25,0.013083525,0.009647835
14.5,0.012372105,0.00964464
14.75,0.01372572,0.009304905
15,0.011437035,0.007973655
15.25,0.015901515,0.008787315
15.5,0.009649965,0.007967265
15.75,0.009539205,0.00882459
16,0.009215445,0.00878199
16.25,0.010212285,0.00988959
16.5,0.01112925,0.01060314
16.75,0.01181511,0.010058925
17,0.01530405,0.010570125
17.25,0.012879045,0.008316585
17.5,0.01465866,0.007732965
17.75,0.01404309,0.00719514
18,0.01640313,0.0083709
18.25,0.01714863,0.0047073
18.5,0.01610706,0.004686
18.75,0.01339131,0.00565302
19,0.01433064,0.00640704
19.25,0.013990905,0.005372925
19.5,0.017980395,0.005428305
19.75,0.0229827,0.00580425
20,0.02410308,0.00603855
20.25,0.025205355,0.00507366
20.5,0.02641626,0.00524193
20.75,0.0256452,0.005417655
21,0.02753877,0.009281475
21.25,0.027299145,0.00669672
21.5,0.02954523,0.010384815
21.75,0.025746375,0.01190244
