0,0.035186535,-0.009618015
0.25,0.030300315,-0.005824485
0.5,0.036696705,-0.003962865
0.75,0.02869962,-0.00778941
1,0.03438885,-0.01019631
1.25,0.02405196,-0.004314315
1.5,0.024617475,-0.003892575
1.75,0.01913379,-0.0076041
2,0.026768775,-0.006778725
2.25,0.026664405,-0.003762645
2.5,0.042432795,-0.005986365
2.75,0.03253149,-0.009477435
3,0.0363804,-0.008480595
3.25,0.027307665,-0.011858775
3.5,0.033026715,-0.007181295
3.75,0.035714775,-0.00351663
4,0.029569725,-0.00800028
4.25,0.03162624,-0.01309311
4.5,0.02911923,-0.006944865
4.75,0.031599615,-0.006001275
5,0.026232015,-0.00526749
5.25,0.0330363,-0.005068335
5.5,0.030183165,-0.00479037
5.75,0.03062514,-0.00562959
6,0.02574531,-0.00603216
6.25,0.029192715,-0.007541265
6.5,0.028843395,-0.008946
6.75,0.029271525,-0.0077958
7,0.02953884,-0.005102415
7.25,0.017841945,-0.00818985
7.5,0.020640765,-0.014623515
7.75,0.024860295,-0.007191945
8,0.01457772,-0.004454895
8.25,0.01378323,-0.00604281
8.5,0.014110185,-0.006218535
8.75,0.0186375,-0.00841563
9,0.029618715,-0.011262375
9.25,0.0315879,-0.00927828
9.5,0.034628475,-0.008450775
9.75,0.034843605,-0.00729951
10,0.03655719,-0.00570201
10.25,0.034221645,-0.003685965
10.5,0.02128509,-0.00640917
10.75,0.020583255,-0.011730975
11,0.031079895,-0.010248495
11.25,0.03197769,-0.005153535
11.5,0.039985425,-0.007289925
11.75,0.04725192,-0.008853345
12,0.038343195,-0.003313215
12.25,0.04173096,-0.008416695
12.5,0.03551775,-0.011032335
12.75,0.03428235,-0.009125985
13,0.03187119,-0.005481555
13.25,0.029392935,-0.0051333
13.5,0.031863735,-0.005641305
13.75,0.0367212,-0.005402745
14,0.03457842,-0.009147285
14.25,0.0363378,-0.009138765
14.5,0.03343248,-0.007816035
14.75,0.03542616,-0.006870315
15,0.034852125,-0.00491391
15.25,0.037418775,-0.002020305
15.5,0.027985005,-0.003909615
15.75,0.029565465,-0.00970002
16,0.023816595,-0.0084135
16.25,0.03419289,-0.00565515
16.5,0.027833775,-0.005277075
16.75,0.03198195,-0.006531645
17,0.035467695,-0.003564555
17.25,0.03494478,-0.00577656
17.5,0.03417798,-0.00637509
17.75,0.038036475,-0.006401715
18,0.036417675,-0.006978945
18.25,0.033767955,-0.00497568
18.5,0.03234618,-0.00184245
18.75,0.036913965,-0.00204054
19,0.03278709,-0.005526285
19.25,0.03289572,-0.00498633
19.5,0.031005345,-0.00412155
19.75,0.03423549,-0.00456459
20,0.03736659,-0.00423657
20.25,0.04274484,-0.00241116
20.5,0.04016328,-0.003336645
20.75,0.034905375,-0.002887215
21,0.04292163,-0.00726543
21.25,0.04208454,-0.00737406
21.5,0.04201212,-0.005217435
21.75,0.04285773,-0.00254322
22,0.03866802,-0.005323935
22.25,0.03493839,-0.00888423
22.5,0.033018195,-0.00490965
22.75,0.035307945,-0.006216405
23,0.03555609,-0.00799389
23.25,0.0352089,-0.00782775
23.5,0.0397884,-0.004897935
23.75,0.03904929,-0.0061131
24,0.039983295,-0.007581735
24.25,0.04162872,-0.00771699
24.5,0.031980885,-0.00984486
24.75,0.03349425,-0.007681845
25,0.03369873,-0.003023535
25.25,0.03573075,-0.00410238
25.5,0.03088074,-0.01007064
25.75,0.036010845,-0.00727821
26,0.036562515,-0.003747735
26.25,0.0322695,-0.00815151
26.5,0.03119172,-0.00808548
26.75,0.039408195,-0.00426426
27,0.033015,-0.003306825
27.25,0.031297155,-0.007519965
27.5,0.03208632,-0.005965065
27.75,0.035405925,-0.00289254
28,0.0298839,-0.00473499
28.25,0.034298325,-0.00471582
28.5,0.032611365,-0.002120415
28.75,0.02629272,-0.00584685
29,0.03660831,-0.006761685
29.25,0.0359757,-0.00667542
29.5,0.02970711,-0.00553374
29.75,0.030986175,-0.005747805
30,0.033148125,-0.00494373
30.25,0.027744315,-0.00817494
30.5,0.03067839,-0.012263475
30.75,0.035997,-0.00783201
31,0.027682545,-0.00520146
31.25,0.029412105,-0.00887997
31.5,0.037284585,-0.009326205
31.75,0.038901255,-0.007743615
32,0.03115977,-0.008938545
32.25,0.031663515,-0.010602075
32.5,0.032988375,-0.01027725
32.75,0.0412368,-0.00650928
33,0.03605025,-0.009168585
33.25,0.049289265,-0.005012955
33.5,0.050594955,-0.006625365
33.75,0.03814404,-0.015797145
34,0.053760135,-0.01275657
34.25,0.047972925,-0.00644964
34.5,0.04930098,-0.007328265
34.75,0.03750717,-0.01370655
35,0.04954593,-0.00954027
35.25,0.056094615,-0.006374025
35.5,0.04779081,-0.012027045
35.75,0.044109105,-0.01352124
36,0.04416129,-0.00826014
36.25,0.05064075,-0.00797046
36.5,0.050215815,-0.01044765
36.75,0.05613189,-0.01021548
37,0.04493235,-0.010423155
37.25,0.044999445,-0.01035393
37.5,0.04738398,-0.007828815
37.75,0.04082784,-0.005726505
38,0.04783767,-0.010772475
38.25,0.048654525,-0.00741879
38.5,0.084847485,0.00038127
38.75,0.08396034,-0.00501189
39,0.08409879,-0.00583407
39.25,0.07494618,-0.004942665
39.5,0.06791931,-0.00209805
39.75,0.07950012,-0.000544215
40,0.063579435,-0.00633462
40.25,0.066981045,-0.00795555
40.5,0.069134475,-0.00336753
40.75,0.073877985,-0.00030672
41,0.082651455,-0.00316092
41.25,0.061117155,-0.00366573
41.5,0.063115095,-0.003820155
41.75,0.06923565,-0.005847915
42,0.074732115,-0.002983065
42.25,0.068748945,-0.00162945
42.5,0.05981466,-0.001541055
42.75,0.062938305,-0.00124605
43,0.05538852,-0.00744648
43.25,0.053478975,-0.007549785
43.5,0.054322455,-0.00532926
43.75,0.05414247,-0.00260073
44,0.054546105,-0.003916005
44.25,0.058554765,-0.00258156
44.5,0.05487093,-0.003255705
44.75,0.05381019,-0.006105645
45,0.057470595,-0.005145015
45.25,0.06109266,-0.003172635
45.5,0.057070155,-0.00535908
45.75,0.05627673,-0.007449675
46,0.053992305,-0.00716958
46.25,0.060580395,-0.005766975
46.5,0.05329686,-0.00352941
46.75,0.059234235,-0.00689268
47,0.054823005,-0.00778941
47.25,0.055093515,-0.006075825
47.5,0.055523775,-0.00884163
47.75,0.05450883,-0.001905285
48,0.052899615,-0.003786075
48.25,0.05253432,-0.00806631
48.5,0.052192455,-0.00868188
48.75,0.046377555,-0.004704105
49,0.041086635,-0.00465831
49.25,0.044963235,-0.007202595
49.5,0.054068985,-0.00805992
49.75,0.050550225,-0.006716955
50,0.05300931,-0.010354995
50.25,0.05047248,-0.00903972
50.5,0.045862095,-0.00788739
50.75,0.0394476,-0.011311365
51,0.0385743,-0.00601299
51.25,0.0453051,-0.006011925
51.5,0.03658275,-0.00869466
51.75,0.045191145,-0.007128045
52,0.04452552,-0.005170575
52.25,0.040675545,-0.006970425
52.5,0.03160281,-0.00936561
52.75,0.04032303,-0.005647695
53,0.0393624,-0.003992685
53.25,0.037625385,-0.005515635
53.5,0.04605486,-0.007140825
53.75,0.038524245,-0.00676701
