0,0.026834805,0.01215165
0.25,0.033145995,0.0162093
0.5,0.024960405,0.008704245
0.75,0.02982852,0.008834175
1,0.03356454,0.01373424
1.25,0.0372537,0.017394645
1.5,0.03894279,0.018238125
1.75,0.0323121,0.01044765
2,0.031899945,0.009479565
2.25,0.03418224,0.01118676
2.5,0.033092745,0.01450956
2.75,0.033092745,0.01377897
3,0.030019155,0.013398765
3.25,0.030611295,0.011322015
3.5,0.031073505,0.01062444
3.75,0.030592125,0.01095246
4,0.02908302,0.012761895
4.25,0.028442955,0.011771445
4.5,0.03257835,0.017937795
4.75,0.026764515,0.011943975
5,0.031435605,0.012683085
5.25,0.024421515,0.00544002
5.5,0.029275785,0.006719085
5.75,0.024681375,0.006846885
6,0.02402214,0.007236675
6.25,0.02722992,0.00828996
6.5,0.026528085,0.00844332
6.75,0.02520429,0.007513575
7,0.02438424,0.007537005
7.25,0.02476551,0.007637115
7.5,0.02575809,0.00901203
7.75,0.02616279,0.00837729
8,0.01398132,0.00685434
8.25,0.01381731,0.00758706
8.5,0.019388325,0.012382755
8.75,0.02189001,0.013273095
9,0.02140011,0.008881035
9.25,0.02261208,0.00882885
9.5,0.024459855,0.00918669
9.75,0.03117894,0.01561929
10,0.031774275,0.014962185
10.25,0.03071673,0.014919585
10.5,0.017424465,0.00798111
10.75,0.017537355,0.007867155
11,0.02394333,0.00906954
11.25,0.030270495,0.016764165
11.5,0.025773,0.01040718
11.75,0.028468515,0.010197375
12,0.028711335,0.010239975
12.25,0.02756007,0.00938265
12.5,0.029375895,0.01223046
12.75,0.02527458,0.009877875
13,0.022359675,0.00916752
13.25,0.021296805,0.011351835
13.5,0.02937909,0.013413675
13.75,0.032136375,0.01361709
14,0.02612658,0.00713124
14.25,0.027262935,0.0066456
14.5,0.026689965,0.00721005
14.75,0.02969433,0.009975855
15,0.03187758,0.01032198
15.25,0.028758195,0.006910785
15.5,0.024283065,0.009409275
15.75,0.02664417,0.01375128
16,0.026253315,0.01086513
16.25,0.037691415,0.020410725
16.5,0.032074605,0.01183215
16.75,0.026623935,0.00767439
17,0.02855904,0.007370865
17.25,0.02625225,0.0062622
17.5,0.02835669,0.00808335
17.75,0.033606075,0.006993855
18,0.030304575,0.006173805
18.25,0.02746422,0.005766975
18.5,0.03030777,0.007117395
18.75,0.030730575,0.005475165
19,0.03103623,0.005296245
19.25,0.03171357,0.00589584
19.5,0.03392877,0.005575275
19.75,0.03015867,0.00574248
20,0.038128065,0.008548755
20.25,0.036093915,0.00606198
20.5,0.033135345,0.00435585
20.75,0.035597625,0.005794665
21,0.03151122,0.006050265
21.25,0.03574353,0.00628989
21.5,0.03745605,0.009128115
