0,0.04657458,0.021090195
0.25,0.05752704,0.028131975
0.5,0.04331994,0.015107025
0.75,0.051770715,0.01533174
1,0.058254435,0.02383683
1.25,0.064657215,0.030189555
1.5,0.067588095,0.03165393
1.75,0.05608077,0.018131625
2,0.055366155,0.016453185
2.25,0.05932689,0.019416015
2.5,0.057436515,0.02518299
2.75,0.05743545,0.023914575
3,0.052100865,0.02325534
3.25,0.05312859,0.019650315
3.5,0.053930535,0.01843941
3.75,0.05309451,0.01900812
4,0.050475675,0.022148805
4.25,0.04936488,0.020429895
4.5,0.05654298,0.031133145
4.75,0.04645317,0.020730225
5,0.05455995,0.02201355
5.25,0.042385935,0.00944229
5.5,0.05081115,0.011660685
5.75,0.04283643,0.011884335
6,0.041691555,0.01256061
6.25,0.047259375,0.014387085
6.5,0.04604208,0.014655465
6.75,0.043744875,0.013040925
7,0.042322035,0.013081395
7.25,0.042982335,0.013253925
7.5,0.04470657,0.01564059
7.75,0.04540734,0.014540445
8,0.02426496,0.01189605
8.25,0.02398167,0.01316766
8.5,0.03364974,0.0214917
8.75,0.03799281,0.02303595
9,0.037141875,0.015413745
9.25,0.03924525,0.015322155
9.5,0.042451965,0.01594518
9.75,0.054113715,0.027109575
10,0.055146765,0.025967895
10.25,0.053310705,0.025893345
10.5,0.03024174,0.01385139
10.75,0.0304377,0.0136533
11,0.0415563,0.015741765
11.25,0.052537515,0.0290958
11.5,0.044731065,0.0180624
11.75,0.04940961,0.01769817
12,0.049830285,0.01777272
12.25,0.047832345,0.01628385
12.5,0.050984745,0.02122758
12.75,0.043866285,0.01714437
13,0.03880647,0.0159111
13.25,0.036962955,0.019701435
13.5,0.05099007,0.0232809
13.75,0.05577618,0.023633415
14,0.045344505,0.012376365
14.25,0.04731795,0.01153395
14.5,0.046322175,0.012514815
14.75,0.05153748,0.01731477
15,0.05532675,0.01791543
15.25,0.049913355,0.011995095
15.5,0.042145245,0.016329645
15.75,0.04624443,0.023867715
16,0.045566025,0.018857955
16.25,0.065417625,0.03542403
16.5,0.055668615,0.02053533
16.75,0.046209285,0.01331889
17,0.04956723,0.01279278
17.25,0.04556283,0.010868325
17.5,0.04921578,0.014029245
17.75,0.058326855,0.01213887
18,0.05259609,0.010714965
18.25,0.04766727,0.010009935
18.5,0.052601415,0.012352935
18.75,0.053336265,0.009502995
19,0.053866635,0.009192015
19.25,0.05504133,0.01023252
19.5,0.058887045,0.009675525
19.75,0.052343685,0.009967335
20,0.06617484,0.014836515
20.25,0.062644365,0.010521135
20.5,0.057508935,0.00755937
20.75,0.061783845,0.01005786
21,0.054690945,0.010499835
21.25,0.062035185,0.01091625
21.5,0.065008665,0.01584294
21.75,0.05408283,0.014137875
22,0.066265365,0.02216265
22.25,0.05883699,0.016621455
22.5,0.055240485,0.01820724
22.75,0.055287345,0.01642656
23,0.051787755,0.01364265
23.25,0.05007417,0.015098505
23.5,0.05740989,0.02298483
23.75,0.061040475,0.018919725
24,0.048663045,0.017464935
24.25,0.05099007,0.02320635
24.5,0.048388275,0.024116925
24.75,0.047184825,0.021886815
25,0.061134195,0.025972155
25.25,0.060584655,0.02619474
25.5,0.05664735,0.019130595
25.75,0.05656641,0.01922751
26,0.064644435,0.026962605
26.25,0.057374745,0.01667364
26.5,0.062861625,0.02653554
26.75,0.057114885,0.014282715
27,0.0535908,0.01712946
27.25,0.05139477,0.015409485
27.5,0.051953895,0.012704385
27.75,0.0439845,0.012951465
28,0.049327605,0.013509525
28.25,0.054194655,0.01561503
28.5,0.0489687,0.01328907
28.75,0.04921791,0.016035705
29,0.04460433,0.01445631
29.25,0.045203925,0.01340196
29.5,0.060292845,0.02108061
29.75,0.04569915,0.01600908
30,0.04834674,0.01934892
30.25,0.05125632,0.019895265
30.5,0.054763365,0.01938939
30.75,0.059511135,0.01452873
31,0.09818874,0.027171345
31.25,0.1351698,0.018057075
31.5,0.124105515,0.02987964
31.75,0.169088985,0.025013655
32,0.15179232,0.01861833
32.25,0.229163505,0.03074442
32.5,0.238622835,0.047719455
32.75,0.223908795,0.047155005
33,0.26650134,0.02480172
33.25,0.266949705,0.02867193
33.5,0.23485167,0.0135468
33.75,0.371247285,0.01692924
34,0.298784685,0.019918695
34.25,0.286089885,0.03607794
34.5,0.23795721,0.03569454
34.75,0.25723584,0.01872483
35,0.306902115,0.049753605
35.25,0.27792027,0.0298839
35.5,0.32463756,0.068188755
35.75,0.331184115,0.070923675
36,0.320325375,0.081117855
36.25,0.322440465,0.07864812
36.5,0.26049474,0.03531114
36.75,0.2468457,0.0284355
37,0.271488735,0.03754125
37.25,0.208888035,0.036598725
37.5,0.19828596,0.028992495
37.75,0.23184624,0.043197465
38,0.16550952,0.022236135
38.25,0.1557882,0.0256665
38.5,0.166807755,0.01149987
38.75,0.179349195,0.029469615
39,0.161812905,0.02532357
39.25,0.14914473,0.028048905
39.5,0.125581605,0.02217969
39.75,0.12203409,0.01392594
