0,0.048660915,0.02203485
0.25,0.06010434,0.02939187
0.5,0.04526037,0.0157833
0.75,0.05408922,0.016018665
1,0.060863685,0.02490396
1.25,0.06755295,0.031542105
1.5,0.07061589,0.033071445
1.75,0.05859204,0.01894422
2,0.057845475,0.017190165
2.25,0.061984065,0.020285055
2.5,0.06000849,0.02631189
2.75,0.06000849,0.024985965
3,0.05443428,0.02429691
3.25,0.0555078,0.020530005
3.5,0.056345955,0.019264785
3.75,0.055472655,0.01986012
4,0.05273667,0.023141385
4.25,0.05157582,0.021345795
4.5,0.05907555,0.03252723
4.75,0.048533115,0.021658905
5,0.057004125,0.02299974
5.25,0.04428483,0.009865095
5.5,0.053087055,0.0121836
5.75,0.04475556,0.012416835
6,0.043559565,0.01312293
6.25,0.049376595,0.01503141
6.5,0.048104985,0.015311505
6.75,0.045704475,0.01362561
7,0.04421667,0.013667145
7.25,0.044907855,0.013848195
7.5,0.04670877,0.01634136
7.75,0.04744149,0.01519116
8,0.025352325,0.01242855
8.25,0.025056255,0.01375767
8.5,0.035156715,0.022453395
8.75,0.03969468,0.024067935
9,0.038805405,0.016103865
9.25,0.041003565,0.01600908
9.5,0.044354055,0.016659795
9.75,0.056537655,0.028323675
10,0.0576165,0.02713194
10.25,0.055698435,0.02705313
10.5,0.031595355,0.014472285
10.75,0.031801965,0.01426461
11,0.04341792,0.016446795
11.25,0.0548901,0.03039936
11.5,0.04673433,0.018870735
11.75,0.05162268,0.018491595
12,0.052062525,0.018568275
12.25,0.049975125,0.017013375
12.5,0.053268105,0.022178625
12.75,0.04583121,0.017912235
13,0.04054455,0.016623585
13.25,0.038617965,0.02058432
13.5,0.053274495,0.024323535
13.75,0.05827467,0.024692025
14,0.04737546,0.01293123
14.25,0.0494373,0.012050475
14.5,0.048396795,0.013075005
14.75,0.0538464,0.01809009
15,0.057805005,0.018717375
15.25,0.05214879,0.012531855
15.5,0.044032425,0.0170613
15.75,0.048315855,0.024936975
16,0.047606565,0.0197025
16.25,0.06834744,0.03701088
16.5,0.05816178,0.02145549
16.75,0.04827858,0.01391529
17,0.051787755,0.01336575
17.25,0.04760337,0.01135503
17.5,0.05142033,0.014657595
17.75,0.0609393,0.01268202
18,0.05495187,0.01119528
18.25,0.049802595,0.0104583
18.5,0.05495826,0.012906735
18.75,0.05572506,0.00992793
19,0.05627886,0.009603105
19.25,0.057506805,0.01069047
19.5,0.061523985,0.01010898
19.75,0.054688815,0.01041357
20,0.069138735,0.015501075
20.25,0.06545064,0.010991865
20.5,0.06008517,0.00789804
20.75,0.064550715,0.010508355
21,0.05714151,0.010970565
21.25,0.064814835,0.011405085
21.5,0.06792144,0.01655223
21.75,0.056505705,0.014770485
22,0.06923352,0.02315523
22.25,0.061472865,0.01736589
22.5,0.057715545,0.01902303
22.75,0.05776347,0.017162475
23,0.054107325,0.01425396
23.25,0.05231706,0.015775845
23.5,0.059981865,0.024014685
23.75,0.06377433,0.019767465
24,0.0508431,0.018246645
24.25,0.05327343,0.02424579
24.5,0.05055555,0.0251979
24.75,0.049297785,0.022866615
25,0.06387231,0.0271362
25.25,0.06329934,0.02736837
25.5,0.05918418,0.01998792
25.75,0.059100045,0.020089095
26,0.06754017,0.028170315
26.25,0.05994459,0.017420205
26.5,0.06567642,0.02772408
26.75,0.059673015,0.014921715
27,0.05599131,0.017897325
27.25,0.0536973,0.016099605
27.5,0.05428092,0.01327416
27.75,0.04595475,0.01353189
28,0.05153748,0.014114445
28.25,0.05662179,0.016314735
28.5,0.0511626,0.013884405
28.75,0.05142246,0.01675458
29,0.04660227,0.01510383
29.25,0.04722849,0.01400262
29.5,0.062993685,0.022025265
29.75,0.04774608,0.016725825
30,0.050511885,0.020214765
30.25,0.053551395,0.02078667
30.5,0.05721606,0.020257365
30.75,0.06217683,0.015179445
31,0.10258719,0.028387575
31.25,0.141224325,0.018866475
31.5,0.12966375,0.031218345
31.75,0.1766622,0.026134035
32,0.15859128,0.019452225
32.25,0.239427975,0.032121465
32.5,0.249311175,0.04985691
32.75,0.2339379,0.0492669
33,0.27843786,0.02591358
33.25,0.27890646,0.02995632
33.5,0.245370675,0.01415385
33.75,0.387876195,0.01768752
34,0.312167475,0.020811165
34.25,0.298903965,0.037693545
34.5,0.24861573,0.037293105
34.75,0.26875701,0.01956405
35,0.32064807,0.051981585
35.25,0.290369055,0.031222605
35.5,0.33917907,0.071243175
35.75,0.3460185,0.074099505
36,0.334673055,0.08475057
36.25,0.33688293,0.08217114
36.5,0.27216288,0.036892665
36.75,0.25790253,0.02970924
37,0.283648905,0.039222885
37.25,0.21824406,0.03823776
37.5,0.207166995,0.03029073
37.75,0.242231055,0.04513257
38,0.172922985,0.023232975
38.25,0.16276608,0.0268167
38.5,0.174279795,0.01201533
38.75,0.18738249,0.030790215
39,0.169061295,0.026457795
39.25,0.15582441,0.02930454
39.5,0.13120587,0.02317227
39.75,0.12749967,0.01455003
40,0.138018675,0.0165075
40.25,0.13014939,0.02301252
40.5,0.121185285,0.015667215
40.75,0.119393955,0.028340715
41,0.088059525,0.01406226
41.25,0.121617675,0.033203505
41.5,0.086447115,0.015305115
41.75,0.0749547,0.013969605
