0,0.0275409,0.009298515
0.25,0.02763675,0.009522165
0.5,0.02665482,0.00904611
0.75,0.02763888,0.0092016
1,0.02709999,0.00858177
1.25,0.02686569,0.00805992
1.5,0.02821398,0.008152575
1.75,0.029944605,0.00895878
2,0.029001015,0.00922716
2.25,0.03092547,0.009967335
2.5,0.02904255,0.00913131
2.75,0.03001596,0.00953175
3,0.02767083,0.009170715
3.25,0.027674025,0.009292125
3.5,0.026523825,0.00991728
3.75,0.02811174,0.01019205
4,0.02590506,0.009911955
4.25,0.02757498,0.0105435
4.5,0.02201355,0.00836238
4.75,0.024743145,0.009111075
5,0.023541825,0.00582342
5.25,0.025848615,0.00463488
5.5,0.024598305,0.00501402
5.75,0.021013515,0.00530796
6,0.020755785,0.00575313
6.25,0.021633345,0.005956545
6.5,0.0223224,0.006354855
6.75,0.02249067,0.00640704
7,0.02270367,0.006831975
7.25,0.024611085,0.007010895
7.5,0.025347,0.008254815
7.75,0.02567289,0.008103585
8,0.01375554,0.00699918
8.25,0.01408143,0.00690972
8.5,0.01452021,0.0066243
8.75,0.017109225,0.008141925
9,0.02301891,0.009517905
9.25,0.02326386,0.008602005
9.5,0.02563668,0.0094998
9.75,0.02330646,0.00779154
10,0.025296945,0.00836877
10.25,0.024525885,0.00834534
10.5,0.0163158,0.007905495
10.75,0.016570335,0.007622205
11,0.024956145,0.009091905
11.25,0.023064705,0.00751251
11.5,0.026668665,0.00892257
11.75,0.02958996,0.00953175
12,0.027448245,0.00898647
12.25,0.0297987,0.00979374
12.5,0.0277113,0.009370935
12.75,0.02757285,0.00970428
13,0.022983765,0.00840924
13.25,0.022029525,0.00767226
13.5,0.02442045,0.00727395
13.75,0.02736198,0.007330395
14,0.02910219,0.007609425
14.25,0.03021405,0.00767652
14.5,0.028781625,0.007285665
14.75,0.0314814,0.00670311
15,0.02690616,0.006687135
15.25,0.02818416,0.00613866
15.5,0.02122332,0.006075825
15.75,0.02191131,0.006431535
16,0.0215556,0.00701409
16.25,0.02425644,0.00831765
16.5,0.02530866,0.00827079
16.75,0.027982875,0.007854375
17,0.027477,0.006961905
17.25,0.02892114,0.00667116
17.5,0.02975823,0.00570414
17.75,0.02966025,0.00579147
18,0.02912988,0.006088605
18.25,0.02894457,0.005643435
18.5,0.025322505,0.004350525
18.75,0.0265611,0.00469026
19,0.02804145,0.00478185
19.25,0.02833326,0.00414285
19.5,0.02866554,0.00435159
19.75,0.030745485,0.00506514
20,0.03192231,0.00463062
20.25,0.03264864,0.00393198
20.5,0.03359223,0.00414072
20.75,0.032283345,0.004146045
21,0.034330275,0.006480525
21.25,0.034125795,0.005127975
21.5,0.034228035,0.0067095
21.75,0.03286803,0.00803223
22,0.03000105,0.007370865
22.25,0.03192657,0.007639245
22.5,0.029220405,0.00727395
22.75,0.02903403,0.00741027
23,0.030317355,0.008337885
23.25,0.030359955,0.009677655
23.5,0.033699795,0.009494475
23.75,0.03242286,0.010352865
24,0.03037806,0.010459365
24.25,0.030430245,0.010625505
24.5,0.0290532,0.010766085
24.75,0.027929625,0.00933579
25,0.0270297,0.007242
25.25,0.02657601,0.007686105
25.5,0.028983975,0.008904465
25.75,0.02865915,0.007828815
26,0.028800795,0.00787887
26.25,0.030104355,0.009358155
26.5,0.0281373,0.007826685
26.75,0.029420625,0.007577475
27,0.02576661,0.006667965
27.25,0.025690995,0.00633675
27.5,0.02578791,0.006587025
27.75,0.027122355,0.00679683
28,0.0254961,0.007030065
28.25,0.026278875,0.00711633
28.5,0.02406261,0.006744645
28.75,0.024151005,0.00660513
29,0.026451405,0.00751464
29.25,0.02488266,0.00759558
29.5,0.025288425,0.00704391
29.75,0.02396463,0.00766587
30,0.02442258,0.00788526
30.25,0.024297975,0.007839465
30.5,0.025081815,0.00752529
30.75,0.024223425,0.007613685
31,0.022862355,0.006976815
31.25,0.026129775,0.008154705
31.5,0.03410769,0.008650995
31.75,0.03665304,0.01040292
32,0.03658275,0.00931023
32.25,0.03646134,0.00940821
32.5,0.040588215,0.00919095
32.75,0.0487344,0.007628595
33,0.04315593,0.009436965
33.25,0.056938095,0.0123327
33.5,0.06229824,0.0140367
33.75,0.044686335,0.012712905
34,0.05728422,0.012425355
34.25,0.05147997,0.010987605
34.5,0.05365257,0.010723485
34.75,0.04637436,0.011526495
35,0.058149,0.01368312
35.25,0.05818947,0.01440732
35.5,0.055223445,0.01441158
35.75,0.052595025,0.01368951
36,0.05002731,0.01227306
36.25,0.053265975,0.011828955
36.5,0.05868363,0.01277787
36.75,0.06020871,0.01398771
37,0.04652346,0.011294325
37.25,0.04718802,0.011517975
37.5,0.04883238,0.01172352
37.75,0.04308564,0.01168092
38,0.047581005,0.011688375
38.25,0.04585251,0.010284705
38.5,0.048081555,0.01423479
38.75,0.052002885,0.01243281
39,0.052829325,0.010056795
39.25,0.05121159,0.00880116
39.5,0.04277466,0.007641375
39.75,0.045272085,0.008395395
40,0.044995185,0.00813021
40.25,0.04387374,0.007485885
40.5,0.043438155,0.007283535
40.75,0.044096325,0.006448575
41,0.04505589,0.007528485
41.25,0.039229275,0.00697149
41.5,0.03902586,0.006158895
41.75,0.04065744,0.007767045
42,0.038781975,0.007543395
42.25,0.037033245,0.00709929
42.5,0.03534309,0.006716955
42.75,0.03572436,0.00649437
43,0.038287815,0.007470975
43.25,0.037972575,0.00801519
43.5,0.039482745,0.009111075
43.75,0.03721749,0.00734211
44,0.041105805,0.00613653
44.25,0.040025895,0.005015085
44.5,0.040737315,0.004825515
44.75,0.039976905,0.00437502
45,0.041602095,0.005758455
45.25,0.039663795,0.00696297
45.5,0.040445505,0.009794805
45.75,0.04169262,0.01312719
46,0.041182485,0.011498805
46.25,0.04075542,0.01066917
46.5,0.03729417,0.008548755
46.75,0.0393837,0.00964251
47,0.038285685,0.01001526
47.25,0.036377205,0.008614785
47.5,0.04068513,0.01237956
47.75,0.03904077,0.011733105
48,0.036600855,0.00884163
48.25,0.037112055,0.008442255
48.5,0.033902145,0.00896091
48.75,0.035838315,0.00891618
49,0.03670203,0.01089282
49.25,0.03428661,0.010190985
49.5,0.03551349,0.01089708
49.75,0.03834213,0.01250736
50,0.03734955,0.01200894
50.25,0.036571035,0.01141041
50.5,0.034894725,0.01218786
50.75,0.03696189,0.01070751
51,0.03234831,0.00593418
51.25,0.03251871,0.00590649
51.5,0.03401823,0.0069225
51.75,0.03342183,0.007924665
52,0.031399395,0.00723135
52.25,0.031324845,0.00731016
52.5,0.028915815,0.006806415
52.75,0.029320515,0.007462455
53,0.02992011,0.008523195
53.25,0.02959848,0.008305935
53.5,0.02987964,0.008770275
53.75,0.028315155,0.009558375
54,0.028875345,0.009952425
54.25,0.027950925,0.008900205
54.5,0.02799246,0.0096063
54.75,0.02642478,0.00934431
55,0.026849715,0.009172845
55.25,0.024702675,0.008135535
55.5,0.040971615,0.01108026
55.75,0.04115586,0.011296455
56,0.037785135,0.011594655
56.25,0.042856665,0.01400688
56.5,0.039020535,0.011419995
56.75,0.047329665,0.012710775
57,0.054254295,0.01335084
57.25,0.056056275,0.01409208
57.5,0.0598104,0.01736802
57.75,0.061457955,0.01906563
58,0.06335046,0.017471325
58.25,0.064533675,0.014489325
58.5,0.05896479,0.01267137
58.75,0.05024031,0.012195315
59,0.052618455,0.01257978
59.25,0.051121065,0.016661925
59.5,0.0603642,0.013466925
59.75,0.062559165,0.012663915
60,0.057070155,0.01263729
60.25,0.057108495,0.01455429
60.5,0.049791945,0.01417515
60.75,0.05480064,0.011735235
61,0.047563965,0.01325925
61.25,0.04750965,0.01008768
61.5,0.043751265,0.0099258
61.75,0.04620822,0.01142958
62,0.037431555,0.01113564
62.25,0.048047475,0.0099045
62.5,0.045732165,0.008702115
62.75,0.04438494,0.008376225
63,0.041855565,0.00818346
63.25,0.043335915,0.008412435
63.5,0.033182205,0.00879903
63.75,0.03334089,0.008242035
64,0.03941139,0.009464655
64.25,0.039412455,0.009104685
64.5,0.038537025,0.00923568
64.75,0.036798945,0.009588195
65,0.03693633,0.00934005
65.25,0.03916857,0.009085515
65.5,0.03681705,0.008702115
65.75,0.03643365,0.00852852
66,0.033503835,0.00848379
66.25,0.031955325,0.00695871
66.5,0.0310767,0.006525255
66.75,0.031135275,0.006046005
67,0.030106485,0.00674784
67.25,0.031384485,0.00637296
67.5,0.03110865,0.007091835
67.75,0.030492015,0.00651141
68,0.03221625,0.005532675
68.25,0.03221412,0.004537965
68.5,0.03272532,0.00544641
68.75,0.033878715,0.00664986
69,0.03464019,0.006371895
69.25,0.034935195,0.00548262
69.5,0.03368808,0.00634527
69.75,0.034104495,0.006420885
70,0.03352407,0.007019415
70.25,0.032242875,0.006946995
70.5,0.02980509,0.00613014
70.75,0.02921508,0.006691395
71,0.030572955,0.006942735
71.25,0.03008625,0.007392165
71.5,0.031512285,0.00772338
71.75,0.031989405,0.00748695
72,0.0259434,0.006282435
72.25,0.028183095,0.007439025
72.5,0.027207555,0.0078384
72.75,0.028813575,0.009187755
73,0.026099955,0.009211185
73.25,0.026700615,0.0077958
73.5,0.02919591,0.0078597
73.75,0.028336455,0.007358085
74,0.02667825,0.007609425
74.25,0.029098995,0.008961975
74.5,0.029887095,0.0108417
74.75,0.028114935,0.009826755
75,0.028093635,0.00982143
75.25,0.029599545,0.011151615
75.5,0.02781354,0.012188925
75.75,0.026838,0.011062155
76,0.02642904,0.01004934
76.25,0.02733003,0.01112073
76.5,0.02328303,0.009381585
76.75,0.02425218,0.00942312
77,0.025081815,0.009635055
77.25,0.023098785,0.00955731
77.5,0.021763275,0.006054525
77.75,0.02129148,0.006518865
78,0.021019905,0.00712059
78.25,0.02175156,0.00716319
78.5,0.02116581,0.00673719
78.75,0.022992285,0.00733998
79,0.02479107,0.00835386
79.25,0.02412438,0.007933185
79.5,0.024798525,0.00801093
79.75,0.027303405,0.00919095
80,0.01905072,0.007319745
80.25,0.021595005,0.008069505
80.5,0.023286225,0.00923355
80.75,0.025503555,0.009145155
81,0.03026304,0.01128048
81.25,0.03061662,0.011042985
81.5,0.032943645,0.01123362
81.75,0.034428255,0.0111186
82,0.03443358,0.01242216
82.25,0.033904275,0.011984445
82.5,0.022314945,0.01043913
82.75,0.023250015,0.010746915
83,0.02621178,0.0100323
83.25,0.026068005,0.009087645
83.5,0.029946735,0.01065213
83.75,0.031103325,0.011562705
84,0.03206928,0.012193185
84.25,0.031109715,0.012235785
84.5,0.02895096,0.01132095
84.75,0.02727465,0.009901305
85,0.02200503,0.010278315
85.25,0.02272284,0.00954027
85.5,0.02667399,0.010197375
85.75,0.028502595,0.010016325
86,0.027654855,0.00887358
86.25,0.02940039,0.008499765
86.5,0.03049521,0.008403915
86.75,0.028227825,0.007865025
87,0.030364215,0.00772551
87.25,0.030515445,0.008297415
87.5,0.025544025,0.00764883
87.75,0.025028565,0.00761262
88,0.02539812,0.007737225
88.25,0.027167085,0.007104615
88.5,0.026560035,0.00663921
88.75,0.027731535,0.00708864
89,0.02985195,0.00657318
89.25,0.029605935,0.0052824
89.5,0.030002115,0.005272815
89.75,0.028491945,0.004386735
90,0.026787945,0.00322908
90.25,0.02905107,0.00497994
90.5,0.026432235,0.004838295
90.75,0.024817695,0.004635945
91,0.027801825,0.00713337
91.25,0.027799695,0.00695658
91.5,0.028905165,0.007040715
91.75,0.026609025,0.006448575
92,0.031192785,0.00687564
92.25,0.029944605,0.00626859
92.5,0.029948865,0.007381515
92.75,0.03096381,0.00806205
93,0.031158705,0.008529585
93.25,0.03157938,0.00905463
93.5,0.03033759,0.008800095
93.75,0.030828555,0.00970854
94,0.029497305,0.009008835
94.25,0.03038445,0.008812875
94.5,0.027580305,0.007421985
94.75,0.027748575,0.007326135
95,0.0296283,0.008906595
95.25,0.028885995,0.00915048
95.5,0.030315225,0.010201635
95.75,0.032600715,0.01130604
96,0.028734765,0.010284705
96.25,0.02925555,0.01039227
96.5,0.02738115,0.00854556
96.75,0.0266676,0.009392235
97,0.026860365,0.00944655
97.25,0.029226795,0.01118463
97.5,0.02889345,0.01053072
97.75,0.02776668,0.00895452
98,0.026894445,0.008985405
98.25,0.02663352,0.009586065
98.5,0.02783697,0.00933579
98.75,0.028753935,0.010374165
99,0.02500194,0.009287865
99.25,0.0251979,0.009334725
99.5,0.02596257,0.009628665
99.75,0.026498265,0.010431675
100,0.02669742,0.010318785
100.25,0.025808145,0.01019205
100.5,0.022932645,0.009782025
100.75,0.0226419,0.008859735
101,0.023931615,0.011158005
101.25,0.021724935,0.008895945
