0,0.0734424,0.02479533
0.25,0.073699065,0.02539173
0.5,0.07108023,0.02412225
0.75,0.07370439,0.0245376
1,0.07226664,0.02288472
1.25,0.07164042,0.02149383
1.5,0.075236925,0.021739845
1.75,0.079852635,0.023889015
2,0.07733604,0.024606825
2.25,0.08246721,0.026579205
2.5,0.077445735,0.024351225
2.75,0.08004114,0.02541729
3,0.07378959,0.024455595
3.25,0.07379811,0.02477829
3.5,0.07073091,0.026445015
3.75,0.07496322,0.0271788
4,0.06908016,0.02643117
4.25,0.073532925,0.028117065
4.5,0.058701735,0.0223011
4.75,0.06598101,0.02429691
5,0.06277749,0.01552983
5.25,0.06893106,0.01236039
5.5,0.065596545,0.013371075
5.75,0.056034975,0.01415598
6,0.055349115,0.015343455
6.25,0.057687855,0.01588341
6.5,0.05952711,0.01694628
6.75,0.05997441,0.01708686
7,0.060542055,0.01821789
7.25,0.065630625,0.018696075
7.5,0.067590225,0.02201355
7.75,0.068461395,0.02160885
8,0.036681795,0.01866306
8.25,0.03754977,0.01842663
8.5,0.03871914,0.01766409
8.75,0.045625665,0.021712155
9,0.06138447,0.025382145
9.25,0.06203838,0.02293797
9.5,0.068363415,0.025333155
9.75,0.062150205,0.020779215
10,0.06745923,0.02231814
10.25,0.06540165,0.022255305
10.5,0.043508445,0.02108061
10.75,0.044187915,0.020327655
11,0.066548655,0.02424579
11.25,0.061506945,0.02003478
11.5,0.071115375,0.02379423
11.75,0.07890798,0.02541729
12,0.073194255,0.0239625
12.25,0.07946391,0.02611593
12.5,0.07389822,0.02498916
12.75,0.073528665,0.0258795
13,0.061289685,0.022425705
13.25,0.058744335,0.02046078
13.5,0.06512049,0.01939791
13.75,0.072964215,0.01954701
14,0.07760442,0.020291445
14.25,0.08056938,0.0204693
14.5,0.076751355,0.01942773
14.75,0.08394969,0.017873895
15,0.07174905,0.017833425
15.25,0.075158115,0.01636905
15.5,0.056595165,0.01620291
15.75,0.05843016,0.017151825
16,0.05748018,0.018704595
16.25,0.064682775,0.02217969
16.5,0.06748905,0.02205615
16.75,0.074621355,0.02094642
17,0.073273065,0.018566145
17.25,0.07712304,0.01778976
17.5,0.07935528,0.015211395
17.75,0.079094355,0.01544463
18,0.077680035,0.01623699
18.25,0.077185875,0.01504845
18.5,0.067526325,0.011603175
18.75,0.070829955,0.012508425
19,0.074776845,0.01275018
19.25,0.07555536,0.01104618
19.5,0.076442505,0.01160424
19.75,0.081986895,0.01350846
20,0.08512545,0.01234974
20.25,0.087062685,0.010484925
20.5,0.089580345,0.01104192
20.75,0.086089275,0.0110547
21,0.091548465,0.01728069
21.25,0.091001055,0.013673535
21.5,0.091275825,0.017893065
21.75,0.087648435,0.021420345
22,0.080001735,0.01965564
22.25,0.085137165,0.02037132
22.5,0.077920725,0.01939791
22.75,0.07742337,0.01976001
23,0.080845215,0.02223294
23.25,0.08095917,0.025806015
23.5,0.0898647,0.025318245
23.75,0.086459895,0.02760906
24,0.081009225,0.02789235
24.25,0.08114874,0.02833539
24.5,0.07747449,0.02870814
24.75,0.074478645,0.02489544
25,0.072080265,0.01931058
25.25,0.07086936,0.02049486
25.5,0.077290245,0.023744175
25.75,0.076423335,0.020877195
26,0.07680354,0.021009255
26.25,0.080278635,0.02495508
26.5,0.075032445,0.020872935
26.75,0.07845642,0.020206245
27,0.068712735,0.017782305
27.25,0.06850932,0.01689729
27.5,0.06876705,0.01756398
27.75,0.072327345,0.01812417
28,0.067988535,0.01874613
28.25,0.070077,0.0189783
28.5,0.06416625,0.017984655
28.75,0.064401615,0.017614035
29,0.070538145,0.02003904
29.25,0.066352695,0.0202563
29.5,0.067436865,0.01878234
29.75,0.06390639,0.020442675
30,0.065127945,0.02102736
30.25,0.064795665,0.020904885
30.5,0.06688413,0.02006673
30.75,0.064597575,0.020302095
31,0.06096486,0.01860555
31.25,0.069679755,0.02174517
31.5,0.090954195,0.023068965
31.75,0.097740375,0.027742185
32,0.097554,0.024826215
32.25,0.097229175,0.02508714
32.5,0.108234885,0.02450991
32.75,0.129958755,0.020344695
33,0.115082835,0.025164885
33.25,0.151833855,0.032886135
33.5,0.166128285,0.037431555
33.75,0.11916285,0.033900015
34,0.15275721,0.033133215
34.25,0.137279565,0.029299215
34.5,0.14307423,0.028596315
34.75,0.123666735,0.030736965
35,0.155062935,0.03648903
35.25,0.155171565,0.038419875
35.5,0.14726394,0.03842946
35.75,0.140253045,0.03650607
36,0.133407225,0.03272745
36.25,0.142042245,0.031544235
36.5,0.156490035,0.03407361
36.75,0.160556205,0.03730056
37,0.124062915,0.0301182
37.25,0.12583401,0.030713535
37.5,0.130218615,0.031263075
37.75,0.114895395,0.031150185
38,0.12688197,0.03116829
38.25,0.12227265,0.02742588
38.5,0.12821748,0.03796086
38.75,0.13867365,0.03315558
39,0.140877135,0.02681883
39.25,0.136563885,0.02347047
39.5,0.11406576,0.020376645
39.75,0.12072414,0.02238843
40,0.119986095,0.02168127
40.25,0.116997705,0.019963425
40.5,0.11583366,0.019422405
40.75,0.11758878,0.017194425
41,0.120147975,0.02007525
41.25,0.10461282,0.01859064
41.5,0.10406967,0.016425495
41.75,0.10841913,0.02071212
42,0.10342002,0.020114655
42.25,0.09875532,0.01893144
42.5,0.094247175,0.017912235
42.75,0.095265315,0.01731903
43,0.102100485,0.019922955
43.25,0.101259135,0.021373485
43.5,0.105286965,0.024295845
43.75,0.09924522,0.019577895
44,0.10961619,0.01636479
44.25,0.10673643,0.013375335
44.5,0.108633195,0.012868395
44.75,0.1066065,0.01166601
45,0.110937855,0.015356235
45.25,0.105770475,0.01856721
45.5,0.10785468,0.02612019
45.75,0.111180675,0.03500655
46,0.109819605,0.030664545
46.25,0.10868112,0.02845041
46.5,0.099450765,0.02279526
46.75,0.10502391,0.025712295
47,0.10209516,0.02670594
47.25,0.097005525,0.022973115
47.5,0.108492615,0.033011805
47.75,0.104109075,0.03128757
48,0.097604055,0.023578035
48.25,0.09896406,0.0225141
48.5,0.09040572,0.02389434
48.75,0.09556884,0.023776125
49,0.097872435,0.029045745
49.25,0.09143025,0.027175605
49.5,0.09470193,0.029058525
49.75,0.10224639,0.033352605
50,0.0995988,0.03202455
50.25,0.097523115,0.03042705
50.5,0.09305331,0.03250167
50.75,0.09856362,0.02855478
51,0.086261805,0.015824835
51.25,0.08671656,0.01575135
51.5,0.09071457,0.01846071
51.75,0.089126655,0.02113173
52,0.0837303,0.01928289
52.25,0.083533275,0.01949376
52.5,0.077109195,0.01815186
52.75,0.07818804,0.01990059
53,0.07978554,0.022730295
53.25,0.078930345,0.022148805
53.5,0.07967904,0.023386335
53.75,0.075507435,0.02548971
54,0.07700163,0.026540865
54.25,0.07453722,0.02373459
54.5,0.07464585,0.025616445
54.75,0.070467855,0.02491674
55,0.07159995,0.024459855
55.25,0.065873445,0.02169405
55.5,0.10925622,0.02954736
55.75,0.10975038,0.03012459
56,0.100760715,0.030920145
56.25,0.114284085,0.037350615
56.5,0.104055825,0.03045261
56.75,0.126214215,0.033895755
57,0.14467812,0.035604015
57.25,0.1494834,0.037578525
57.5,0.159495465,0.046313655
57.75,0.163887525,0.0508431
58,0.16893456,0.046590555
58.25,0.17209122,0.038637135
58.5,0.15723873,0.03379032
58.75,0.13397487,0.032521905
59,0.140314815,0.03354537
59.25,0.136323195,0.0444318
59.5,0.16097049,0.035910735
59.75,0.16682373,0.03376902
60,0.1521885,0.033699795
60.25,0.15228861,0.03881286
60.5,0.13277994,0.037802175
60.75,0.146133975,0.031295025
61,0.126836175,0.035359065
61.25,0.126693465,0.02689977
61.5,0.11666862,0.026468445
61.75,0.123223695,0.0304803
62,0.09981819,0.02969433
62.25,0.128126955,0.026413065
62.5,0.121952085,0.023205285
62.75,0.118358775,0.022336245
63,0.11161626,0.02182398
63.25,0.11556315,0.022432095
63.5,0.08848659,0.02346408
63.75,0.08890833,0.02197947
64,0.10509633,0.02523837
64.25,0.10510059,0.024278805
64.5,0.10276398,0.024630255
64.75,0.0981291,0.02556852
65,0.098496525,0.024907155
65.25,0.10445094,0.024227685
65.5,0.098179155,0.02320635
65.75,0.09715569,0.022740945
66,0.089343915,0.022623795
66.25,0.085213845,0.018555495
66.5,0.08286978,0.01739997
66.75,0.083028465,0.01612197
67,0.080285025,0.017993175
67.25,0.083693025,0.01699314
67.5,0.082956045,0.018911205
67.75,0.08131062,0.017362695
68,0.085910355,0.01475238
68.25,0.08590503,0.01210053
68.5,0.08726823,0.014523405
68.75,0.090342885,0.01773438
69,0.092374905,0.016992075
69.25,0.093160875,0.014621385
69.5,0.089833815,0.01692072
69.75,0.09094461,0.01712307
70,0.089397165,0.018719505
70.25,0.08597958,0.01852461
70.5,0.079479885,0.016346685
70.75,0.07790688,0.01784301
71,0.08152788,0.018515025
71.25,0.08023071,0.019714215
71.5,0.084031695,0.0205971
71.75,0.08530437,0.019965555
72,0.069181335,0.01675245
72.25,0.07515492,0.01983882
72.5,0.07255419,0.02090169
72.75,0.07683549,0.024500325
73,0.069600945,0.02456316
73.25,0.07120164,0.0207888
73.5,0.077856825,0.0209592
73.75,0.075562815,0.019620495
74,0.071142,0.020291445
74.25,0.077596965,0.023899665
74.5,0.079699275,0.028911555
74.75,0.07497387,0.026204325
75,0.074917425,0.026189415
75.25,0.078932475,0.029737995
75.5,0.07417086,0.032502735
75.75,0.071568,0.02949837
76,0.070476375,0.02679966
76.25,0.07288008,0.029657055
76.5,0.0620895,0.025017915
76.75,0.06467106,0.02512761
77,0.06688626,0.025693125
77.25,0.061598535,0.025484385
77.5,0.058035045,0.0161454
77.75,0.05677728,0.01738293
78,0.05605308,0.01898682
78.25,0.05800416,0.01910184
78.5,0.056441805,0.017965485
78.75,0.06131418,0.0195747
79,0.06610881,0.02227767
79.25,0.06433239,0.02115516
79.5,0.06613011,0.021362835
79.75,0.07280766,0.02450778
80,0.0508005,0.01951932
80.25,0.05758668,0.02151939
80.5,0.062096955,0.0246228
80.75,0.0680109,0.0243885
81,0.08070144,0.03007986
81.25,0.081646095,0.029448315
81.5,0.08784972,0.02995632
81.75,0.09180939,0.0296496
82,0.09182217,0.033126825
82.25,0.090411045,0.031957455
82.5,0.059506875,0.0278391
82.75,0.06200004,0.02865915
83,0.069899145,0.0267528
83.25,0.069513615,0.024234075
83.5,0.07985796,0.02840568
83.75,0.082941135,0.030834945
84,0.085518435,0.03251445
84.25,0.082958175,0.03262947
84.5,0.077202915,0.03018849
84.75,0.07273098,0.026402415
85,0.0586815,0.02740884
85.25,0.060595305,0.02544072
85.5,0.071132415,0.027192645
85.75,0.076007985,0.0267102
86,0.07374486,0.02366217
86.25,0.078402105,0.02266533
