0,0.01252653,-0.006900135
0.25,0.012655395,-0.00617061
0.5,0.01282899,-0.00555078
0.75,0.01214526,-0.006220665
1,0.01145301,-0.006857535
1.25,0.012107985,-0.00527814
1.5,0.012127155,-0.006014055
1.75,0.013428585,-0.00648585
2,0.013377465,-0.006506085
2.25,0.01412403,-0.00682878
2.5,0.0137385,-0.006744645
2.75,0.013217715,-0.007679715
3,0.01254357,-0.005888385
3.25,0.012849225,-0.006284565
3.5,0.01186197,-0.007830945
3.75,0.01314423,-0.006823455
4,0.01155312,-0.007404945
4.25,0.012864135,-0.0073911
4.5,0.010214415,-0.006533775
4.75,0.01139976,-0.006491175
5,0.01118463,-0.004565655
5.25,0.01177464,-0.00447939
5.5,0.011912025,-0.00378075
5.75,0.008925765,-0.003409065
6,0.007038585,-0.00451134
6.25,0.006646665,-0.004203555
6.5,0.006808545,-0.00451773
6.75,0.00604707,-0.00406404
7,0.005717985,-0.003945825
7.25,0.004203555,-0.004706235
7.5,0.004646595,-0.0058788
7.75,0.00655827,-0.00541233
8,0.00298626,-0.004129005
8.25,0.00175725,-0.00450282
8.5,0.00419397,-0.0042174
8.75,0.00347403,-0.004344135
9,-0.00042174,-0.005879865
9.25,-0.003172635,-0.00582342
9.5,-0.00755298,-0.005392095
9.75,-0.008276115,-0.00544428
10,-0.00862437,-0.004823385
10.25,-0.009302775,-0.005624265
10.5,-0.006638145,-0.00502041
10.75,-0.00429408,-0.00447513
11,-0.009784155,-0.005575275
11.25,-0.0102453,-0.004838295
11.5,-0.012250695,-0.006161025
11.75,-0.012770415,-0.006069435
12,-0.011558445,-0.005025735
12.25,-0.013066485,-0.006305865
12.5,-0.009713865,-0.00622173
12.75,-0.009598845,-0.005628525
13,-0.00614079,-0.004961835
13.25,-0.00879903,-0.004563525
13.5,-0.01023891,-0.00551457
13.75,-0.008150445,-0.004278105
14,-0.01081401,-0.00420675
14.25,-0.011215515,-0.00482232
14.5,-0.009662745,-0.00449217
14.75,-0.01123362,-0.004672155
15,-0.006548685,-0.00335475
15.25,-0.00541233,-0.003786075
15.5,-0.002358975,-0.00369768
15.75,-0.002635875,-0.00363378
16,-0.002060775,-0.00460506
16.25,0.00091377,-0.00400653
16.5,-0.003622065,-0.004252545
16.75,-0.002836095,-0.00439845
17,0.00201498,-0.003873405
17.25,0.00139515,-0.00441975
17.5,-0.00228762,-0.003547515
17.75,-0.00405339,-0.003577335
18,-0.001117185,-0.003737085
18.25,0.00527601,-0.00304164
18.5,0.006546555,-0.00272853
18.75,0.00728034,-0.002593275
19,0.007737225,-0.002797755
19.25,0.008433735,-0.00256665
19.5,0.009741555,-0.003368595
19.75,0.01174269,-0.00390855
20,0.012972765,-0.003132165
20.25,0.01290141,-0.00297135
20.5,0.01280769,-0.0032589
20.75,0.01256061,-0.002987325
21,0.015786495,-0.004452765
21.25,0.01786218,-0.00338244
21.5,0.014391345,-0.00487557
21.75,0.013601115,-0.00600234
22,0.012536115,-0.00473712
22.25,0.013501005,-0.004944795
22.5,0.012879045,-0.004016115
22.75,0.011760795,-0.005899035
23,0.013034535,-0.005524155
23.25,0.01337853,-0.005436825
23.5,0.013807725,-0.005879865
23.75,0.013822635,-0.00631758
24,0.01300578,-0.00640065
24.25,0.013739565,-0.00621108
24.5,0.01250523,-0.006043875
24.75,0.011200605,-0.00665199
25,0.0118854,-0.004393125
25.25,0.011681985,-0.005064075
25.5,0.01252653,-0.00559125
25.75,0.012248565,-0.005758455
26,0.01191948,-0.005409135
26.25,0.013841805,-0.005189745
26.5,0.01287798,-0.004531575
26.75,0.012197445,-0.005358015
27,0.01125705,-0.004644465
27.25,0.011498805,-0.00425148
27.5,0.01198977,-0.004109835
27.75,0.011204865,-0.00554439
28,0.01076928,-0.00443253
28.25,0.011833215,-0.004797825
28.5,0.01117185,-0.00469239
28.75,0.011289,-0.00414072
29,0.011392305,-0.00485001
29.25,0.011464725,-0.004655115
29.5,0.010723485,-0.00475842
29.75,0.009366675,-0.004648725
30,0.007845855,-0.004657245
30.25,0.0073272,-0.00567645
30.5,0.007400685,-0.00433455
30.75,0.005884125,-0.00448365
31,0.00449217,-0.004054455
31.25,0.00439632,-0.004574175
31.5,0.0082644,-0.0025986
31.75,0.031959585,0.01191948
32,0.02797116,0.009728775
32.25,0.027912585,0.009330465
32.5,0.037944885,0.012205965
32.75,0.04005252,0.008874645
33,0.035395275,0.01518903
33.25,0.05824485,0.02724909
33.5,0.05858352,0.03288507
33.75,0.040413555,0.030903105
34,0.051879345,0.02991798
34.25,0.04691964,0.027765615
34.5,0.047225295,0.02558556
34.75,0.041476425,0.028048905
35,0.050364915,0.031182135
35.25,0.05033829,0.031026645
35.5,0.048814275,0.032289735
35.75,0.047350965,0.030404685
36,0.045299775,0.027409905
36.25,0.051457605,0.026900835
36.5,0.054676035,0.027795435
36.75,0.066325005,0.032509125
37,0.04854483,0.026327865
37.25,0.057044595,0.02431182
37.5,0.03763284,0.01430295
37.75,0.03571371,0.018553365
38,0.04827432,0.01867797
38.25,0.04910289,0.015831225
38.5,0.057866775,0.023886885
38.75,0.04989525,0.02090382
39,0.054007215,0.016078305
39.25,0.057783705,0.0162093
39.5,0.048635355,0.01207923
39.75,0.04583121,0.011875815
40,0.0426426,0.007479495
40.25,0.025373625,-0.000735915
40.5,0.0170826,-0.004812735
40.75,0.017143305,-0.00414072
41,0.01807518,-0.00459654
41.25,0.009641445,-0.00446661
41.5,0.00486705,-0.0038979
41.75,0.005242995,-0.004731795
42,0.006365505,-0.00479889
42.25,0.01201959,-0.00473073
42.5,0.01525293,-0.004680675
42.75,0.01669281,-0.004252545
43,0.018532065,-0.004376085
43.25,0.017886675,-0.00559977
43.5,0.019641795,-0.006457095
43.75,0.0213,-0.0053037
44,0.02414568,-0.00449643
44.25,0.02289537,-0.00412368
44.5,0.022858095,-0.004020375
44.75,0.023499225,-0.003330255
45,0.02704887,-0.004548615
45.25,0.02575596,-0.00575952
45.5,0.024664335,-0.006759555
45.75,0.024905025,-0.00942951
46,0.024525885,-0.008314455
46.25,0.02457807,-0.007488015
46.5,0.02338101,-0.00523554
46.75,0.023181855,-0.006910785
47,0.02228619,-0.007677585
47.25,0.022214835,-0.00601725
47.5,0.0239838,-0.009177105
47.75,0.02306364,-0.008301675
48,0.021703635,-0.00630693
48.25,0.022896435,-0.006039615
48.5,0.019300995,-0.00626859
48.75,0.0192765,-0.00720366
49,0.021303195,-0.00737832
49.25,0.019652445,-0.00736767
49.5,0.0195534,-0.008555145
49.75,0.02216052,-0.00842628
50,0.02131491,-0.0089886
50.25,0.020393685,-0.007720185
50.5,0.019132725,-0.008910855
50.75,0.020815425,-0.008011995
51,0.01938939,-0.004550745
51.25,0.01923603,-0.005396355
51.5,0.019207275,-0.005238735
51.75,0.01911462,-0.005903295
52,0.01847349,-0.00575952
52.25,0.01726365,-0.00536547
52.5,0.01607085,-0.005673255
52.75,0.01750008,-0.006050265
53,0.01661613,-0.007096095
53.25,0.016608675,-0.006318645
53.5,0.016734345,-0.006501825
53.75,0.01481841,-0.008118495
54,0.015111285,-0.0064965
54.25,0.013675665,-0.006678615
54.5,0.013123995,-0.006736125
54.75,0.011322015,-0.00601086
55,0.0101814,-0.00666903
55.25,0.00908232,-0.00559551
55.5,0.015635265,-0.007577475
55.75,0.02525328,-0.00439845
56,0.02834604,0.001489935
56.25,0.037054545,0.00472647
56.5,0.036402765,0.006046005
56.75,0.048948465,0.01559373
57,0.049042185,0.02056728
57.25,0.047086845,0.020423505
57.5,0.040549875,0.0171039
57.75,0.04309416,0.02009442
58,0.04269798,0.02783058
58.25,0.03896835,0.0202989
58.5,0.03674676,0.02086122
58.75,0.02950689,0.01923603
59,0.03015654,0.020289315
59.25,0.03518334,0.0355497
59.5,0.03441867,0.02139585
59.75,0.039961995,0.023019975
60,0.03583086,0.0223011
60.25,0.036560385,0.02441193
60.5,0.034423995,0.02773686
60.75,0.03253149,0.019722735
61,0.035917125,0.02941956
61.25,0.032692305,0.016998465
61.5,0.03275727,0.017092185
61.75,0.033535785,0.01941495
62,0.02729808,0.0193191
62.25,0.0395754,0.01507827
62.5,0.041934375,0.01522737
62.75,0.036004455,0.01505697
63,0.036085395,0.014845035
63.25,0.035222745,0.013479705
63.5,0.03012885,0.01733607
63.75,0.029535645,0.01311015
64,0.03225885,0.01223685
64.25,0.03044622,0.01084809
64.5,0.02882316,0.012555285
64.75,0.0276261,0.011632995
65,0.02189853,0.00547836
65.25,0.022785675,0.00538677
65.5,0.017173125,0.00586602
65.75,0.01639887,0.00623238
66,0.01739784,0.005334585
66.25,0.011935455,-0.00220881
66.5,0.010900275,-0.003811635
66.75,0.007539135,-0.003313215
67,0.008363445,-0.00331854
67.25,0.00841563,-0.00365934
67.5,0.00932514,-0.004359045
67.75,0.01177464,-0.004114095
68,0.012499905,-0.00391707
68.25,0.01266498,-0.00308637
68.5,0.01261173,-0.00383826
68.75,0.013637325,-0.00411729
69,0.01636053,-0.004226985
69.25,0.015351975,-0.0037275
69.5,0.01406439,-0.00435159
69.75,0.0142497,-0.00453903
70,0.014994135,-0.003979905
70.25,0.013630935,-0.004527315
70.5,0.01224963,-0.00437928
70.75,0.012945075,-0.004380345
71,0.01273953,-0.00500976
71.25,0.01383648,-0.0043026
71.5,0.01399197,-0.00480741
71.75,0.014199645,-0.00447513
72,0.012159105,-0.003996945
72.25,0.01196208,-0.005347365
72.5,0.011765055,-0.00507153
72.75,0.011899245,-0.00577017
73,0.01088004,-0.00547836
73.25,0.012029175,-0.00525684
73.5,0.01237956,-0.005343105
73.75,0.0135894,-0.004684935
74,0.01133373,-0.00507153
74.25,0.0136107,-0.00564876
74.5,0.013040925,-0.00586176
74.75,0.012844965,-0.00631332
75,0.013040925,-0.006329295
75.25,0.013068615,-0.007404945
75.5,0.0127161,-0.0073698
75.75,0.012834315,-0.00667116
76,0.0120132,-0.00705456
76.25,0.0131634,-0.00676275
76.5,0.01083531,-0.006768075
76.75,0.01138059,-0.00655614
77,0.012022785,-0.006691395
77.25,0.01077141,-0.00640704
77.5,0.010265535,-0.00424509
77.75,0.00846249,-0.004533705
78,0.007856505,-0.004506015
78.25,0.00728673,-0.00447726
78.5,0.00676275,-0.00433668
78.75,0.00678618,-0.004139655
79,0.006035355,-0.00587241
79.25,0.00591714,-0.005110935
79.5,0.00569988,-0.004348395
79.75,0.006143985,-0.00546984
80,0.004037415,-0.004114095
80.25,0.007571085,-0.001598565
80.5,0.01974723,0.001010685
80.75,0.02139798,0.00505449
81,0.01205154,-0.001255635
81.25,0.01018566,-0.00086691
81.5,0.00459015,-0.001771095
81.75,0.00630693,0.000808335
82,0.004934145,0.000295005
82.25,0.003832935,-0.001085235
82.5,0.000710355,-0.00257304
82.75,-0.00686499,-0.00556782
83,-0.010306005,-0.00550605
83.25,-0.010672365,-0.00515034
83.5,-0.01300152,-0.006776595
83.75,-0.01323795,-0.006995985
84,-0.013023885,-0.00620469
84.25,-0.012989805,-0.00676062
84.5,-0.012223005,-0.00622812
84.75,-0.011805525,-0.005890515
85,-0.00955944,-0.006120555
85.25,-0.009975855,-0.00522702
85.5,-0.011460465,-0.00577656
85.75,-0.01098441,-0.005245125
86,-0.010589295,-0.005605095
86.25,-0.01061592,-0.005112
86.5,-0.010163295,-0.004544355
86.75,-0.008923635,-0.004572045
87,-0.00934218,-0.004542225
87.25,-0.00819837,-0.004914975
87.5,-0.006077955,-0.0046647
87.75,-0.004802085,-0.00447087
88,-0.00398523,-0.004589085
88.25,-0.002299335,-0.00348681
88.5,-0.001847775,-0.00392133
88.75,-0.00124605,-0.004173735
89,0.00018318,-0.00360609
89.25,0.001826475,-0.0030246
89.5,-0.00269232,-0.003083175
89.75,-0.00297135,-0.00288189
90,-0.001719975,-0.00215982
90.25,0.00421953,-0.002680605
90.5,0.00805353,-0.002851005
90.75,0.008435865,-0.00277965
91,0.010011,-0.004246155
91.25,0.01053285,-0.004018245
91.5,0.0115872,-0.00410238
91.75,0.0124818,-0.0045795
92,0.014602215,-0.004316445
92.25,0.01505058,-0.00397884
92.5,0.014310405,-0.00491817
92.75,0.01490361,-0.00556569
93,0.017322225,-0.00585324
93.25,0.019586415,-0.00534843
