0,0.01431147,0.006480525
0.25,0.017677935,0.008644605
0.5,0.0133125,0.004642335
0.75,0.01590897,0.00471156
1,0.01790052,0.00732507
1.25,0.01986864,0.009277215
1.5,0.02076963,0.009726645
1.75,0.017232765,0.00557208
2,0.017013375,0.005055555
2.25,0.01823067,0.00596613
2.5,0.01764918,0.00773829
2.75,0.01764918,0.0073485
3,0.016010145,0.00714615
3.25,0.016325385,0.00603855
3.5,0.016572465,0.0056658
3.75,0.0163158,0.005841525
4,0.01551066,0.006806415
4.25,0.01516986,0.006278175
4.5,0.017375475,0.009566895
4.75,0.014274195,0.00637083
5,0.016766295,0.00676488
5.25,0.01302495,0.00290106
5.5,0.015613965,0.003583725
5.75,0.0131634,0.003651885
6,0.01281195,0.00385956
6.25,0.01452234,0.004420815
6.5,0.014148525,0.004503885
6.75,0.01344243,0.004007595
7,0.013004715,0.004020375
7.25,0.01320813,0.00407256
7.5,0.013737435,0.004806345
7.75,0.01395363,0.004467675
8,0.007456065,0.00365508
8.25,0.0073698,0.004045935
8.5,0.010340085,0.006604065
8.75,0.01167453,0.007079055
9,0.011413605,0.004736055
9.25,0.01206006,0.004708365
9.5,0.013045185,0.004900065
9.75,0.01662891,0.00833043
10,0.01694628,0.007980045
10.25,0.01638183,0.007956615
10.5,0.00929319,0.004256805
10.75,0.009353895,0.004195035
11,0.01276935,0.00483723
11.25,0.016144335,0.008940675
11.5,0.013745955,0.00555078
11.75,0.015183705,0.005438955
12,0.01531257,0.00546132
12.25,0.01469913,0.005004435
12.5,0.015667215,0.006523125
12.75,0.013479705,0.005268555
13,0.011924805,0.004889415
13.25,0.011358225,0.006054525
13.5,0.015669345,0.007153605
13.75,0.017139045,0.007262235
14,0.01393446,0.003803115
14.25,0.014540445,0.00354432
14.5,0.01423479,0.003845715
14.75,0.015837615,0.00532074
15,0.01700166,0.005504985
15.25,0.01533813,0.003685965
15.5,0.0129504,0.00501828
15.75,0.014210295,0.007334655
16,0.014001555,0.005794665
16.25,0.020101875,0.010885365
16.5,0.01710603,0.006310125
16.75,0.014199645,0.004092795
17,0.01523163,0.003930915
17.25,0.01400049,0.00333984
17.5,0.015123,0.00431112
17.75,0.017922885,0.00372963
18,0.01616244,0.00329298
18.25,0.01464801,0.00307572
18.5,0.01616457,0.00379566
18.75,0.016389285,0.00292023
19,0.01655223,0.00282438
19.25,0.01691433,0.00314388
19.5,0.018095415,0.00297348
19.75,0.016084695,0.00306294
20,0.02033511,0.004559265
20.25,0.019249875,0.00323334
20.5,0.01767261,0.002322765
20.75,0.018985755,0.00309063
21,0.0168057,0.00322695
21.25,0.0190635,0.00335475
21.5,0.01997727,0.004868115
21.75,0.016619325,0.004344135
22,0.0203628,0.006810675
22.25,0.018080505,0.00510774
22.5,0.016975035,0.00559551
22.75,0.01698888,0.0050481
23,0.015914295,0.00419184
23.25,0.01538712,0.004640205
23.5,0.017641725,0.00706308
23.75,0.01875678,0.005813835
24,0.014953665,0.005366535
24.25,0.01566828,0.00713124
24.5,0.01486953,0.007411335
24.75,0.01449891,0.006725475
25,0.018785535,0.00798111
25.25,0.018617265,0.00804927
25.5,0.017407425,0.0058788
25.75,0.017381865,0.00590862
26,0.01986438,0.0082857
26.25,0.017631075,0.005123715
26.5,0.01931697,0.008154705
26.75,0.0175512,0.004388865
27,0.016468095,0.005264295
27.25,0.015792885,0.00473499
27.5,0.015965415,0.00390429
27.75,0.013515915,0.003979905
28,0.015158145,0.00415137
28.25,0.016653405,0.00479889
28.5,0.015047385,0.00408321
28.75,0.015124065,0.004927755
29,0.01370655,0.004442115
29.25,0.013890795,0.004118355
29.5,0.018527805,0.006478395
29.75,0.01404309,0.004919235
30,0.01485675,0.005945895
30.25,0.015750285,0.006114165
30.5,0.016828065,0.00595761
30.75,0.018287115,0.00446448
31,0.030172515,0.0083496
31.25,0.041536065,0.00554865
31.5,0.038136585,0.009181365
31.75,0.05195922,0.007686105
32,0.04664487,0.00572118
32.25,0.07041993,0.009447615
32.5,0.07332738,0.014663985
32.75,0.06880539,0.01449039
33,0.081893175,0.00762114
33.25,0.082031625,0.008810745
33.5,0.072167595,0.004163085
33.75,0.114081735,0.005202525
34,0.09181365,0.006120555
34.25,0.087912555,0.01108665
34.5,0.073121835,0.010968435
34.75,0.07904643,0.005754195
35,0.09430788,0.01528914
35.25,0.08540235,0.009183495
35.5,0.09975855,0.020953875
35.75,0.101770335,0.02179416
36,0.09843369,0.024926325
36.25,0.09908334,0.024168045
36.5,0.08004753,0.010851285
36.75,0.07585356,0.008738325
37,0.083426775,0.01153608
37.25,0.06418968,0.0112464
37.5,0.060931845,0.008908725
37.75,0.07124424,0.01327416
38,0.050859075,0.00683304
38.25,0.047872815,0.00788739
38.5,0.05125845,0.00353367
38.75,0.055112685,0.009055695
39,0.049723785,0.007781955
39.25,0.04583121,0.008619045
39.5,0.038590275,0.006816
39.75,0.037499715,0.00427917
40,0.04059354,0.004855335
40.25,0.038279295,0.006768075
40.5,0.035642355,0.004608255
40.75,0.035116245,0.008335755
41,0.025899735,0.004135395
41.25,0.035770155,0.00976605
41.5,0.02542581,0.004501755
41.75,0.0220455,0.00410877
42,0.020148735,0.004670025
42.25,0.01948524,0.003521955
42.5,0.019925085,0.004101315
42.75,0.021477855,0.004648725
43,0.02102949,0.00435585
43.25,0.020715315,0.004506015
43.5,0.020772825,0.004706235
43.75,0.018855825,0.00348255
44,0.022104075,0.00339309
44.25,0.02074194,0.00251127
44.5,0.022329855,0.002795625
44.75,0.020832465,0.00240051
45,0.02422449,0.003428235
45.25,0.023492835,0.00520998
45.5,0.022176495,0.00728673
45.75,0.02199012,0.00689055
46,0.018657735,0.007671195
46.25,0.0237495,0.008793705
46.5,0.020161515,0.00663069
46.75,0.016989945,0.004165215
47,0.02108913,0.005364405
47.25,0.02128083,0.00857112
47.5,0.020157255,0.00582342
47.75,0.022061475,0.007769175
48,0.02033085,0.007051365
48.25,0.01866732,0.005104545
48.5,0.01831374,0.004631685
48.75,0.0185949,0.005487945
49,0.017952705,0.00626646
49.25,0.022596105,0.00890979
49.5,0.023245755,0.009379455
49.75,0.017567175,0.00705243
50,0.02237991,0.005528415
50.25,0.021569445,0.009042915
50.5,0.024223425,0.010131345
50.75,0.019641795,0.00808122
51,0.021230775,0.004955445
51.25,0.01750434,0.00401079
51.5,0.019226445,0.00427491
51.75,0.01992828,0.00356136
52,0.01758315,0.004275975
52.25,0.019339335,0.006097125
52.5,0.0196386,0.0073911
52.75,0.01811565,0.005025735
53,0.02043735,0.006329295
53.25,0.015922815,0.00477546
53.5,0.01771947,0.00570627
53.75,0.016664055,0.006207885
54,0.018998535,0.009594585
54.25,0.018868605,0.00829848
54.5,0.0174873,0.004938405
54.75,0.02180481,0.00778089
55,0.032196015,0.007409205
55.25,0.04137099,0.007743615
55.5,0.04144554,0.0073485
55.75,0.053723925,0.01101849
56,0.048249825,0.006810675
56.25,0.05666652,0.008763885
56.5,0.071068515,0.016866405
56.75,0.064216305,0.00926976
