0,0.05179095,0.029980815
0.25,0.052034835,0.028321545
0.5,0.04954806,0.02573892
0.75,0.045346635,0.02728104
1,0.0491178,0.023614245
1.25,0.048454305,0.022170105
1.5,0.04986117,0.02450991
1.75,0.055713345,0.02842272
2,0.050313795,0.02817138
2.25,0.05068761,0.027088275
2.5,0.04998684,0.023914575
2.75,0.05388687,0.026719785
3,0.0477546,0.024841125
3.25,0.05057259,0.027133005
3.5,0.04922004,0.02320422
3.75,0.05022966,0.028349235
4,0.047966535,0.02772834
4.25,0.04958001,0.03087222
4.5,0.04012707,0.02738754
4.75,0.042828975,0.027544095
5,0.044956845,0.01716354
5.25,0.045612885,0.0155064
5.5,0.040179255,0.01547871
5.75,0.036528435,0.015496815
6,0.03622917,0.01652241
6.25,0.033433545,0.0189357
6.5,0.036449625,0.01966416
6.75,0.039184545,0.01982391
7,0.040537095,0.02026482
7.25,0.04351164,0.02340018
7.5,0.04593132,0.022153065
7.75,0.04885581,0.02330433
8,0.024687765,0.018874995
8.25,0.02752812,0.022694085
8.5,0.028317285,0.02282934
8.75,0.034130055,0.02810748
9,0.045849315,0.03019275
9.25,0.04779294,0.030163995
9.5,0.05125419,0.033269535
9.75,0.051917685,0.02986047
10,0.04928181,0.02927259
10.25,0.052130685,0.02969007
10.5,0.03028008,0.02724483
10.75,0.0307998,0.0266463
11,0.051148755,0.033493185
11.25,0.04797825,0.03037806
11.5,0.055266045,0.034217385
11.75,0.063238635,0.039278265
12,0.0532926,0.03684048
12.25,0.06234936,0.03790122
12.5,0.056827335,0.036788295
12.75,0.058748595,0.03647412
13,0.048850485,0.03364122
13.25,0.04594623,0.03324504
13.5,0.0506514,0.03097233
13.75,0.056891235,0.029360985
14,0.061374885,0.02989455
14.25,0.065617845,0.03511731
14.5,0.062667795,0.032715735
14.75,0.062278005,0.025865655
15,0.05408496,0.0256239
15.25,0.058284255,0.02417976
15.5,0.041832135,0.02149809
15.75,0.043717185,0.024453465
16,0.044782185,0.028327935
16.25,0.047110275,0.028954155
16.5,0.04757355,0.02821824
16.75,0.055276695,0.027448245
17,0.05278992,0.024672855
17.25,0.05795304,0.02367495
17.5,0.05658132,0.02146188
17.75,0.05470905,0.022248915
18,0.05847915,0.022423575
18.25,0.05769105,0.021782445
18.5,0.051297855,0.01728069
18.75,0.04527102,0.016084695
19,0.047772705,0.01474173
19.25,0.04648086,0.013130385
19.5,0.04843407,0.01456494
19.75,0.054290505,0.017170995
20,0.060152265,0.01378536
20.25,0.05849619,0.01423479
20.5,0.061986195,0.012795975
20.75,0.05769531,0.013803465
21,0.06618336,0.019573635
21.25,0.062162985,0.01829244
21.5,0.06158895,0.024666465
21.75,0.063570915,0.023831505
22,0.05730765,0.023041275
22.25,0.056439675,0.026031795
22.5,0.05300079,0.021181785
22.75,0.048384015,0.02174943
23,0.055206405,0.02233518
23.25,0.0530796,0.022998675
23.5,0.057327885,0.02290815
23.75,0.05723097,0.026036055
24,0.05441511,0.02814582
24.25,0.055257525,0.02851431
24.5,0.05188467,0.026108475
24.75,0.05123928,0.02397954
25,0.046294485,0.017718405
25.25,0.04914549,0.019669485
25.5,0.05084949,0.02557065
25.75,0.05017002,0.02204976
26,0.05021901,0.020135955
26.25,0.05521173,0.023301135
26.5,0.05103054,0.020195595
26.75,0.05093043,0.02126805
27,0.045395625,0.01967055
27.25,0.043090965,0.01830735
27.5,0.046209285,0.018783405
27.75,0.050790915,0.020858025
28,0.04847454,0.018146535
28.25,0.050667375,0.022440615
28.5,0.04559052,0.018613005
28.75,0.04233801,0.01801554
29,0.048420225,0.022012485
29.25,0.04863216,0.018943155
29.5,0.046190115,0.0194469
29.75,0.04476195,0.02065887
30,0.04028469,0.023026365
30.25,0.04212288,0.023247885
30.5,0.04400154,0.021064635
30.75,0.043891845,0.022306425
31,0.03956688,0.02043309
31.25,0.04320279,0.024749535
31.5,0.063296145,0.024110535
31.75,0.063453765,0.02539599
32,0.07724658,0.03241434
32.25,0.0781923,0.03361992
32.5,0.07854801,0.032475045
32.75,0.10324962,0.033071445
33,0.09737082,0.05448114
33.25,0.10814223,0.050068845
33.5,0.150508995,0.066614685
33.75,0.098155725,0.06389148
34,0.12489042,0.05524155
34.25,0.12179979,0.05717346
34.5,0.128514615,0.057998835
34.75,0.11842587,0.06836874
35,0.1178742,0.056940225
35.25,0.14093358,0.07545312
35.5,0.131042925,0.04890906
35.75,0.12590217,0.04807836
36,0.1179807,0.041322
36.25,0.126344145,0.040750095
36.5,0.138265755,0.06140151
36.75,0.132007815,0.05616384
37,0.118659105,0.04833609
37.25,0.11749719,0.04380771
37.5,0.143546025,0.046330695
37.75,0.082317045,0.038306985
38,0.11733744,0.042174
38.25,0.12414918,0.043657545
38.5,0.111227535,0.05499234
38.75,0.114088125,0.04554792
39,0.10981854,0.03854874
39.25,0.10631043,0.03526641
39.5,0.089305575,0.0346338
39.75,0.086496105,0.034588005
40,0.09000954,0.031740195
40.25,0.087544065,0.029495175
40.5,0.083071065,0.026585595
40.75,0.08105715,0.02284851
41,0.086148915,0.0284142
41.25,0.07287582,0.024315015
41.5,0.073402995,0.020538525
41.75,0.079942095,0.02595831
42,0.07757886,0.026078655
42.25,0.07027509,0.025107375
42.5,0.062033055,0.02251197
42.75,0.06941457,0.022570545
43,0.07230498,0.02485497
43.25,0.07278423,0.02675493
43.5,0.0680748,0.02696793
43.75,0.067215345,0.02148318
