0,0.023288355,0.01296531
0.25,0.020515095,0.012261345
0.5,0.022297905,0.01199403
0.75,0.020653545,0.01126557
1,0.020687625,0.010531785
1.25,0.02063757,0.01093755
1.5,0.022704735,0.012237915
1.75,0.02216904,0.01462458
2,0.02293584,0.012295425
2.25,0.0235578,0.01233483
2.5,0.0233235,0.014521275
2.75,0.023260665,0.013187895
3,0.02174091,0.01288224
3.25,0.020766435,0.01483332
3.5,0.02155773,0.016821675
3.75,0.02147253,0.01616244
4,0.02142993,0.013420065
4.25,0.02208171,0.013445625
4.5,0.018114585,0.01344243
4.75,0.019793025,0.01313571
5,0.01955553,0.00880116
5.25,0.019328685,0.005997015
5.5,0.015462735,0.00764244
5.75,0.01179807,0.00738258
6,0.012476475,0.00745074
6.25,0.011077065,0.00815151
6.5,0.011837475,0.008791575
6.75,0.01155738,0.008623305
7,0.01190457,0.008721285
7.25,0.011439165,0.009517905
7.5,0.01142106,0.011677725
7.75,0.011040855,0.010346475
8,0.00595974,0.00872874
8.25,0.005828745,0.00912066
8.5,0.00632397,0.00843693
8.75,0.00753168,0.010073835
9,0.009705345,0.01114416
9.25,0.00983208,0.010487055
9.5,0.01071816,0.01119528
9.75,0.010883235,0.01100358
10,0.01042422,0.010418895
10.25,0.010261275,0.010082355
10.5,0.006729735,0.009343245
10.75,0.006912915,0.00908232
11,0.010700055,0.01112286
11.25,0.009356025,0.009641445
11.5,0.011251725,0.011388045
11.75,0.01326138,0.01224324
12,0.011728845,0.010993995
12.25,0.01278,0.011860905
12.5,0.011560575,0.011492415
12.75,0.01110369,0.01153182
13,0.00974262,0.00955944
13.25,0.008904465,0.00957861
13.5,0.010214415,0.009556245
13.75,0.01112286,0.00895026
14,0.01204302,0.009460395
14.25,0.011831085,0.00872448
14.5,0.011187825,0.008721285
14.75,0.012412575,0.0084135
15,0.010342215,0.00721005
15.25,0.01437963,0.007945965
15.5,0.00872661,0.007204725
15.75,0.008625435,0.007980045
16,0.008333625,0.007941705
16.25,0.009234615,0.008942805
16.5,0.010063185,0.009588195
16.75,0.01068408,0.009096165
17,0.013839675,0.009558375
17.25,0.01164684,0.007519965
17.5,0.01325499,0.00699279
17.75,0.01269906,0.006506085
18,0.01483332,0.007568955
18.25,0.015507465,0.004256805
18.5,0.014566005,0.004237635
18.75,0.012110115,0.005112
19,0.01295892,0.0057936
19.25,0.0126522,0.00485853
19.5,0.016259355,0.004908585
19.75,0.020783475,0.00524832
20,0.02179629,0.005460255
20.25,0.02279313,0.00458802
20.5,0.02388795,0.004740315
20.75,0.023190375,0.004899
21,0.024902895,0.008393265
21.25,0.024685635,0.006056655
21.5,0.02671659,0.00939117
21.75,0.023281965,0.01076289
22,0.022023135,0.008902335
22.25,0.02353863,0.00951045
22.5,0.02209875,0.00914409
22.75,0.021294675,0.00908871
23,0.02238204,0.009833145
23.25,0.02222442,0.01053285
23.5,0.02528736,0.012012135
23.75,0.02399019,0.014295495
24,0.022858095,0.01208775
24.25,0.023288355,0.013513785
24.5,0.02207532,0.01421562
24.75,0.020574735,0.011535015
25,0.020340435,0.009008835
25.25,0.019620495,0.008947065
25.5,0.02281017,0.010746915
25.75,0.02195178,0.01033689
26,0.021739845,0.01004934
26.25,0.021217995,0.011298585
26.5,0.021648255,0.00987681
26.75,0.022329855,0.009488085
27,0.020329785,0.00873726
27.25,0.01983882,0.008178135
27.5,0.02064183,0.008397525
27.75,0.019937865,0.00846888
28,0.018904815,0.008829915
28.25,0.01947672,0.00976392
28.5,0.01928076,0.009792675
28.75,0.01845219,0.007871415
29,0.020487405,0.009045045
29.25,0.019141245,0.009277215
29.5,0.017818515,0.007479495
29.75,0.011537145,0.0099684
30,0.01360218,0.010291095
30.25,0.01168731,0.009652095
30.5,0.01249884,0.01020057
30.75,0.01272036,0.00890127
31,0.01516773,0.008414565
31.25,0.02177499,0.00928041
31.5,0.023650455,0.00997905
31.75,0.04345626,0.01218999
32,0.040366695,0.013379595
32.25,0.04188432,0.01361283
32.5,0.04910076,0.014923845
32.75,0.05497743,0.012433875
33,0.053246805,0.01495899
33.25,0.066678585,0.015788625
33.5,0.084417225,0.02113386
