0,0.03753273,-0.010259145
0.25,0.03232062,-0.006212145
0.5,0.03914301,-0.004226985
0.75,0.03061236,-0.008308065
1,0.03668073,-0.01087578
1.25,0.025654785,-0.004601865
1.5,0.02625864,-0.004152435
1.75,0.02040966,-0.00811104
2,0.028553715,-0.007230285
2.25,0.02844189,-0.00401292
2.5,0.045261435,-0.00638574
2.75,0.034700895,-0.01010898
3,0.038805405,-0.00904611
3.25,0.02912775,-0.01265007
3.5,0.035229135,-0.00765948
3.75,0.038096115,-0.00375093
4,0.03154104,-0.008533845
4.25,0.03373494,-0.01396641
4.5,0.031060725,-0.007407075
4.75,0.033706185,-0.006401715
5,0.027980745,-0.005617875
5.25,0.03523872,-0.005407005
5.5,0.032196015,-0.00510987
5.75,0.032666745,-0.00600447
6,0.02746209,-0.006433665
6.25,0.031139535,-0.008043945
6.5,0.03076572,-0.0095424
6.75,0.03122367,-0.00831552
7,0.031508025,-0.00544215
7.25,0.01903155,-0.008736195
7.5,0.02201781,-0.015599055
7.75,0.0265185,-0.007671195
8,0.015550065,-0.00475203
8.25,0.01470126,-0.006446445
8.5,0.01505058,-0.00663282
8.75,0.01987929,-0.008976885
9,0.031593225,-0.0120132
9.25,0.03369447,-0.00989598
9.5,0.036937395,-0.00901416
9.75,0.03716637,-0.007786215
10,0.03899391,-0.006082215
10.25,0.036502875,-0.003930915
10.5,0.02270367,-0.006836235
10.75,0.02195604,-0.012512685
11,0.033152385,-0.01093116
11.25,0.03410982,-0.00549753
11.5,0.042650055,-0.007775565
11.75,0.05040219,-0.00944442
12,0.040899195,-0.003534735
12.25,0.04451274,-0.008976885
12.5,0.037885245,-0.01176825
12.75,0.03656784,-0.009735165
13,0.033995865,-0.00584685
13.25,0.031352535,-0.005475165
13.5,0.03398841,-0.00601725
13.75,0.039169635,-0.005762715
14,0.03688308,-0.00975753
14.25,0.038760675,-0.009747945
14.5,0.035661525,-0.00833682
14.75,0.037787265,-0.007328265
15,0.03717489,-0.00524193
15.25,0.03991407,-0.002154495
15.5,0.029850885,-0.00417054
15.75,0.031535715,-0.010346475
16,0.025403445,-0.008974755
16.25,0.03647199,-0.00603216
16.5,0.029689005,-0.00562959
16.75,0.03411408,-0.006966165
17,0.037831995,-0.00380205
17.25,0.037273935,-0.00616209
17.5,0.036456015,-0.006800025
17.75,0.04057224,-0.00682878
18,0.038845875,-0.00744435
18.25,0.036019365,-0.005306895
18.5,0.034502805,-0.001964925
18.75,0.03937518,-0.002175795
19,0.034973535,-0.005894775
19.25,0.03508962,-0.00531861
19.5,0.033071445,-0.00439632
19.75,0.036517785,-0.00486918
20,0.039857625,-0.004518795
20.25,0.04559478,-0.00257091
20.5,0.04284069,-0.00355923
20.75,0.0372324,-0.00307998
21,0.04578222,-0.007750005
21.25,0.04488975,-0.00786609
21.5,0.044812005,-0.00556569
21.75,0.04571406,-0.002712555
22,0.041246385,-0.00567858
22.25,0.037267545,-0.00947637
22.5,0.035218485,-0.00523767
22.75,0.037661595,-0.006631755
23,0.037925715,-0.008527455
23.25,0.03755616,-0.0083496
23.5,0.042441315,-0.00522489
23.75,0.04165215,-0.006520995
24,0.04264899,-0.00808761
24.25,0.04440411,-0.008231385
24.5,0.034113015,-0.0105009
24.75,0.035727555,-0.00819411
25,0.03594588,-0.003225885
25.25,0.038113155,-0.004376085
25.5,0.032939385,-0.01074159
25.75,0.038411355,-0.007762785
26,0.0390003,-0.003996945
26.25,0.0344208,-0.008695725
26.5,0.033271665,-0.008625435
26.75,0.04203555,-0.004548615
27,0.03521529,-0.003528345
27.25,0.03338349,-0.00802158
27.5,0.034225905,-0.006363375
27.75,0.03776703,-0.003085305
28,0.031876515,-0.00505023
28.25,0.03658488,-0.005029995
28.5,0.03478503,-0.00226206
28.75,0.02804571,-0.00623664
29,0.03904929,-0.007213245
29.25,0.03837408,-0.00712059
29.5,0.031686945,-0.00590223
29.75,0.033052275,-0.006131205
30,0.035358,-0.005272815
30.25,0.02959422,-0.00872022
30.5,0.032724255,-0.013081395
30.75,0.03839751,-0.008354925
31,0.02952819,-0.00554865
31.25,0.031373835,-0.009471045
31.5,0.039770295,-0.009948165
31.75,0.04149453,-0.00826014
32,0.03323652,-0.00953388
32.25,0.033774345,-0.011309235
32.5,0.0351876,-0.010962045
32.75,0.043985565,-0.0069438
33,0.03845289,-0.009779895
33.25,0.052575855,-0.005347365
33.5,0.05396781,-0.00706734
33.75,0.040686195,-0.01685043
34,0.05734386,-0.01360644
34.25,0.051172185,-0.0068799
34.5,0.05258757,-0.007816035
34.75,0.04000779,-0.01462032
35,0.05284956,-0.010176075
35.25,0.059834895,-0.00679896
35.5,0.05097729,-0.012827925
35.75,0.04704957,-0.01442223
36,0.04710495,-0.00881181
36.25,0.0540168,-0.008501895
36.5,0.053564175,-0.01114416
36.75,0.0598743,-0.010896015
37,0.04792713,-0.0111186
37.25,0.04799955,-0.01104405
37.5,0.05054277,-0.008350665
37.75,0.04354998,-0.00610884
38,0.051027345,-0.01149135
