0,0.070169655,0.022476825
0.25,0.071788455,0.021671685
0.5,0.07451379,0.0290106
0.75,0.064305765,0.02302956
1,0.06325461,0.019908045
1.25,0.068578545,0.018702465
1.5,0.064195005,0.016696005
1.75,0.06791079,0.01541055
2,0.07084806,0.023196765
2.25,0.072859845,0.024736755
2.5,0.06767436,0.024148875
2.75,0.07273098,0.0213639
3,0.0621321,0.02431608
3.25,0.06027474,0.022824015
3.5,0.056784735,0.02096133
3.75,0.05879865,0.023160555
4,0.05569098,0.023254275
4.25,0.06213423,0.026142555
4.5,0.05338632,0.025081815
4.75,0.054454515,0.018866475
5,0.05415099,0.013322085
5.25,0.056733615,0.00929319
5.5,0.05793813,0.011835345
5.75,0.05278566,0.015922815
6,0.050437335,0.014033505
6.25,0.054529065,0.016902615
6.5,0.056529135,0.0161454
6.75,0.053917755,0.01603464
7,0.05406366,0.01440306
7.25,0.05914158,0.012551025
7.5,0.058946685,0.01802619
7.75,0.05946108,0.017469195
8,0.032754075,0.014472285
8.25,0.035744595,0.01538073
8.5,0.039203715,0.015435045
8.75,0.041501985,0.01872909
9,0.05157369,0.020992215
9.25,0.054463035,0.019927215
9.5,0.060510105,0.021790965
9.75,0.056733615,0.01723383
10,0.05913945,0.020080575
10.25,0.05542047,0.01432851
10.5,0.03727287,0.013503135
10.75,0.038922555,0.01562568
11,0.06254106,0.023991255
11.25,0.05826828,0.01898682
11.5,0.066625335,0.019447965
11.75,0.06901839,0.023115825
12,0.06499695,0.02353863
12.25,0.07569381,0.027452505
12.5,0.06514392,0.02353863
12.75,0.06822816,0.02432886
13,0.053760135,0.01726365
13.25,0.0508857,0.017036805
13.5,0.06493305,0.017937795
13.75,0.06995559,0.01715076
14,0.072525435,0.019422405
14.25,0.07024527,0.01769604
14.5,0.071897085,0.018779145
14.75,0.07514427,0.01498881
15,0.06329082,0.014459505
15.25,0.07464798,0.01636266
15.5,0.05293476,0.012504165
15.75,0.056328915,0.01577904
16,0.06170397,0.01341474
