0,0.089103225,0.051579015
0.25,0.08952177,0.04872588
0.5,0.085243665,0.0442827
0.75,0.07801551,0.046935615
1,0.08450349,0.040626555
1.25,0.083362875,0.03814191
1.5,0.085782555,0.042166545
1.75,0.095851065,0.04889841
2,0.086562135,0.048467085
2.25,0.08720433,0.0466044
2.5,0.085997685,0.041144145
2.75,0.09270825,0.04596966
3,0.082159425,0.042737385
3.25,0.08700624,0.04668108
3.5,0.08468028,0.039921525
3.75,0.086417295,0.048771675
4,0.082523655,0.047704545
4.25,0.085299045,0.05311368
4.5,0.069036495,0.047118795
4.75,0.07368522,0.04738824
5,0.077345625,0.029529255
5.25,0.07847346,0.02667825
5.5,0.069125955,0.026630325
5.75,0.062844585,0.02666121
6,0.062329125,0.028425915
6.25,0.057519585,0.03257622
6.5,0.06270933,0.03383079
6.75,0.067413435,0.034106625
7,0.069741525,0.03486384
7.25,0.07485885,0.04025913
7.5,0.079021935,0.03811209
7.75,0.08405406,0.04009299
8,0.042473265,0.032472915
8.25,0.04736055,0.0390429
8.5,0.04871736,0.039276135
8.75,0.058718775,0.048356325
9,0.07888029,0.051945375
9.25,0.08222439,0.05189532
9.5,0.088178805,0.05723736
9.75,0.089320485,0.051372405
10,0.084785715,0.05036172
10.25,0.089686845,0.05107953
10.5,0.052094475,0.04687278
10.75,0.05298801,0.045842925
11,0.087997755,0.05762289
11.25,0.082542825,0.05226381
11.5,0.095082135,0.05886894
11.75,0.108797205,0.067575315
12,0.09168585,0.063381345
12.25,0.107267865,0.06520569
12.5,0.097767,0.063291885
12.75,0.101073825,0.06275193
13,0.08404341,0.05787636
13.25,0.079047495,0.05719689
13.5,0.087141495,0.053285145
13.75,0.09787776,0.05051295
14,0.105591555,0.051432045
14.25,0.112891065,0.060416385
14.5,0.10781634,0.05628525
14.75,0.107144325,0.04449996
15,0.09304905,0.04408461
15.25,0.100275075,0.0415989
15.5,0.071969505,0.036986385
15.75,0.07521243,0.042070695
16,0.077045295,0.04873653
16.25,0.08104863,0.049813245
