0,0.017665155,0.01137633
0.25,0.01601547,0.010188855
0.5,0.01700379,0.009153675
0.75,0.016367985,0.009481695
1,0.016872795,0.009920475
1.25,0.01671624,0.00928254
1.5,0.01672476,0.009645705
1.75,0.017228505,0.010346475
2,0.01685043,0.010425285
2.25,0.016930305,0.01079058
2.5,0.01517412,0.009703215
2.75,0.016282785,0.0096276
3,0.015469125,0.01004508
3.25,0.01576413,0.010474275
3.5,0.01485036,0.01046469
3.75,0.01567041,0.01017927
4,0.014934495,0.01149348
4.25,0.01579395,0.011537145
4.5,0.01282686,0.009954555
4.75,0.014242245,0.009835275
5,0.013645845,0.006173805
5.25,0.014636295,0.00541233
5.5,0.014419035,0.00596826
5.75,0.01230714,0.00696723
6,0.013209195,0.00734211
6.25,0.013737435,0.006512475
6.5,0.01197486,0.00693315
6.75,0.01210266,0.007311225
7,0.01275657,0.007008765
7.25,0.014344485,0.008144055
7.5,0.01430934,0.00895452
7.75,0.01484184,0.0089247
8,0.007737225,0.0069012
8.25,0.00787248,0.00672867
8.5,0.008559405,0.006591285
8.75,0.01062018,0.007830945
9,0.012578715,0.00906954
9.25,0.01230927,0.008821395
9.5,0.013671405,0.009230355
9.75,0.014323185,0.00888849
10,0.013726785,0.008393265
10.25,0.01412829,0.009098295
10.5,0.00940395,0.008763885
10.75,0.009285735,0.008612655
11,0.01383222,0.01045191
11.25,0.013726785,0.00984273
11.5,0.01460967,0.010714965
11.75,0.016621455,0.010597815
12,0.01538286,0.008308065
12.25,0.016970775,0.009211185
12.5,0.01357449,0.008970495
12.75,0.015650175,0.010090875
13,0.012717165,0.008748975
13.25,0.01266498,0.00883737
13.5,0.014517015,0.008416695
13.75,0.01512087,0.00735276
14,0.014574525,0.008043945
14.25,0.016676835,0.00904824
14.5,0.01575561,0.008755365
14.75,0.015648045,0.00689268
15,0.01308672,0.00671163
15.25,0.01707195,0.007085445
15.5,0.011383785,0.0063261
15.75,0.014250765,0.00850083
16,0.013993035,0.00912492
16.25,0.01475877,0.00906102
16.5,0.015307245,0.0093507
16.75,0.018676905,0.009149415
17,0.019652445,0.008227125
17.25,0.02055237,0.00718236
17.5,0.01936809,0.006237705
17.75,0.018617265,0.006224925
18,0.018696075,0.006793635
18.25,0.01765983,0.006361245
18.5,0.016385025,0.00499911
18.75,0.01699953,0.00509922
19,0.01771308,0.004846815
19.25,0.017835555,0.004610385
19.5,0.020131695,0.005370795
19.75,0.019967685,0.00553587
20,0.02405835,0.00563385
20.25,0.025179795,0.004787175
20.5,0.02681031,0.005159925
20.75,0.030411075,0.00655827
21,0.031542105,0.008846955
21.25,0.03104901,0.00686712
21.5,0.029774205,0.008322975
21.75,0.02887641,0.00966168
22,0.02501259,0.00831765
22.25,0.02665482,0.00919947
22.5,0.024819825,0.007916145
22.75,0.024736755,0.00981291
23,0.02705739,0.01002378
23.25,0.027358785,0.012022785
23.5,0.024764445,0.01063296
23.75,0.02254392,0.01021761
24,0.02046078,0.010812945
24.25,0.021428865,0.011564835
24.5,0.019752555,0.011754405
24.75,0.0192978,0.01098654
25,0.01827753,0.007773435
25.25,0.01757889,0.007479495
25.5,0.01990698,0.00872022
25.75,0.022862355,0.008887425
26,0.02000496,0.008259075
26.25,0.0215982,0.009799065
26.5,0.01965564,0.008423085
26.75,0.019209405,0.007372995
27,0.01777059,0.00683091
27.25,0.01767474,0.006691395
27.5,0.017724795,0.00692037
27.75,0.017982525,0.00715041
28,0.016370115,0.007245195
28.25,0.017475585,0.00728673
28.5,0.01626255,0.007632855
28.75,0.015910035,0.00664986
29,0.016336035,0.007313355
29.25,0.016583115,0.00827505
29.5,0.01715502,0.008691465
29.75,0.01607937,0.009089775
30,0.01619226,0.00876495
30.25,0.01788348,0.00910362
30.5,0.01791543,0.008787315
30.75,0.01575561,0.00872022
31,0.014267805,0.00730377
31.25,0.01495473,0.00835812
31.5,0.019844145,0.008742585
31.75,0.019362765,0.01094607
32,0.01555539,0.00870105
32.25,0.01685682,0.010048275
32.5,0.01492917,0.00898008
32.75,0.0164862,0.007622205
33,0.01422414,0.009010965
33.25,0.019729125,0.011577615
33.5,0.02355141,0.015117675
33.75,0.016700265,0.012868395
34,0.020461845,0.01174908
34.25,0.01884837,0.01162554
34.5,0.019827105,0.01140189
34.75,0.01758102,0.01394724
35,0.02263764,0.015912165
35.25,0.0237921,0.01673754
35.5,0.02420958,0.01530405
35.75,0.02385813,0.01355958
36,0.025477995,0.01339983
36.25,0.022802715,0.010493445
36.5,0.025414095,0.01313358
36.75,0.028517505,0.015622485
37,0.024065805,0.01328055
37.25,0.02226489,0.01065852
37.5,0.0261777,0.01181298
37.75,0.020576865,0.010855545
38,0.0247506,0.01133586
38.25,0.02236287,0.009298515
38.5,0.02367282,0.015586275
38.75,0.025088205,0.01344243
39,0.02476764,0.01103127
39.25,0.025020045,0.00945507
39.5,0.02379849,0.0085626
39.75,0.023573775,0.008365575
40,0.025307595,0.0078171
40.25,0.022668525,0.007843725
40.5,0.02373672,0.008810745
40.75,0.024029595,0.00741453
41,0.02582625,0.008331495
41.25,0.021808005,0.00782136
41.5,0.02062692,0.00648585
41.75,0.021439515,0.007711665
42,0.02059923,0.008508285
42.25,0.021933675,0.007515705
42.5,0.022917735,0.007505055
42.75,0.022425705,0.007592385
43,0.023243625,0.007592385
43.25,0.02301465,0.00830487
43.5,0.027835905,0.01057545
43.75,0.027889155,0.0084561
44,0.028391835,0.007027935
44.25,0.031348275,0.00629628
44.5,0.030790215,0.005042775
44.75,0.031284375,0.00486279
45,0.029084085,0.00664347
45.25,0.02957718,0.008783055
45.5,0.03075507,0.010144125
45.75,0.02883594,0.014272065
46,0.03177108,0.01463949
46.25,0.02897865,0.012058995
46.5,0.03051651,0.00990024
46.75,0.03046326,0.01053285
47,0.03135573,0.011479635
47.25,0.030253455,0.010567995
47.5,0.03632076,0.01497177
47.75,0.032779635,0.01312293
48,0.02940678,0.010067445
48.25,0.03121941,0.011549925
48.5,0.02579004,0.01015158
48.75,0.02913414,0.01123149
49,0.027678285,0.01181937
49.25,0.027514275,0.01135716
49.5,0.02628846,0.01210053
49.75,0.028206525,0.012974895
50,0.02701266,0.01351272
50.25,0.025884825,0.011613825
50.5,0.02478255,0.011828955
50.75,0.02655684,0.0112038
51,0.023560995,0.006821325
51.25,0.02370051,0.006604065
51.5,0.02448648,0.007922535
51.75,0.02431608,0.0085839
52,0.023000805,0.00797898
52.25,0.02263977,0.007877805
52.5,0.020704665,0.00714828
52.75,0.021859125,0.008452905
53,0.023247885,0.01044126
53.25,0.02389647,0.010090875
53.5,0.02325534,0.00961056
53.75,0.02324682,0.01130178
54,0.022668525,0.011447685
54.25,0.02313819,0.010974825
54.5,0.02219034,0.010184595
54.75,0.02030742,0.0097128
55,0.01774503,0.009845925
55.25,0.015109155,0.008397525
55.5,0.026106345,0.01119102
55.75,0.02324895,0.011219775
56,0.018742935,0.011079195
56.25,0.02097837,0.014108055
56.5,0.01720401,0.01049238
56.75,0.02191557,0.01429443
57,0.022664265,0.01465227
57.25,0.02253753,0.01421349
57.5,0.022069995,0.01380666
57.75,0.02617557,0.015903645
58,0.02351307,0.01403244
58.25,0.02520003,0.01446696
58.5,0.023039145,0.012706515
58.75,0.020585385,0.01243281
59,0.02493165,0.01416663
59.25,0.023439585,0.019839885
59.5,0.031371705,0.015720465
59.75,0.033989475,0.01486101
60,0.032649705,0.01671198
60.25,0.037041765,0.01830522
60.5,0.02663352,0.017011245
60.75,0.03246972,0.01765344
61,0.032142765,0.01990911
61.25,0.03212466,0.013168725
61.5,0.03010542,0.01262877
61.75,0.027328965,0.013726785
62,0.02457168,0.01357662
62.25,0.03151335,0.010804425
62.5,0.030756135,0.010354995
62.75,0.0301182,0.010585035
63,0.031848825,0.01121232
63.25,0.030202335,0.009988635
63.5,0.023047665,0.01306329
63.75,0.023128605,0.01072455
64,0.02754942,0.01235826
64.25,0.026165985,0.01134012
64.5,0.026106345,0.010808685
64.75,0.02509353,0.00993432
65,0.02654406,0.010154775
65.25,0.02580069,0.008463555
65.5,0.02499768,0.00847953
65.75,0.025546155,0.008271855
66,0.023105175,0.007718055
66.25,0.02288685,0.007436895
66.5,0.023492835,0.00771912
66.75,0.024591915,0.0073485
67,0.02235861,0.007490145
67.25,0.023616375,0.00708012
67.5,0.022660005,0.007543395
67.75,0.027150045,0.008548755
68,0.02496573,0.00642834
68.25,0.03041853,0.006642405
68.5,0.02911071,0.006942735
68.75,0.03483615,0.00775107
69,0.031043685,0.007464585
69.25,0.0320139,0.0070077
69.5,0.030477105,0.007266495
69.75,0.0280734,0.006580635
70,0.02533422,0.00649863
70.25,0.02764314,0.008158965
70.5,0.02826084,0.00916113
70.75,0.027475935,0.00852
71,0.03203307,0.009094035
71.25,0.032852055,0.01129965
71.5,0.032841405,0.01064574
71.75,0.03097872,0.01006638
72,0.02449713,0.007236675
72.25,0.024630255,0.00928254
72.5,0.02447157,0.00998757
72.75,0.02515743,0.01106322
73,0.02043948,0.00925698
73.25,0.022717515,0.00926124
73.5,0.02650146,0.009585
73.75,0.023935875,0.008167485
74,0.021795225,0.00730803
74.25,0.02251197,0.009485955
74.5,0.02328303,0.009718125
74.75,0.022519425,0.010297485
75,0.022598235,0.011552055
75.25,0.0225354,0.01265007
75.5,0.02171322,0.01240086
75.75,0.02019453,0.01124001
76,0.019520385,0.009598845
76.25,0.019343595,0.010749045
76.5,0.017607645,0.010359255
76.75,0.017158215,0.009835275
77,0.01798998,0.00980652
77.25,0.0152721,0.00878625
77.5,0.015339195,0.0059001
77.75,0.015884475,0.006655185
78,0.015345585,0.008263335
78.25,0.015049515,0.007445415
78.5,0.01457133,0.006972555
78.75,0.016874925,0.00852639
79,0.01781745,0.009956685
79.25,0.0170187,0.008041815
79.5,0.016975035,0.00758706
79.75,0.01754481,0.00878625
80,0.01273314,0.00796194
80.25,0.013632,0.00804075
80.5,0.01396215,0.00854556
80.75,0.016568205,0.008682945
81,0.016365855,0.009379455
81.25,0.017288145,0.009903435
81.5,0.02010294,0.010881105
81.75,0.021916635,0.010717095
82,0.02246724,0.01161702
82.25,0.02148957,0.01217934
82.5,0.015239085,0.010101525
82.75,0.015232695,0.010838505
83,0.017733315,0.009662745
83.25,0.020263755,0.009818235
83.5,0.021143445,0.0108204
83.75,0.026790075,0.01324434
84,0.02113812,0.01241151
84.25,0.02095707,0.011652165
84.5,0.01933401,0.011364615
84.75,0.01941282,0.009984375
85,0.015973935,0.010964175
85.25,0.017347785,0.0105222
85.5,0.02031807,0.01217934
85.75,0.021871905,0.01120167
86,0.02179842,0.01054989
86.25,0.020551305,0.00886932
86.5,0.021795225,0.010327305
86.75,0.01886754,0.008397525
87,0.021143445,0.009125985
87.25,0.022464045,0.010714965
87.5,0.01865028,0.00892896
87.75,0.017712015,0.008286765
88,0.02101032,0.00824949
88.25,0.023925225,0.00819411
88.5,0.02088891,0.007304835
88.75,0.021865515,0.00769143
89,0.024302235,0.007668
89.25,0.02550462,0.00714615
89.5,0.02654406,0.00642621
89.75,0.02497212,0.00466044
90,0.022544985,0.003624195
90.25,0.020909145,0.00515886
90.5,0.02448648,0.007773435
90.75,0.018655605,0.0051546
91,0.022949685,0.00870957
91.25,0.022975245,0.007835205
91.5,0.02168553,0.00862863
91.75,0.02176008,0.008016255
92,0.025782585,0.00747417
92.25,0.02685078,0.007074795
92.5,0.02799033,0.00827931
92.75,0.031563405,0.00885867
93,0.032472915,0.009758595
93.25,0.03133017,0.01242429
93.5,0.027718755,0.01026447
93.75,0.028875345,0.01096737
94,0.02443536,0.009449745
94.25,0.027680415,0.01041357
94.5,0.029269395,0.010048275
94.75,0.02762184,0.00856473
95,0.03004578,0.01095246
95.25,0.02850366,0.009179235
95.5,0.02771343,0.00952962
95.75,0.03012459,0.012621315
96,0.02922147,0.013562775
96.25,0.025673955,0.01170222
96.5,0.024440685,0.01060101
96.75,0.02525541,0.011473245
97,0.024257505,0.01048173
97.25,0.023967825,0.01017288
97.5,0.02600517,0.01176186
97.75,0.023961435,0.011479635
98,0.022706865,0.00942738
98.25,0.02145549,0.009920475
98.5,0.02241612,0.01013454
98.75,0.021309585,0.00912705
99,0.018774885,0.00867549
99.25,0.019294605,0.008078025
99.5,0.02052681,0.00926337
99.75,0.021580095,0.010512615
100,0.022065735,0.010627635
100.25,0.020346825,0.009888525
100.5,0.01862472,0.00907593
100.75,0.017432985,0.008412435
101,0.018278595,0.00982356
101.25,0.01726365,0.010144125
101.5,0.020400075,0.009298515
101.75,0.017914365,0.006836235
102,0.018602355,0.008478465
102.25,0.01654371,0.007409205
102.5,0.02046504,0.009694695
102.75,0.01784514,0.00857751
103,0.0192765,0.00882033
103.25,0.016583115,0.008674425
103.5,0.01843728,0.00921651
103.75,0.01668003,0.009072735
104,0.01201959,0.00906741
104.25,0.012374235,0.009792675
104.5,0.013773645,0.009085515
104.75,0.01543824,0.008233515
105,0.016455315,0.009632925
105.25,0.018169965,0.01166814
105.5,0.021916635,0.012425355
105.75,0.02325534,0.013912095
106,0.023299005,0.013245405
106.25,0.0215556,0.012389145
106.5,0.01538073,0.011168655
106.75,0.01383648,0.01098441
107,0.016346685,0.01037523
107.25,0.020125305,0.010602075
107.5,0.01980687,0.01191309
107.75,0.02591784,0.0119067
108,0.02390073,0.010849155
108.25,0.02129148,0.01179807
108.5,0.023637675,0.01355958
108.75,0.024430035,0.01374276
109,0.01754694,0.01311228
109.25,0.015164535,0.009266565
109.5,0.02021796,0.01026447
109.75,0.021727065,0.01302069
110,0.02428413,0.010365645
110.25,0.021695115,0.01124214
110.5,0.0243672,0.01136355
110.75,0.023763345,0.010470015
111,0.02412438,0.009982245
111.25,0.023241495,0.010225065
111.5,0.021895335,0.009047175
111.75,0.023582295,0.00904398
112,0.02127444,0.009324075
112.25,0.02540664,0.009754335
112.5,0.025944465,0.00759345
112.75,0.02368134,0.008305935
113,0.02503176,0.008961975
113.25,0.0224076,0.006397455
113.5,0.0209805,0.005728635
113.75,0.02535765,0.00647094
114,0.02603073,0.00742518
114.25,0.023754825,0.00570414
114.5,0.025426875,0.00458376
114.75,0.020140215,0.003715785
115,0.024866685,0.00525258
115.25,0.028641045,0.00488196
115.5,0.03122367,0.006361245
115.75,0.028217175,0.005847915
116,0.03177534,0.00478185
116.25,0.033851025,0.004851075
116.5,0.03158151,0.004561395
116.75,0.03453795,0.00525897
117,0.038524245,0.006597675
117.25,0.035197185,0.005098155
117.5,0.03408426,0.0058149
117.75,0.031277985,0.00507792
118,0.034598655,0.00456672
118.25,0.03055911,0.004944795
118.5,0.03128544,0.004614645
118.75,0.029518605,0.00463701
119,0.03067413,0.005722245
119.25,0.03055911,0.005686035
119.5,0.03032907,0.005820225
119.75,0.038860785,0.008904465
120,0.02795838,0.006670095
120.25,0.030630465,0.00908871
120.5,0.03136638,0.008286765
120.75,0.025414095,0.006348465
121,0.02741097,0.007123785
121.25,0.026014755,0.007083315
121.5,0.02530866,0.006631755
121.75,0.02752386,0.00693315
122,0.025122285,0.005794665
122.25,0.02427561,0.00631545
122.5,0.023582295,0.006077955
122.75,0.023411895,0.00666051
123,0.02230962,0.00787887
123.25,0.02208384,0.007434765
123.5,0.02187297,0.00538464
123.75,0.023250015,0.00533778
124,0.021060375,0.005123715
124.25,0.019809,0.005198265
124.5,0.020621595,0.00502254
124.75,0.01919556,0.00469239
125,0.01974936,0.004359045
125.25,0.019626885,0.00431964
125.5,0.021041205,0.0054102
125.75,0.017628945,0.005647695
126,0.018960195,0.006056655
126.25,0.0216408,0.00601086
126.5,0.023605725,0.0057936
126.75,0.020355345,0.00550392
127,0.01819872,0.00469239
127.25,0.017671545,0.004542225
127.5,0.023652585,0.00671163
127.75,0.02160672,0.008114235
128,0.018625785,0.005677515
128.25,0.01746813,0.005581665
128.5,0.017396775,0.00669459
128.75,0.018402135,0.00728673
129,0.020615205,0.010244235
129.25,0.013845,0.00786822
129.5,0.01803684,0.00989385
129.75,0.018512895,0.00965103
130,0.018885645,0.00943803
130.25,0.019107165,0.009588195
130.5,0.019420275,0.00977457
130.75,0.017296665,0.007042845
131,0.01491,0.006851145
131.25,0.020866545,0.01019631
131.5,0.017473455,0.01011111
131.75,0.021829305,0.011083455
132,0.022432095,0.010470015
132.25,0.02556213,0.00965316
132.5,0.02226276,0.00898221
132.75,0.02567502,0.009696825
133,0.020436285,0.008525325
