0,0.018261555,0.005059815
0.25,0.016216755,0.00081153
0.5,0.016860015,0.00130356
0.75,0.019119945,0.00539955
1,0.018772755,0.005713725
1.25,0.017679,0.00378075
1.5,0.017809995,0.003027795
1.75,0.02063544,0.00418332
2,0.01784514,0.001132095
2.25,0.019032615,0.00183393
2.5,0.020708925,0.00694806
2.75,0.023239365,0.00943803
3,0.01777272,0.00332493
3.25,0.017190165,0.000612375
3.5,0.016719435,0.001515495
3.75,0.020231805,0.006469875
4,0.01775142,0.0061131
4.25,0.019643925,0.007170645
4.5,0.016566075,0.003355815
4.75,0.017588475,0.00446874
5,0.015307245,0.00093507
5.25,0.01731051,0.00147183
5.5,0.01650324,0.003671055
5.75,0.015741765,0.00566367
6,0.011528625,0.00114807
6.25,0.01138698,0.00067947
6.5,0.01134651,0.000286485
6.75,0.014468025,0.00561468
7,0.01531257,0.00692463
7.25,0.01435833,0.004499625
7.5,0.01220703,9.798e-05
7.75,0.012536115,0.00045156
8,0.00818772,0.00400227
8.25,0.007852245,0.004473
8.5,0.008107845,0.003722175
8.75,0.010616985,0.0070929
9,0.012516945,0.00435159
9.25,0.01010898,-0.00037701
9.5,0.01113351,1.065e-05
9.75,0.01481628,0.00701835
10,0.015034605,0.007238805
10.25,0.01278,0.00424296
10.5,0.008508285,0.00415563
10.75,0.00860307,0.0030672
11,0.01157868,0.00138663
11.25,0.01203024,0.002612445
11.5,0.01547019,0.007568955
11.75,0.017741835,0.009070605
12,0.015709815,0.00792786
12.25,0.01387695,0.00316092
12.5,0.011588265,-1.704e-05
12.75,0.014459505,0.004774395
13,0.01337214,0.006844755
13.25,0.01077567,0.003854235
13.5,0.0125457,0.004955445
13.75,0.01442649,0.005415525
14,0.01451169,0.0038766
14.25,0.014346615,0.002804145
14.5,0.011402955,-0.00020448
14.75,0.01668429,0.005034255
15,0.01467783,0.005973585
15.25,0.01493769,0.0047712
15.5,0.010829985,0.004109835
15.75,0.00999609,0.001641165
16,0.01037949,0.00290745
16.25,0.011111145,0.00246441
16.5,0.011500935,0.003279135
16.75,0.015801405,0.006636015
17,0.01575774,0.0065391
17.25,0.01560864,0.005673255
17.5,0.01278639,0.001428165
17.75,0.01241364,0.00030033
18,0.01530831,0.003317475
18.25,0.017268975,0.00494373
18.5,0.013115475,0.002412225
18.75,0.01458624,0.002912775
19,0.014949405,0.00306507
19.25,0.01541481,0.002145975
19.5,0.013660755,0.000350385
19.75,0.016830195,0.00115659
20,0.02075685,0.003034185
20.25,0.021933675,0.003151335
20.5,0.022487475,0.003374985
20.75,0.017239155,0.000107565
21,0.019531035,0.000514395
21.25,0.02157477,0.001958535
21.5,0.023409765,0.00509283
21.75,0.022628055,0.007172775
22,0.018632175,0.003402675
22.25,0.020591775,0.004169475
22.5,0.018953805,0.003357945
22.75,0.017092185,0.001709325
23,0.017102835,0.00081366
23.25,0.020210505,0.00527388
23.5,0.023484315,0.00688629
23.75,0.023537565,0.00935496
24,0.018308415,0.003532605
24.25,0.017867505,0.00043239
24.5,0.019252005,0.004906455
24.75,0.01736802,0.003451665
25,0.017524575,0.00387021
25.25,0.018135885,0.00450708
25.5,0.020455455,0.006318645
25.75,0.018900555,0.004267455
26,0.016393545,0.000354645
26.25,0.016491525,-0.000467535
26.5,0.02016471,0.00600234
26.75,0.021228645,0.00648159
27,0.0183606,0.0050481
27.25,0.0162093,0.001896765
27.5,0.014870595,-0.0002343
27.75,0.016451055,0.000980865
28,0.01884624,0.004646595
28.25,0.01845006,0.003441015
28.5,0.017477715,0.005057685
28.75,0.01772586,0.00465831
29,0.01529979,0.000639
29.25,0.0150804,0.00050907
29.5,0.015829095,0.003285525
29.75,0.01694628,0.007330395
30,0.016103865,0.00809187
30.25,0.01327203,0.002946855
30.5,0.011871555,-9.585e-05
30.75,0.012218745,0.001513365
31,0.0133338,0.005571015
31.25,0.01259469,0.00417906
