0,0.09594798,-0.11129676
0.25,0.099284625,-0.10376721
0.5,0.09767967,-0.101793765
0.75,0.09799278,-0.103135665
1,0.09502356,-0.094960725
1.25,0.10006101,-0.093356835
1.5,0.094441005,-0.09927291
1.75,0.104155935,-0.10578219
2,0.09820578,-0.110852655
2.25,0.109046415,-0.114396975
2.5,0.10314951,-0.112079535
2.75,0.10449141,-0.116205345
3,0.102113265,-0.105304005
3.25,0.09633564,-0.11695617
3.5,0.092935095,-0.12081147
3.75,0.094076775,-0.11755683
4,0.098142945,-0.122424945
4.25,0.0949341,-0.123232215
4.5,0.079912275,-0.10719012
4.75,0.086265,-0.11224035
5,0.093704025,-0.073852425
5.25,0.09118104,-0.06145476
5.5,0.08468241,-0.07070961
5.75,0.068388975,-0.07767045
6,0.057476985,-0.08368344
6.25,0.046432935,-0.085158465
6.5,0.052073175,-0.08906808
6.75,0.039195195,-0.093750885
7,0.02918952,-0.086709105
7.25,0.00200646,-0.08939184
7.5,0.004868115,-0.103374225
7.75,-0.0441762,-0.105010065
8,-0.045587325,-0.077232735
8.25,-0.06125667,-0.08414352
8.5,-0.080159355,-0.082014585
8.75,-0.107695995,-0.093669945
9,-0.16081926,-0.10537536
9.25,-0.180409935,-0.094786065
9.5,-0.21151326,-0.09848907
9.75,-0.22698771,-0.09497031
10,-0.24196587,-0.089974395
10.25,-0.248129025,-0.088078695
10.5,-0.1703148,-0.08397312
10.75,-0.151463235,-0.084099855
11,-0.29602101,-0.09731118
11.25,-0.25732956,-0.080135925
11.5,-0.315799125,-0.09573924
11.75,-0.341248365,-0.09963927
12,-0.324025185,-0.092142735
12.25,-0.345680895,-0.09849546
12.5,-0.238254345,-0.10048275
12.75,-0.28714104,-0.096694545
13,-0.162002475,-0.09338772
13.25,-0.24828984,-0.08352795
13.5,-0.25953624,-0.076163475
13.75,-0.256834335,-0.073366785
14,-0.30152067,-0.079060275
14.25,-0.30293073,-0.078329685
14.5,-0.26598375,-0.078853665
14.75,-0.288831195,-0.069564735
15,-0.191735145,-0.06345696
15.25,-0.168047415,-0.070704285
15.5,-0.08563665,-0.065820195
15.75,-0.105514875,-0.07162551
16,-0.08362167,-0.071483865
16.25,-0.038888475,-0.088040355
16.5,-0.120778455,-0.080924025
16.75,-0.112543875,-0.084809145
17,-0.017356305,-0.08107206
17.25,-0.035814885,-0.076549005
17.5,-0.01086939,-0.066827685
17.75,0.013202805,-0.067100325
18,0.057430125,-0.067530585
18.25,0.070606305,-0.07016646
18.5,0.06719724,-0.053985915
18.75,0.08039472,-0.0534417
19,0.08573463,-0.055504605
19.25,0.09045471,-0.051138105
19.5,0.10081716,-0.053651505
19.75,0.105310395,-0.062972385
20,0.10570764,-0.057364095
20.25,0.11785077,-0.04554579
20.5,0.11860053,-0.04621248
20.75,0.11364189,-0.0463275
21,0.125732835,-0.06920796
21.25,0.11658981,-0.05960379
21.5,0.125076795,-0.07849689
21.75,0.11368875,-0.08789445
22,0.104345505,-0.079490535
22.25,0.109981485,-0.08138091
22.5,0.10495149,-0.074387055
22.75,0.09677016,-0.087022215
23,0.107653395,-0.08534484
23.25,0.107580975,-0.09412257
23.5,0.11488581,-0.09762642
23.75,0.11991687,-0.100140885
24,0.104034525,-0.1070538
24.25,0.10974399,-0.110105025
24.5,0.09818874,-0.10680033
24.75,0.09474666,-0.096841515
25,0.09536436,-0.0779367
25.25,0.092952135,-0.082223325
25.5,0.0998331,-0.09710883
25.75,0.10295142,-0.08476122
26,0.092862675,-0.085179765
26.25,0.111040095,-0.09494262
26.5,0.095135385,-0.07759164
26.75,0.09923244,-0.08026905
27,0.089627205,-0.077100675
27.25,0.09406719,-0.065979945
27.5,0.09441012,-0.072778905
27.75,0.09545382,-0.07906986
28,0.090617655,-0.07371078
28.25,0.092357865,-0.079876065
28.5,0.08812875,-0.07616028
28.75,0.083002905,-0.07208346
29,0.094509165,-0.0835599
29.25,0.08982423,-0.07752561
29.5,0.089772045,-0.083373525
29.75,0.083925195,-0.099584955
30,0.071605275,-0.096607215
30.25,0.07642014,-0.094707255
30.5,0.054546105,-0.096424035
30.75,0.05046183,-0.09258471
31,0.028183095,-0.07246686
31.25,-0.00220242,-0.082093395
31.5,-0.005658345,-0.07746171
31.75,-0.03292767,-0.094174755
32,-0.05677089,-0.088600545
32.25,-0.05769744,-0.086900805
32.5,-0.04462563,-0.06370617
32.75,-0.075202845,-0.049003845
33,-0.09225456,-0.068295255
33.25,-0.125896845,-0.08432883
33.5,-0.162703245,-0.09374982
33.75,-0.134399805,-0.088029705
34,-0.180867885,-0.08109975
34.25,-0.160892745,-0.066305835
34.5,-0.17588049,-0.0562959
34.75,-0.174169035,-0.059368425
35,-0.228639525,-0.070587135
35.25,-0.229191195,-0.068388975
35.5,-0.20125305,-0.05428305
35.75,-0.19118454,-0.05287512
36,-0.23911806,-0.05288151
36.25,-0.305545305,-0.05641305
36.5,-0.34691736,-0.064105545
36.75,-0.23076846,-0.09934107
37,-0.24146319,-0.089205465
37.25,-0.146900775,-0.089154345
37.5,-0.2986473,-0.08998398
37.75,-0.30818118,-0.08899992
38,-0.313941765,-0.08853984
38.25,-0.2489331,-0.07901661
38.5,-0.105902535,-0.121903095
38.75,-0.26957706,-0.083933715
39,-0.22385874,-0.06545916
39.25,-0.169998495,-0.044735325
39.5,-0.13392801,-0.04170966
39.75,-0.12617694,-0.04651281
40,-0.131690445,-0.05997867
40.25,-0.09958176,-0.055163805
40.5,-0.08315094,-0.060386565
40.75,-0.053604645,-0.048991065
41,-0.02273988,-0.06347613
41.25,0.00868401,-0.06141003
41.5,0.037493325,-0.050303145
41.75,0.0675636,-0.063856335
42,0.05675598,-0.0754659
42.25,0.09370083,-0.069982215
42.5,0.0935922,-0.064356885
42.75,0.10525182,-0.065132205
43,0.122079885,-0.076968615
43.25,0.12821748,-0.077115585
43.5,0.13386411,-0.088834845
43.75,0.130344285,-0.07699098
44,0.15294678,-0.06434304
44.25,0.13995378,-0.050034765
44.5,0.12173589,-0.047864295
44.75,0.126013995,-0.04513683
45,0.121455795,-0.05941209
45.25,0.12592134,-0.07162551
45.5,0.13092897,-0.08606052
45.75,0.12943584,-0.12727176
46,0.127198275,-0.1117611
46.25,0.12434514,-0.09677016
46.5,0.12106494,-0.075554295
46.75,0.119919,-0.09031413
47,0.11317968,-0.093678465
47.25,0.11026584,-0.085250055
47.5,0.131884275,-0.115353345
47.75,0.1157655,-0.104854575
48,0.114083865,-0.083686635
48.25,0.111691875,-0.081816495
48.5,0.10423581,-0.08401572
48.75,0.1227519,-0.084004005
49,0.11540979,-0.101348595
49.25,0.10689618,-0.09700872
49.5,0.111498045,-0.105459495
49.75,0.1141041,-0.107446785
50,0.11769954,-0.11933112
50.25,0.110680125,-0.108771645
50.5,0.109627905,-0.111374505
50.75,0.110341455,-0.104083515
51,0.10577367,-0.06222156
51.25,0.10956507,-0.063387735
51.5,0.105915315,-0.07125489
51.75,0.105808815,-0.077539455
52,0.0987894,-0.074898255
52.25,0.090168225,-0.076636335
52.5,0.101137725,-0.072076005
52.75,0.09291912,-0.084943335
53,0.092336565,-0.088244835
53.25,0.099154695,-0.080785575
53.5,0.10124316,-0.09724515
53.75,0.0921225,-0.105913185
54,0.08450988,-0.11778048
54.25,0.07601757,-0.11622984
54.5,0.057900855,-0.112454415
54.75,0.038413485,-0.099295275
55,0.02285916,-0.091880745
55.25,0.013111215,-0.077107065
55.5,-0.013647975,-0.105150645
55.75,-0.02436081,-0.09327909
56,-0.01726791,-0.07574067
56.25,-0.03701514,-0.094690215
56.5,-0.042123945,-0.05510097
56.75,-0.06945291,-0.060252375
57,-0.074048385,-0.054120105
57.25,-0.112727055,-0.056179815
57.5,-0.14416479,-0.0611523
57.75,-0.17836833,-0.06666261
58,-0.173046525,-0.05136708
58.25,-0.221412435,-0.05306256
58.5,-0.22384596,-0.043666065
58.75,-0.223065315,-0.048386145
59,-0.22349451,-0.048671565
59.25,-0.22487901,-0.061430265
59.5,-0.290737545,-0.05386557
59.75,-0.350803545,-0.05417016
60,-0.37312488,-0.05856435
60.25,-0.358117965,-0.059549475
60.5,-0.35784213,-0.084945465
60.75,-0.37144005,-0.07800699
61,-0.34953939,-0.09881283
