0,0.030055365,-0.00821541
0.25,0.02588163,-0.004974615
0.5,0.03134508,-0.003385635
0.75,0.02451417,-0.006653055
1,0.029373765,-0.00870957
1.25,0.02054385,-0.0036849
1.5,0.02102736,-0.00332493
1.75,0.01634349,-0.006495435
2,0.02286555,-0.005790405
2.25,0.022775025,-0.003213105
2.5,0.03624408,-0.005113065
2.75,0.02778798,-0.008095065
3,0.03107457,-0.00724413
3.25,0.02332563,-0.01013028
3.5,0.028210785,-0.006133335
3.75,0.030506925,-0.0030033
4,0.02525754,-0.006834105
4.25,0.027013725,-0.011183565
4.5,0.024873075,-0.00593205
4.75,0.02699136,-0.005125845
5,0.022406535,-0.00449856
5.25,0.02821824,-0.004329225
5.5,0.02578152,-0.00409173
5.75,0.02615853,-0.004808475
6,0.021991185,-0.00515247
6.25,0.02493591,-0.00644112
6.5,0.024636645,-0.007641375
6.75,0.025003005,-0.006659445
7,0.025230915,-0.00435798
7.25,0.01524015,-0.006995985
7.5,0.017631075,-0.012491385
7.75,0.021235035,-0.00614292
8,0.01245198,-0.003805245
8.25,0.01177251,-0.005162055
8.5,0.012052605,-0.00531222
8.75,0.01591962,-0.00718875
9,0.025299075,-0.009620145
9.25,0.026981775,-0.007924665
9.5,0.029578245,-0.00721857
9.75,0.02976249,-0.00623451
10,0.0312258,-0.004870245
10.25,0.029231055,-0.00314814
10.5,0.018180615,-0.0054741
10.75,0.017582085,-0.01001952
11,0.026547255,-0.008753235
11.25,0.027314055,-0.004401645
11.5,0.034153485,-0.00622599
11.75,0.04036137,-0.007562565
12,0.032751945,-0.00283077
12.25,0.035644485,-0.00718875
12.5,0.03033759,-0.00942312
12.75,0.02928324,-0.0077958
13,0.02722353,-0.00468174
13.25,0.02510631,-0.004384605
13.5,0.02721714,-0.00481806
13.75,0.03136638,-0.004614645
14,0.029535645,-0.007813905
14.25,0.03103836,-0.007805385
14.5,0.02855691,-0.006676485
14.75,0.030259845,-0.00586815
15,0.02976888,-0.004197165
15.25,0.031961715,-0.0017253
15.5,0.023903925,-0.003338775
15.75,0.02525328,-0.008284635
16,0.020342565,-0.00718662
16.25,0.029205495,-0.004829775
16.5,0.02377506,-0.004508145
16.75,0.027318315,-0.00557847
17,0.03029499,-0.003044835
17.25,0.029848755,-0.004934145
17.5,0.02919378,-0.005445345
17.75,0.03248889,-0.005468775
18,0.03110652,-0.00596187
18.25,0.028843395,-0.00424935
18.5,0.027629295,-0.001573005
18.75,0.03153039,-0.00174234
19,0.028006305,-0.00472008
19.25,0.02809896,-0.004258935
19.5,0.026483355,-0.003519825
19.75,0.02924277,-0.003898965
20,0.031916985,-0.003617805
20.25,0.036511395,-0.002058645
20.5,0.03430578,-0.00284994
20.75,0.029814675,-0.00246654
21,0.03666156,-0.006205755
21.25,0.035946945,-0.00629841
21.5,0.035885175,-0.004457025
21.75,0.036607245,-0.002171535
22,0.033028845,-0.00454755
22.25,0.029842365,-0.007588125
22.5,0.028202265,-0.00419397
22.75,0.03015867,-0.00531009
23,0.030370605,-0.00682878
23.25,0.030074535,-0.00668607
23.5,0.03398628,-0.00418332
23.75,0.033354735,-0.005221695
24,0.03415242,-0.006476265
24.25,0.03555822,-0.006591285
24.5,0.02731725,-0.00840924
24.75,0.02861016,-0.006561465
25,0.02878482,-0.002582625
25.25,0.03052077,-0.00350385
25.5,0.026376855,-0.008602005
25.75,0.03075933,-0.006216405
26,0.03123006,-0.00320139
26.25,0.027563265,-0.00696297
26.5,0.026643105,-0.006906525
26.75,0.033661455,-0.0036423
27,0.028200135,-0.002825445
27.25,0.02673363,-0.006423015
27.5,0.02740671,-0.00509496
27.75,0.030242805,-0.0024708
28,0.02552592,-0.004043805
28.25,0.02929602,-0.00402783
28.5,0.027855075,-0.001811565
28.75,0.02245872,-0.004993785
29,0.031269465,-0.005775495
29.25,0.03072951,-0.00570201
29.5,0.02537469,-0.00472647
29.75,0.02646738,-0.00490965
30,0.02831409,-0.004222725
30.25,0.02369838,-0.00698214
30.5,0.026204325,-0.01047534
30.75,0.030747615,-0.00669033
31,0.023646195,-0.00444318
31.25,0.02512335,-0.00758493
31.5,0.031846695,-0.0079662
31.75,0.033228,-0.00661365
32,0.026615415,-0.007634985
32.25,0.027045675,-0.009055695
32.5,0.028176705,-0.00877773
32.75,0.035222745,-0.005560365
33,0.030792345,-0.007830945
33.25,0.04210158,-0.0042813
33.5,0.043216635,-0.00565941
33.75,0.032581545,-0.01349355
34,0.04592067,-0.010896015
34.25,0.04097694,-0.005509245
34.5,0.042111165,-0.006259005
34.75,0.03203733,-0.011707545
35,0.04232097,-0.008148315
35.25,0.04791435,-0.00544428
35.5,0.04082145,-0.01027299
35.75,0.037676505,-0.01154886
36,0.037721235,-0.007055625
36.25,0.04325604,-0.006808545
36.5,0.042892875,-0.008923635
36.75,0.0479463,-0.008725545
37,0.038379405,-0.0089034
37.25,0.038436915,-0.00884376
37.5,0.04047426,-0.006687135
37.75,0.03487449,-0.004891545
38,0.04086192,-0.0092016
38.25,0.04155843,-0.00633675
38.5,0.07247325,0.00032589
38.75,0.071716035,-0.004280235
39,0.07183425,-0.0049842
39.25,0.06401715,-0.00422166
39.5,0.05801481,-0.001792395
39.75,0.06790653,-0.00046434
40,0.054307545,-0.005411265
40.25,0.057212865,-0.006795765
40.5,0.05905212,-0.002876565
40.75,0.06310338,-0.00026199
41,0.07059885,-0.002699775
41.25,0.05220417,-0.0031311
41.5,0.0539103,-0.00326316
41.75,0.059138385,-0.004995915
42,0.06383397,-0.00254748
42.25,0.058723035,-0.001391955
42.5,0.05109231,-0.00131634
42.75,0.053760135,-0.001065
43,0.04731156,-0.00636018
43.25,0.04567998,-0.006448575
43.5,0.04639992,-0.00455181
43.75,0.04624656,-0.00222159
44,0.04659162,-0.0033441
44.25,0.050015595,-0.002205615
44.5,0.04686852,-0.002780715
44.75,0.045962205,-0.005215305
45,0.04909011,-0.00439419
45.25,0.05218287,-0.00270936
45.5,0.04874718,-0.00457737
45.75,0.04806984,-0.006363375
46,0.04611876,-0.00612375
46.25,0.05174622,-0.004925625
46.5,0.04552449,-0.003015015
46.75,0.05059602,-0.00588732
47,0.04682805,-0.00665412
47.25,0.047059155,-0.005189745
47.5,0.04742658,-0.007551915
47.75,0.04655967,-0.00162732
48,0.045184755,-0.003234405
48.25,0.04487271,-0.00689055
48.5,0.0445809,-0.007415595
48.75,0.039614805,-0.004018245
49,0.035094945,-0.00397884
49.25,0.03840603,-0.00615144
49.5,0.046183725,-0.00688416
49.75,0.043178295,-0.005737155
50,0.045278475,-0.008844825
50.25,0.043112265,-0.00772125
50.5,0.039173895,-0.00673719
50.75,0.033695535,-0.00966168
