0,0.020892105,-0.00571053
0.25,0.017991045,-0.003458055
0.5,0.021788835,-0.00235365
0.75,0.01704,-0.00462423
1,0.02041818,-0.006054525
1.25,0.014280585,-0.002561325
1.5,0.014617125,-0.00231105
1.75,0.011360355,-0.004514535
2,0.01589406,-0.004024635
2.25,0.015831225,-0.002233305
2.5,0.025194705,-0.00355497
2.75,0.019315905,-0.00562746
3,0.02160033,-0.00503532
3.25,0.01621356,-0.00704178
3.5,0.019609845,-0.004263195
3.75,0.02120628,-0.0020874
4,0.017556525,-0.0047499
4.25,0.01877808,-0.0077745
4.5,0.01728921,-0.00412368
4.75,0.018762105,-0.00356349
5,0.01557456,-0.00312684
5.25,0.01961517,-0.00300969
5.5,0.01792182,-0.002844615
5.75,0.01818381,-0.00334197
6,0.01528701,-0.003581595
6.25,0.01733394,-0.00447726
6.5,0.0171252,-0.00531222
6.75,0.017379735,-0.00462849
7,0.01753842,-0.003029925
7.25,0.010593555,-0.00486279
7.5,0.01225602,-0.008682945
7.75,0.0147609,-0.00427065
8,0.008655255,-0.00264546
8.25,0.00818346,-0.003587985
8.5,0.00837729,-0.003692355
8.75,0.01106535,-0.00499698
9,0.017586345,-0.006687135
9.25,0.018755715,-0.005509245
9.5,0.02056089,-0.00501828
9.75,0.02068869,-0.004333485
10,0.021705765,-0.003385635
10.25,0.020319135,-0.002188575
10.5,0.012638355,-0.003805245
10.75,0.01222194,-0.0069651
11,0.01845432,-0.00608541
11.25,0.01898682,-0.003059745
11.5,0.02374098,-0.00432816
11.75,0.02805636,-0.00525684
12,0.022766505,-0.001967055
12.25,0.024777225,-0.00499698
12.5,0.021088065,-0.006550815
12.75,0.020355345,-0.00541872
13,0.018923985,-0.00325464
13.25,0.017452155,-0.00304803
13.5,0.018919725,-0.003349425
13.75,0.021803745,-0.00320778
14,0.02053107,-0.0054315
14.25,0.021575835,-0.005426175
14.5,0.019850535,-0.004640205
14.75,0.02103375,-0.00407895
15,0.02069295,-0.0029181
15.25,0.02221803,-0.00119919
15.5,0.01661613,-0.0023217
15.75,0.017554395,-0.00575952
16,0.01414107,-0.004995915
16.25,0.020302095,-0.003357945
16.5,0.01652667,-0.00313323
16.75,0.01898895,-0.003877665
17,0.02105931,-0.002116155
17.25,0.02074833,-0.003430365
17.5,0.02029251,-0.00378501
17.75,0.02258439,-0.003800985
18,0.021622695,-0.004143915
18.25,0.02004969,-0.00295431
18.5,0.019205145,-0.001093755
18.75,0.0219177,-0.001210905
19,0.019467135,-0.003281265
19.25,0.0195321,-0.0029607
19.5,0.01840959,-0.00244737
19.75,0.02032659,-0.002710425
20,0.02218608,-0.00251553
20.25,0.025380015,-0.00143136
20.5,0.023846415,-0.0019809
20.75,0.0207249,-0.00171465
21,0.025484385,-0.004314315
21.25,0.02498703,-0.004378215
21.5,0.02494443,-0.003098085
21.75,0.025446045,-0.00151017
22,0.02295927,-0.00316092
22.25,0.02074407,-0.005274945
22.5,0.01960452,-0.002914905
22.75,0.020964525,-0.00369129
23,0.021111495,-0.004746705
23.25,0.020904885,-0.00464766
23.5,0.023624895,-0.002908515
23.75,0.02318505,-0.00362952
24,0.023739915,-0.004501755
24.25,0.02471652,-0.00458163
24.5,0.01898895,-0.005845785
24.75,0.019886745,-0.004561395
25,0.02000922,-0.00179559
25.25,0.0212148,-0.002435655
25.5,0.01833504,-0.00597891
25.75,0.02138094,-0.004320705
26,0.02170896,-0.002224785
26.25,0.019160415,-0.004840425
26.5,0.01852035,-0.00480102
26.75,0.023399115,-0.002531505
27,0.01960239,-0.00196386
27.25,0.018583185,-0.00446448
27.5,0.01905072,-0.00354219
27.75,0.021022035,-0.001717845
28,0.017743965,-0.0028116
28.25,0.02036493,-0.002799885
28.5,0.019362765,-0.00125883
28.75,0.015611835,-0.0034719
29,0.02173665,-0.00401505
29.25,0.021360705,-0.00396393
29.5,0.01763853,-0.003285525
29.75,0.018397875,-0.003413325
30,0.019682265,-0.00293514
30.25,0.01647342,-0.00485427
30.5,0.01821576,-0.007281405
30.75,0.021373485,-0.004650855
31,0.01643721,-0.0030885
31.25,0.01746387,-0.00527175
31.5,0.02213709,-0.005536935
31.75,0.02309772,-0.004597605
32,0.01850118,-0.005306895
32.25,0.018800445,-0.006295215
32.5,0.019586415,-0.00610245
32.75,0.02448435,-0.003864885
33,0.02140437,-0.00544428
33.25,0.0292662,-0.002976675
33.5,0.030040455,-0.00393411
33.75,0.02264829,-0.009379455
34,0.03192018,-0.00757428
34.25,0.02848449,-0.00382974
34.5,0.02927259,-0.004350525
34.75,0.022270215,-0.00813873
35,0.029418495,-0.005664735
35.25,0.03330681,-0.00378501
35.5,0.02837586,-0.007140825
35.75,0.026189415,-0.00802797
36,0.0262203,-0.004904325
36.25,0.030068145,-0.00473286
36.5,0.02981574,-0.006203625
36.75,0.03332811,-0.006065175
37,0.02667825,-0.006188715
37.25,0.02671872,-0.00614718
37.5,0.028134105,-0.004648725
37.75,0.02424153,-0.003400545
38,0.02840355,-0.00639639
38.25,0.028888125,-0.00440484
38.5,0.050377695,0.000226845
38.75,0.049851585,-0.00297561
39,0.04993359,-0.003464445
39.25,0.04449996,-0.00293514
39.5,0.04032729,-0.00124605
39.75,0.04720293,-0.000322695
40,0.03774999,-0.00376158
40.25,0.039770295,-0.004723275
40.5,0.041048295,-0.00200007
40.75,0.04386522,-0.000182115
41,0.049074135,-0.00187653
41.25,0.036287745,-0.00217686
41.5,0.037474155,-0.00226845
41.75,0.041109,-0.0034719
42,0.04437216,-0.001771095
42.25,0.04081932,-0.00096702
42.5,0.035514555,-0.000914835
42.75,0.037369785,-0.000740175
43,0.0328872,-0.00442188
43.25,0.031752975,-0.004482585
43.5,0.032253525,-0.003164115
43.75,0.032147025,-0.00154425
44,0.03238665,-0.002324895
44.25,0.034766925,-0.001532535
44.5,0.032579415,-0.001932975
44.75,0.03195,-0.00362526
45,0.034123665,-0.00305442
45.25,0.0362739,-0.001883985
45.5,0.033885105,-0.00318222
45.75,0.033414375,-0.004422945
46,0.032057565,-0.004256805
46.25,0.03596931,-0.003423975
46.5,0.03164541,-0.00209592
46.75,0.03517056,-0.004092795
47,0.032551725,-0.004625295
47.25,0.03271254,-0.00360822
47.5,0.032967075,-0.005249385
47.75,0.032364285,-0.00113103
48,0.03140898,-0.002248215
48.25,0.03119172,-0.004789305
48.5,0.03098937,-0.0051546
48.75,0.02753664,-0.002793495
49,0.02439489,-0.002765805
49.25,0.026696355,-0.004275975
49.5,0.03210336,-0.004785045
49.75,0.03001383,-0.003988425
50,0.031473945,-0.006148245
50.25,0.029968035,-0.005366535
50.5,0.027230985,-0.004682805
50.75,0.023422545,-0.00671589
51,0.02290389,-0.00356988
51.25,0.02689977,-0.00356988
51.5,0.021720675,-0.005162055
51.75,0.026832675,-0.00423231
52,0.026436495,-0.00306933
52.25,0.024151005,-0.00413859
52.5,0.018764235,-0.005560365
52.75,0.023942265,-0.003353685
53,0.023371425,-0.00237069
53.25,0.022340505,-0.003274875
53.5,0.02734494,-0.004239765
53.75,0.02287407,-0.00401718
54,0.023795295,-0.004893675
54.25,0.02456529,-0.0028542
54.5,0.02902764,-0.00179772
54.75,0.018108195,-0.0068586
55,0.0175086,-0.00652419
55.25,0.02199651,-0.00193191
55.5,0.03608433,-0.002456955
55.75,0.03168162,-0.0049629
56,0.026700615,-0.00476694
56.25,0.02331924,-0.004001205
56.5,0.04533492,-0.00194682
56.75,0.058695345,0.001583655
57,0.06135039,0.00280734
57.25,0.057583485,-0.00030459
57.5,0.06065175,0.000546345
57.75,0.06469023,-0.004559265
58,0.0650076,-0.009181365
58.25,0.064846785,-0.00674358
58.5,0.06426849,-0.00284355
58.75,0.058646355,-0.00454542
59,0.062804115,-0.001573005
59.25,0.05937162,-0.003905355
59.5,0.05628099,-0.00750399
59.75,0.04105362,-0.003805245
60,0.043994085,-0.00156342
60.25,0.040626555,-0.006271785
60.5,0.03652311,-0.00572757
60.75,0.043589385,-0.002497425
61,0.039105735,-0.007010895
61.25,0.037742535,-0.00442614
61.5,0.03394581,-0.003528345
61.75,0.037944885,-0.00412581
62,0.027842295,-0.004740315
62.25,0.03917283,-0.003200325
62.5,0.03662109,-0.00503958
62.75,0.03435051,-0.004876635
63,0.03437607,-0.001773225
63.25,0.033491055,-0.0024069
63.5,0.02533848,-0.005389965
63.75,0.027350265,-0.00311193
64,0.031254555,-0.00350172
64.25,0.03266781,-0.003076785
64.5,0.0279243,-0.00316518
64.75,0.03230145,-0.0047925
65,0.02771769,-0.003884055
65.25,0.032185365,-0.002410095
65.5,0.030106485,-0.004770135
65.75,0.029403585,-0.00464127
66,0.031872255,-0.002154495
66.25,0.030125655,-0.001617735
66.5,0.02800737,-0.003240795
66.75,0.027399255,-0.00297561
67,0.028464255,-0.00238347
67.25,0.027030765,-0.00295644
67.5,0.028900905,-0.003353685
67.75,0.03108948,-0.00237495
68,0.035442135,-0.002120415
68.25,0.029961645,-0.001408995
68.5,0.03186693,-0.002578365
68.75,0.02684226,-0.0044091
69,0.03337284,-0.002814795
69.25,0.031784925,-0.001502715
69.5,0.03159855,-0.00341652
69.75,0.031686945,-0.002516595
70,0.03244629,-0.00145692
70.25,0.02962191,-0.00325038
70.5,0.02931093,-0.00330363
70.75,0.030119265,-0.002861655
71,0.026579205,-0.003509175
71.25,0.030012765,-0.002343
71.5,0.02955375,-0.00228975
71.75,0.03110226,-0.003930915
72,0.02415633,-0.003372855
72.25,0.029018055,-0.001530405
72.5,0.02502963,-0.00307785
72.75,0.02318931,-0.00500124
73,0.025477995,-0.00250701
73.25,0.029177805,-0.002194965
73.5,0.027009465,-0.003319605
73.75,0.026025405,-0.00282864
74,0.026336385,-0.003406935
74.25,0.02786679,-0.003328125
74.5,0.030918015,-0.00175299
74.75,0.02631189,-0.004686
75,0.027731535,-0.00452625
75.25,0.022472565,-0.001751925
75.5,0.020809035,-0.000899925
75.75,0.01958109,-0.002987325
76,0.01948311,-0.001624125
76.25,0.022421445,-0.00312897
76.5,0.01947885,-0.00543363
76.75,0.02563668,-0.00286698
77,0.02360253,-0.00237282
77.25,0.02066313,-0.005042775
77.5,0.019699305,-0.002793495
77.75,0.021622695,-0.001144875
78,0.022855965,-0.003726435
78.25,0.019699305,-0.004599735
78.5,0.01909545,-0.003999075
78.75,0.022964595,-0.002050125
79,0.02550249,-0.002393055
79.25,0.024266025,-0.00233661
79.5,0.02431821,-0.00546132
79.75,0.02444814,-0.005059815
80,0.017884545,-0.002550675
80.25,0.02110617,-0.00466683
80.5,0.02266107,-0.005211045
80.75,0.027833775,-0.000676275
81,0.030728445,-0.003438885
81.25,0.026841195,-0.0063687
81.5,0.025793235,-0.004904325
81.75,0.02667825,-0.00388512
82,0.026070135,-0.0041109
82.25,0.03158151,-0.00115872
82.5,0.01883133,-0.001274805
82.75,0.022089165,-0.00502893
83,0.02649933,-0.0041322
83.25,0.02777733,-0.00472647
83.5,0.03521742,-0.005741415
83.75,0.02946429,-0.005517765
84,0.03370725,-0.00068799
84.25,0.031020255,-0.00336114
84.5,0.02868258,-0.005948025
84.75,0.028758195,-0.005385705
85,0.021780315,-0.004141785
85.25,0.02252901,-0.003773295
85.5,0.02952393,-0.00307572
85.75,0.02609889,-0.00454542
86,0.02847384,-0.00471795
86.25,0.030794475,-0.00303738
86.5,0.029878575,-0.00440484
86.75,0.027582435,-0.005208915
87,0.030474975,-0.004197165
87.25,0.03016293,-0.00233874
87.5,0.02282082,-0.00688842
87.75,0.023452365,-0.005807445
88,0.024080715,-0.00430047
88.25,0.0257517,-0.003692355
88.5,0.023906055,-0.00430047
88.75,0.026087175,-0.003230145
89,0.02786679,-0.00384465
89.25,0.02515956,-0.00338031
89.5,0.02929176,-0.003790335
89.75,0.025198965,-0.002821185
90,0.027486585,-0.00153786
90.25,0.031035165,-0.000863715
90.5,0.026033925,-0.00210018
90.75,0.021948585,-0.00277113
91,0.02781993,-0.002863785
91.25,0.02787105,-0.003675315
91.5,0.02802015,-0.003962865
91.75,0.027784785,-0.00101814
92,0.0301608,-0.000878625
92.25,0.03047604,-0.00265824
92.5,0.0298413,-0.00210444
92.75,0.031721025,-0.005249385
93,0.028962675,-0.005255775
93.25,0.030815775,-0.002141715
93.5,0.03287655,4.26e-05
93.75,0.03271467,-0.000162945
94,0.027458895,-0.00510774
94.25,0.02833539,-0.005881995
94.5,0.026966865,-0.00346977
94.75,0.028195875,-0.002518725
95,0.028560105,-0.0030246
95.25,0.02856969,-0.001304625
95.5,0.028159665,-0.00293301
95.75,0.027397125,-0.00558273
96,0.023431065,-0.005364405
96.25,0.024647295,-0.006927825
96.5,0.02550462,-0.00321204
96.75,0.02301039,2.982e-05
97,0.01923603,-0.00053463
97.25,0.018557625,-0.005138625
97.5,0.020453325,-0.00441123
97.75,0.018930375,-0.003683835
98,0.01990272,-0.003023535
98.25,0.020444805,-0.00182541
98.5,0.024104145,-0.00391068
98.75,0.02869323,-0.00326742
99,0.023009325,-0.00280095
99.25,0.02440128,-0.005969325
99.5,0.0203202,-0.006265395
99.75,0.025290555,-0.00108204
100,0.02467818,-0.001166175
100.25,0.02399445,-0.005112
100.5,0.020278665,-0.005860695
100.75,0.021102975,-0.004297275
101,0.02096346,-0.003867015
101.25,0.020985825,-0.002156625
101.5,0.02191983,-0.00323334
101.75,0.018755715,-0.00299265
102,0.025126545,-0.00270723
102.25,0.01492491,-0.004759485
102.5,0.01635627,-0.00665838
102.75,0.013750215,-0.003223755
103,0.01737441,-0.00207888
103.25,0.015826965,-0.003651885
103.5,0.016932435,-0.005255775
103.75,0.016902615,-0.00669885
104,0.01385991,-0.00642621
104.25,0.015398835,-0.00402357
104.5,0.02070573,-0.003551775
104.75,0.020568345,-0.004378215
105,0.023518395,-0.002508075
105.25,0.02410521,-0.0044091
105.5,0.02674641,-0.008742585
105.75,0.033131085,-0.00700983
106,0.03153039,-0.001532535
106.25,0.028788015,-0.00205971
106.5,0.021460815,-0.00323121
106.75,0.021516195,-0.004763745
107,0.02407965,-0.006224925
107.25,0.031367445,-0.005145015
107.5,0.030347175,-0.003890445
107.75,0.033075705,-0.00397245
108,0.030443025,-0.0036849
108.25,0.03154743,-0.001677375
108.5,0.032076735,-0.006866055
108.75,0.029284305,-0.007982175
109,0.021763275,-0.00264333
109.25,0.023895405,-0.001609215
109.5,0.025386405,-0.002635875
109.75,0.027054195,-0.001421775
110,0.03198834,-0.00479463
110.25,0.025727205,-0.00710781
110.5,0.03107883,-0.003884055
110.75,0.031616655,-0.001781745
111,0.02890197,-0.00327168
111.25,0.028379055,-0.003436755
111.5,0.023120085,-0.00301821
111.75,0.02312754,-0.00407682
112,0.02313393,-0.00323547
112.25,0.029420625,-0.00389577
112.5,0.0267528,-0.003251445
112.75,0.02784549,-0.001562355
113,0.027865725,-0.002199225
113.25,0.0283716,-0.00397884
113.5,0.02742375,-0.00290319
113.75,0.02956014,-0.00152508
114,0.030051105,-0.00265824
114.25,0.02559834,-0.00189144
114.5,0.02506797,-0.00169335
114.75,0.022768635,-0.00180624
115,0.025986,-0.00258156
115.25,0.02619474,-0.001570875
115.5,0.025835835,-0.00259647
115.75,0.02799246,-0.00116511
116,0.028707075,-0.00128439
116.25,0.029090475,-0.002563455
116.5,0.029569725,-0.00245589
116.75,0.02859951,-0.001453725
117,0.029407845,-0.002009655
117.25,0.031160835,-0.001798785
117.5,0.02500833,-0.0012567
117.75,0.02263338,-0.00166566
118,0.022167975,-0.001298235
118.25,0.02378571,-0.00168057
118.5,0.02166423,-0.002094855
118.75,0.0263055,-0.001223685
119,0.027152175,-0.00135894
119.25,0.026087175,-0.003894705
119.5,0.024447075,-0.003918135
119.75,0.02938974,-0.003242925
120,0.026707005,-0.004156695
120.25,0.023614245,-0.005372925
120.5,0.02361744,-0.003611415
