0,0.13069041,0.07565334
0.25,0.131304915,0.07146789
0.5,0.125031,0.064951155
0.75,0.11442786,0.0688416
1,0.1239447,0.059587815
1.25,0.12227052,0.055943385
1.5,0.12582123,0.061847745
1.75,0.14058852,0.07172136
2,0.126963975,0.071087685
2.25,0.127905435,0.06835596
2.5,0.12613647,0.06034716
2.75,0.135978135,0.06742515
3,0.120505815,0.06268377
3.25,0.12761469,0.06846885
3.5,0.124203495,0.0585537
3.75,0.126750975,0.07153605
4,0.121040445,0.0699705
4.25,0.125110875,0.07790475
4.5,0.10125807,0.069111045
4.75,0.1080762,0.069505095
5,0.11344593,0.04331142
5.25,0.115099875,0.03913023
5.5,0.101389065,0.03905994
5.75,0.09217575,0.03910467
6,0.091420665,0.041693685
6.25,0.084366105,0.047781225
6.5,0.091978725,0.04962048
6.75,0.09887886,0.05002518
7,0.102292185,0.05113491
7.25,0.109798305,0.059048925
7.5,0.115905015,0.055900785
7.75,0.1232844,0.05880504
8,0.06229824,0.04762893
8.25,0.06946569,0.057266115
8.5,0.071456175,0.05760798
8.75,0.086125485,0.07092687
9,0.11569734,0.0761901
9.25,0.12060273,0.07611768
9.5,0.129334665,0.08395182
9.75,0.131008845,0.07535088
10,0.12435792,0.073867335
10.25,0.13154667,0.07492062
10.5,0.076408425,0.068751075
10.75,0.07771944,0.067238775
11,0.129070545,0.084517335
11.25,0.1210692,0.07665657
11.5,0.139460685,0.08634594
11.75,0.15957747,0.09911529
12,0.134478615,0.09296385
12.25,0.15733458,0.095640195
12.5,0.14339799,0.09283179
12.75,0.148248,0.092040495
13,0.123270555,0.084890085
13.25,0.11594229,0.08389218
13.5,0.127813845,0.078155025
13.75,0.143562,0.074088855
14,0.15487443,0.07543608
14.25,0.16558194,0.088615455
14.5,0.15813759,0.082555605
14.75,0.157152465,0.06526959
15,0.13647762,0.06466041
15.25,0.1470765,0.061014915
15.5,0.10556067,0.054250035
15.75,0.11031696,0.0617061
16,0.11300502,0.0714828
16.25,0.11887743,0.073062195
16.5,0.1200468,0.0712059
16.75,0.139486245,0.069264405
17,0.133211265,0.062260965
17.25,0.14623941,0.059743305
17.5,0.14277816,0.054156315
17.75,0.138052755,0.056143605
18,0.1475664,0.05658345
18.25,0.145578045,0.05496678
18.5,0.129447555,0.04360536
18.75,0.114237225,0.04058715
19,0.12055161,0.03720045
19.25,0.11729058,0.03313428
19.5,0.1222194,0.03675315
19.75,0.13699734,0.04332846
20,0.15179019,0.03478716
20.25,0.147610065,0.035921385
20.5,0.156415485,0.032289735
20.75,0.14558976,0.03483189
21,0.16700691,0.049393635
21.25,0.15686385,0.046158165
21.5,0.155414385,0.062243925
21.75,0.16041669,0.06013629
22,0.14460996,0.05814261
22.25,0.142421385,0.0656892
22.5,0.1337427,0.053449155
22.75,0.122092665,0.05488158
23,0.139309455,0.0563598
23.25,0.13394292,0.058035045
23.5,0.144662145,0.05780607
23.75,0.14441826,0.065698785
24,0.137311515,0.071023785
24.25,0.13943832,0.071954595
24.5,0.130925775,0.06588303
24.75,0.129298455,0.060510105
