0,0.06990234,0.038918295
0.25,0.06157617,0.03680427
0.5,0.06692886,0.036002325
0.75,0.061992585,0.03381375
1,0.062096955,0.03161133
1.25,0.061945725,0.03282969
1.5,0.06815148,0.036732915
1.75,0.0665412,0.043898235
2,0.06884373,0.03690438
2.25,0.07070961,0.037022595
2.5,0.07000671,0.043587255
2.75,0.06981927,0.03958605
3,0.06525681,0.038666955
3.25,0.06233232,0.044524455
3.5,0.06470727,0.050490585
3.75,0.064452735,0.04851288
4,0.064324935,0.04028043
4.25,0.066280275,0.04035711
4.5,0.054373575,0.04034859
4.75,0.05941209,0.039429495
5,0.058697475,0.02641626
5.25,0.05801481,0.01800063
5.5,0.046411635,0.022941165
5.75,0.03541338,0.02215839
6,0.037448595,0.022363935
6.25,0.0332493,0.024468375
6.5,0.03553266,0.026389635
6.75,0.034690245,0.025882695
7,0.03573075,0.026176635
7.25,0.034334535,0.028568625
7.5,0.034281285,0.03505341
7.75,0.03313854,0.0310554
8,0.017888805,0.026199
8.25,0.017496885,0.02737689
8.5,0.018981495,0.025322505
8.75,0.022606755,0.03023748
9,0.029130945,0.03344952
9.25,0.02951115,0.031476075
9.5,0.032172585,0.03360501
9.75,0.03266568,0.033028845
10,0.03128757,0.03127266
10.25,0.030798735,0.030264105
10.5,0.020199855,0.028044645
10.75,0.02074833,0.027260805
11,0.03211614,0.03338562
11.25,0.02808405,0.028939245
11.5,0.03377328,0.034183305
11.75,0.03980544,0.03675102
12,0.03520464,0.032999025
12.25,0.038360235,0.035601885
12.5,0.034698765,0.034494285
12.75,0.033327045,0.03461463
13,0.02924277,0.028694295
13.25,0.02672724,0.028749675
13.5,0.030660285,0.02868471
13.75,0.03338775,0.02686569
14,0.03614823,0.028396095
14.25,0.03551136,0.02618622
14.5,0.033580515,0.0261777
14.75,0.03725583,0.02525541
15,0.03104475,0.021641865
15.25,0.04316232,0.023850675
15.5,0.02619261,0.021624825
15.75,0.025891215,0.02395185
16,0.025013655,0.023837895
16.25,0.02771769,0.026843325
16.5,0.030206595,0.02878056
16.75,0.03206928,0.02730447
17,0.041540325,0.028690035
