0,0.025616445,0.01159998
0.25,0.031640085,0.01547232
0.5,0.02382618,0.00830913
0.75,0.02847384,0.00843267
1,0.03203946,0.01311015
1.25,0.035561415,0.016604415
1.5,0.037173825,0.017409555
1.75,0.03084453,0.00997266
2,0.030451545,0.009049305
2.25,0.03262947,0.010678755
2.5,0.03159003,0.01385139
2.75,0.031588965,0.013153815
3,0.02865489,0.01279065
3.25,0.029220405,0.01080762
3.5,0.029661315,0.010141995
3.75,0.0292023,0.010455105
4,0.02776242,0.012182535
4.25,0.02715111,0.011236815
4.5,0.031099065,0.01712307
4.75,0.02554935,0.01140189
5,0.030008505,0.01210692
5.25,0.02331285,0.00519294
5.5,0.0279456,0.00641343
5.75,0.02355993,0.006535905
6,0.022930515,0.006908655
6.25,0.02599239,0.00791295
6.5,0.02532357,0.00805992
6.75,0.024059415,0.007172775
7,0.02327664,0.00719514
7.25,0.02364087,0.007289925
7.5,0.02458872,0.00860307
7.75,0.02497425,0.007997085
8,0.013345515,0.006542295
8.25,0.013190025,0.007242
8.5,0.01850757,0.011820435
8.75,0.020896365,0.01266924
9,0.020427765,0.0084774
9.25,0.02158542,0.008427345
9.5,0.02334906,0.008770275
9.75,0.02976249,0.01491
10,0.030330135,0.014282715
10.25,0.029320515,0.01424118
10.5,0.01663317,0.007617945
10.75,0.016740735,0.007509315
11,0.022855965,0.008657385
11.25,0.02889558,0.01600269
11.5,0.024602565,0.00993432
11.75,0.027175605,0.0097341
12,0.02740671,0.00977457
12.25,0.02630763,0.00895665
12.5,0.02804145,0.01167453
12.75,0.02412651,0.00942951
13,0.021343665,0.008751105
13.25,0.020329785,0.01083531
13.5,0.028044645,0.012804495
13.75,0.03067626,0.012998325
14,0.02494017,0.00680748
14.25,0.026025405,0.006344205
14.5,0.02547693,0.006883095
14.75,0.02834604,0.00952323
15,0.03042918,0.00985338
15.25,0.027452505,0.006597675
15.5,0.023179725,0.008981145
15.75,0.02543433,0.01312719
16,0.02506158,0.010372035
16.25,0.03597996,0.01948311
16.5,0.030617685,0.011294325
16.75,0.02541516,0.00732507
17,0.02726187,0.00703539
17.25,0.02505945,0.005977845
17.5,0.02706804,0.007715925
17.75,0.03207993,0.006676485
18,0.02892753,0.00589371
18.25,0.026217105,0.005504985
18.5,0.028930725,0.0067947
18.75,0.029335425,0.005225955
19,0.02962617,0.005055555
19.25,0.030272625,0.00562746
19.5,0.032387715,0.005321805
19.75,0.02878908,0.005481555
20,0.036396375,0.00816003
20.25,0.034453815,0.005786145
20.5,0.0316305,0.00415776
20.75,0.033980955,0.00553161
21,0.03007986,0.005775495
21.25,0.034119405,0.006003405
21.5,0.035755245,0.00871383
21.75,0.02974545,0.007775565
22,0.036445365,0.01218999
22.25,0.032360025,0.00914196
22.5,0.03038232,0.010014195
22.75,0.03040788,0.009034395
23,0.028483425,0.007502925
23.25,0.0275409,0.00830487
23.5,0.03157512,0.01264155
23.75,0.033571995,0.010406115
24,0.026764515,0.009605235
24.25,0.028044645,0.012764025
24.5,0.026613285,0.013264575
24.75,0.02595192,0.012037695
25,0.03362418,0.014284845
25.25,0.03332172,0.01440732
25.5,0.03115551,0.0105222
25.75,0.031111845,0.01057545
26,0.035555025,0.01482906
26.25,0.03155595,0.009170715
26.5,0.03457416,0.01459476
26.75,0.03141324,0.00785544
27,0.02947494,0.00942099
27.25,0.02826723,0.00847527
27.5,0.028575015,0.006987465
27.75,0.024191475,0.007123785
28,0.027130875,0.007430505
28.25,0.02980722,0.00858816
28.5,0.026932785,0.007309095
28.75,0.02707017,0.00882033
29,0.024532275,0.00795129
29.25,0.024862425,0.007370865
29.5,0.033160905,0.011594655
29.75,0.025135065,0.00880542
30,0.02659092,0.01064148
30.25,0.02819055,0.010942875
30.5,0.030119265,0.010663845
30.75,0.03273171,0.007990695
31,0.05400402,0.01494408
31.25,0.07434339,0.009931125
31.5,0.06825798,0.016434015
31.75,0.092998995,0.01375767
32,0.08348535,0.010239975
32.25,0.126039555,0.016909005
32.5,0.131243145,0.02624586
32.75,0.12315021,0.02593488
33,0.14657595,0.013641585
33.25,0.146821965,0.015769455
33.5,0.129168525,0.00745074
33.75,0.20418606,0.009311295
34,0.16433163,0.010955655
34.25,0.15734949,0.01984308
34.5,0.130876785,0.01963221
34.75,0.141479925,0.01029855
35,0.16879611,0.02736411
35.25,0.152856255,0.016436145
35.5,0.178550445,0.037503975
35.75,0.18215121,0.039007755
36,0.17617869,0.04461498
36.25,0.17734167,0.043257105
36.5,0.14327232,0.01942134
36.75,0.135765135,0.015639525
37,0.14931939,0.02064822
37.25,0.11488794,0.020129565
37.5,0.109057065,0.015946245
37.75,0.127515645,0.02375802
38,0.09102981,0.01223046
38.25,0.08568351,0.014116575
38.5,0.091744425,0.006325035
38.75,0.09864243,0.016208235
39,0.088996725,0.01392807
39.25,0.082029495,0.015426525
39.5,0.06906951,0.01219851
39.75,0.06711843,0.00765948
40,0.072655365,0.0086904
40.25,0.06851358,0.012114375
40.5,0.063794565,0.00824736
40.75,0.062850975,0.014919585
41,0.046356255,0.007402815
41.25,0.06402141,0.01747878
41.5,0.04550745,0.008056725
41.75,0.03945825,0.007353825
42,0.036064095,0.00835812
42.25,0.034875555,0.0063048
42.5,0.035661525,0.007341045
42.75,0.03844224,0.008320845
43,0.03763923,0.0077958
43.25,0.037075845,0.008065245
43.5,0.037180215,0.00842415
43.75,0.033748785,0.00623238
44,0.03956262,0.00607263
44.25,0.037124835,0.004495365
44.5,0.039966255,0.00500337
44.75,0.037286715,0.00429621
45,0.04335828,0.006135465
45.25,0.042047265,0.009324075
45.5,0.03969255,0.01304199
45.75,0.03935814,0.012333765
46,0.03339414,0.013731045
46.25,0.042507345,0.01573857
46.5,0.03608646,0.011867295
46.75,0.030408945,0.007456065
47,0.03774573,0.009600975
47.25,0.03808866,0.015341325
47.5,0.03607794,0.010423155
47.75,0.03948594,0.01390464
48,0.03638892,0.01262025
48.25,0.03341118,0.00913557
48.5,0.03277857,0.00828996
48.75,0.033282315,0.009822495
49,0.032132115,0.01121658
49.25,0.04044231,0.015946245
49.5,0.041606355,0.01678866
49.75,0.03144306,0.01262238
50,0.040055715,0.00989385
50.25,0.03860625,0.01618587
50.5,0.043355085,0.01813269
50.75,0.03515565,0.01446483
51,0.038000265,0.00886932
51.25,0.031329105,0.0071781
51.5,0.034411215,0.007652025
51.75,0.035667915,0.006374025
52,0.031469685,0.007654155
52.25,0.034613565,0.01091199
52.5,0.03514926,0.013228365
52.75,0.03242499,0.00899499
53,0.03657849,0.011328405
53.25,0.0284994,0.00854769
53.5,0.031714635,0.01021335
53.75,0.029825325,0.011111145
54,0.03400332,0.01717206
54.25,0.033772215,0.01485249
54.5,0.03129822,0.0088395
54.75,0.039026925,0.01392594
55,0.05762502,0.01326138
55.25,0.074046255,0.01385991
55.5,0.07418151,0.01315275
55.75,0.09615672,0.01972167
56,0.086359785,0.012191055
56.25,0.101423145,0.015686385
56.5,0.127200405,0.030187425
56.75,0.114935865,0.01659057
57,0.122145915,0.01709538
57.25,0.117455655,0.011085585
57.5,0.12875424,0.013609635
57.75,0.13488438,0.01293123
58,0.126976755,0.012902475
58.25,0.14773041,0.02537895
58.5,0.122891415,0.034509195
58.75,0.123217305,0.0217047
59,0.14321907,0.03012033
59.25,0.16380339,0.01479285
59.5,0.14738535,0.03209697
59.75,0.15461244,0.035388885
60,0.14559828,0.033501705
60.25,0.145256415,0.0217473
60.5,0.16881741,0.030858375
60.75,0.13609635,0.032832885
61,0.107900475,0.005460255
61.25,0.099224985,0.022165845
61.5,0.11378247,0.02827362
61.75,0.107887695,0.02173026
62,0.116759145,0.008348535
62.25,0.06522486,0.008580705
62.5,0.062099085,0.006342075
62.75,0.06419181,0.01093329
63,0.06473922,0.010457235
63.25,0.06548259,0.012244305
63.5,0.076118745,0.00784053
63.75,0.07260531,0.0142497
64,0.060235335,0.010753305
64.25,0.068320815,0.012602145
64.5,0.064241865,0.013168725
64.75,0.05677728,0.013590465
65,0.05040006,0.008947065
65.25,0.04074264,0.009515775
65.5,0.041380575,0.008278245
65.75,0.03720045,0.007837335
66,0.04178421,0.00759345
66.25,0.04125384,0.00746352
66.5,0.037866075,0.005792535
66.75,0.03748374,0.005351625
67,0.0396393,0.005954415
67.25,0.032901045,0.00742092
67.5,0.040079145,0.007272885
67.75,0.036805335,0.01060314
68,0.034615695,0.00656679
68.25,0.039493395,0.008139795
68.5,0.03959883,0.009566895
68.75,0.03631863,0.006808545
69,0.03812061,0.008071635
69.25,0.031723155,0.007027935
69.5,0.03772017,0.00830061
69.75,0.031748715,0.007871415
70,0.03069117,0.007786215
70.25,0.03708117,0.00970641
70.5,0.033525135,0.00828144
70.75,0.028304505,0.00786183
71,0.02905959,0.00931449
71.25,0.035220615,0.010048275
71.5,0.029022315,0.009722385
71.75,0.02969859,0.00957861
72,0.03297027,0.010772475
72.25,0.030837075,0.00914835
72.5,0.02797329,0.00785331
72.75,0.02730234,0.01133799
73,0.030351435,0.008704245
73.25,0.031550625,0.00841989
73.5,0.02822889,0.00853704
73.75,0.03851892,0.01587915
74,0.036826635,0.01649046
74.25,0.03229506,0.012938685
74.5,0.02629059,0.008802225
74.75,0.03677658,0.016889835
75,0.02793708,0.01415385
75.25,0.02836521,0.011028075
75.5,0.02625012,0.010075965
75.75,0.0319926,0.011343315
76,0.02581773,0.008989665
76.25,0.027275715,0.008802225
76.5,0.02679966,0.011411475
76.75,0.025835835,0.01131456
77,0.029086215,0.013379595
77.25,0.032598585,0.01556817
