0,0.10114731,0.03414816
0.25,0.101499825,0.03497034
0.5,0.097893735,0.03322161
0.75,0.10150728,0.033793515
1,0.099527445,0.03151761
1.25,0.098664795,0.029601675
1.5,0.10361811,0.02994141
1.75,0.109975095,0.03289998
2,0.10650852,0.033889365
2.25,0.113576925,0.03660618
2.5,0.10665975,0.03353685
2.75,0.110234955,0.035005485
3,0.10162443,0.03368169
3.25,0.10163721,0.03412473
3.5,0.097412355,0.036421935
3.75,0.1032411,0.037431555
4,0.09513858,0.0364017
4.25,0.101271915,0.0387234
4.5,0.080845215,0.030713535
4.75,0.090871125,0.0334623
5,0.08645883,0.02138733
5.25,0.094933035,0.017024025
5.5,0.090340755,0.01841598
5.75,0.077173095,0.019494825
6,0.076227375,0.021130665
6.25,0.079450065,0.0218751
6.5,0.081982635,0.02333841
6.75,0.082598205,0.02353224
7,0.08338098,0.02508927
7.25,0.09038868,0.02574957
7.5,0.09308739,0.030317355
7.75,0.094287645,0.02976036
8,0.05051934,0.025703775
8.25,0.05171427,0.025377885
8.5,0.053325615,0.024327795
8.75,0.06283713,0.029902005
9,0.084540765,0.034956495
9.25,0.08544069,0.031591095
9.5,0.09415239,0.0348894
9.75,0.085595115,0.028617615
10,0.092907405,0.030736965
10.25,0.09007344,0.030649635
10.5,0.059920095,0.029032965
10.75,0.06085623,0.02799459
11,0.091652835,0.03339201
11.25,0.084709035,0.02759202
11.5,0.097942725,0.03277005
11.75,0.108673665,0.03500442
12,0.100805445,0.03300222
12.25,0.1094394,0.03596718
12.5,0.10177353,0.03441654
12.75,0.101265525,0.03564129
13,0.084410835,0.030885
13.25,0.080904855,0.028178835
13.5,0.089684715,0.026715525
13.75,0.100488075,0.02692107
14,0.10687914,0.027946665
14.25,0.11096235,0.028191615
14.5,0.105704445,0.026755995
14.75,0.11561853,0.02461641
15,0.098813895,0.02456103
15.25,0.10350948,0.022544985
15.5,0.07794522,0.022314945
15.75,0.0804714,0.0236217
16,0.07916358,0.02576022
16.25,0.08908299,0.03054633
16.5,0.092947875,0.030376995
16.75,0.10277037,0.028847655
17,0.100914075,0.025569585
17.25,0.106215645,0.024500325
17.5,0.1092903,0.02094855
17.75,0.108931395,0.021271245
18,0.106982445,0.022361805
