0,0.0367212,0.012397665
0.25,0.036849,0.012695865
0.5,0.035540115,0.012061125
0.75,0.036852195,0.0122688
1,0.03613332,0.01144236
1.25,0.03582021,0.010746915
1.5,0.037618995,0.010870455
1.75,0.03992685,0.011943975
2,0.03866802,0.012303945
2.25,0.041233605,0.013290135
2.5,0.038722335,0.012176145
2.75,0.04002057,0.012708645
3,0.036894795,0.01222833
3.25,0.036899055,0.012389145
3.5,0.035365455,0.01322304
3.75,0.03748161,0.0135894
4,0.03454008,0.013215585
4.25,0.036766995,0.014059065
4.5,0.029350335,0.01115055
4.75,0.032990505,0.012148455
5,0.031388745,0.007764915
5.25,0.03446553,0.006180195
5.5,0.03279774,0.00668607
5.75,0.028016955,0.00707799
6,0.027674025,0.007671195
6.25,0.02884446,0.007941705
6.5,0.029763555,0.00847314
6.75,0.029987205,0.00854343
7,0.03027156,0.009108945
7.25,0.032815845,0.00934857
7.5,0.033795645,0.011006775
7.75,0.03423123,0.010804425
8,0.01834143,0.00933153
8.25,0.018774885,0.009213315
8.5,0.01935957,0.008832045
8.75,0.022813365,0.010855545
9,0.030692235,0.01269054
9.25,0.03101919,0.011468985
9.5,0.03418224,0.012666045
9.75,0.03107457,0.010389075
10,0.033729615,0.01115907
10.25,0.032700825,0.01112712
10.5,0.02175369,0.010540305
10.75,0.022093425,0.010163295
11,0.03327486,0.012122895
11.25,0.030754005,0.01001739
11.5,0.03555822,0.011897115
11.75,0.03945399,0.012708645
12,0.03659766,0.01198125
12.25,0.039731955,0.013057965
12.5,0.03694911,0.01249458
12.75,0.0367638,0.01293975
13,0.030645375,0.01121232
13.25,0.0293727,0.01023039
13.5,0.032560245,0.009698955
13.75,0.03648264,0.009773505
14,0.03880221,0.010146255
14.25,0.04028469,0.01023465
14.5,0.03837621,0.009713865
14.75,0.041974845,0.008936415
15,0.035874525,0.008917245
15.25,0.03757959,0.008184525
15.5,0.028298115,0.008101455
15.75,0.02921508,0.00857538
16,0.02874009,0.009351765
16.25,0.03234192,0.011089845
16.5,0.033744525,0.011028075
