0,0.04455108,0.02579004
0.25,0.044760885,0.02436294
0.5,0.042622365,0.02214135
0.75,0.039007755,0.023467275
1,0.042251745,0.020312745
1.25,0.041680905,0.019070955
1.5,0.04289181,0.021083805
1.75,0.047926065,0.024449205
2,0.0432816,0.02423301
2.25,0.043602165,0.0233022
2.5,0.042999375,0.020572605
2.75,0.046354125,0.02298483
3,0.04107918,0.02136816
3.25,0.04350312,0.02334054
3.5,0.04234014,0.01996023
3.75,0.043208115,0.02438637
4,0.04126236,0.023852805
4.25,0.04264899,0.02655684
4.5,0.034517715,0.02355993
4.75,0.03684261,0.02369412
5,0.038673345,0.014764095
5.25,0.03923673,0.013339125
5.5,0.034562445,0.013315695
5.75,0.03142176,0.013330605
6,0.031165095,0.01421349
6.25,0.02875926,0.01628811
6.5,0.031354665,0.016915395
6.75,0.03370725,0.01705278
7,0.03487023,0.01743192
7.25,0.037429425,0.020129565
7.5,0.0395115,0.019056045
7.75,0.04202703,0.020046495
8,0.021237165,0.016235925
8.25,0.023680275,0.01952145
8.5,0.02435868,0.0196386
8.75,0.02935992,0.024178695
9,0.039440145,0.025972155
9.25,0.041112195,0.02594766
9.5,0.044089935,0.02861868
9.75,0.04465971,0.025686735
10,0.042392325,0.02518086
10.25,0.04484289,0.025539765
10.5,0.026046705,0.02343639
10.75,0.026494005,0.02292093
11,0.04399941,0.028811445
11.25,0.041271945,0.026131905
11.5,0.0475416,0.02943447
11.75,0.054399135,0.033787125
12,0.045842925,0.031691205
12.25,0.053634465,0.032602845
12.5,0.0488835,0.03164541
12.75,0.05053638,0.031375965
13,0.042021705,0.02893818
13.25,0.03952428,0.028598445
13.5,0.043570215,0.02664204
13.75,0.04893888,0.025256475
14,0.052795245,0.02571549
14.25,0.056446065,0.030208725
14.5,0.05390817,0.028142625
14.75,0.05357163,0.02224998
15,0.046524525,0.022042305
15.25,0.050137005,0.02079945
15.5,0.035985285,0.018493725
15.75,0.037606215,0.021034815
16,0.038522115,0.024368265
16.25,0.040524315,0.02490609
16.5,0.040922625,0.02427348
16.75,0.04755012,0.023612115
17,0.045410535,0.021224385
17.25,0.049851585,0.020365995
17.5,0.048671565,0.018461775
17.75,0.047061285,0.019139115
18,0.05030421,0.01928928
18.25,0.04962687,0.01873761
18.5,0.04412721,0.01486527
18.75,0.03894279,0.01383648
19,0.041095155,0.012680955
19.25,0.039983295,0.01129539
19.5,0.041663865,0.01252866
19.75,0.046701315,0.014770485
20,0.05174409,0.011858775
20.25,0.05031912,0.01224537
20.5,0.053321355,0.011006775
20.75,0.04963113,0.011873685
21,0.056931705,0.01683765
21.25,0.05347365,0.015735375
21.5,0.05297949,0.02121906
21.75,0.054684555,0.020500185
22,0.04929672,0.019820715
22.25,0.048550155,0.02239269
22.5,0.045591585,0.01822002
22.75,0.0416202,0.018708855
23,0.047489415,0.0192126
23.25,0.045659745,0.01978344
23.5,0.049314825,0.019705695
23.75,0.04923069,0.022395885
24,0.04680888,0.02421171
24.25,0.04753308,0.02452908
24.5,0.04463202,0.02245872
24.75,0.044077155,0.020627985
25,0.039823545,0.015241215
25.25,0.042275175,0.016919655
25.5,0.04374168,0.021995445
25.75,0.043156995,0.01896765
26,0.043199595,0.01732116
26.25,0.047493675,0.020044365
26.5,0.04389717,0.01737228
26.75,0.043810905,0.01829457
27,0.03904929,0.01692072
27.25,0.037067325,0.015748155
27.5,0.03975006,0.01615818
27.75,0.04369056,0.017942055
28,0.04169901,0.01561077
28.25,0.043585125,0.01930419
28.5,0.03921756,0.01601121
28.75,0.036419805,0.01549788
29,0.04165215,0.0189357
29.25,0.041834265,0.016295565
29.5,0.039734085,0.01672902
29.75,0.038505075,0.017771655
30,0.034654035,0.01980687
30.25,0.036234495,0.01999857
30.5,0.037851165,0.01811991
30.75,0.03775638,0.019188105
31,0.034036335,0.01757676
31.25,0.037163175,0.02128935
31.5,0.054448125,0.020740875
31.75,0.05458338,0.021846345
32,0.066448545,0.027882765
32.25,0.067262205,0.028920075
32.5,0.06756786,0.027936015
32.75,0.08881674,0.02844828
33,0.08376012,0.04686639
33.25,0.09302562,0.043069665
33.5,0.12946992,0.05730339
33.75,0.08443533,0.05496039
34,0.10743294,0.047519235
34.25,0.104773635,0.0491817
34.5,0.110550195,0.04989099
34.75,0.101872575,0.05881143
35,0.101397585,0.048980415
35.25,0.12123321,0.064906425
35.5,0.112724925,0.042072825
35.75,0.108303045,0.041357145
36,0.101489175,0.035546505
36.25,0.10868325,0.03505341
36.5,0.118938135,0.052818675
36.75,0.11355456,0.04831266
37,0.10207173,0.04157973
37.25,0.10107276,0.03768396
37.5,0.12348036,0.03985443
37.75,0.070810785,0.032952165
38,0.100935375,0.036279225
38.25,0.106795005,0.037555095
38.5,0.0956796,0.04730517
38.75,0.09813975,0.03918135
39,0.09446763,0.03315984
39.25,0.091450485,0.030336525
39.5,0.07682271,0.02979231
39.75,0.07440516,0.029752905
40,0.07742763,0.027303405
40.25,0.07530615,0.02537256
40.5,0.07145937,0.022868745
40.75,0.069726615,0.019654575
41,0.07410696,0.02444175
41.25,0.062689095,0.0209166
41.5,0.06314172,0.017667285
41.75,0.06876705,0.022329855
42,0.06673503,0.02243316
42.25,0.06045153,0.0215982
42.5,0.053361825,0.01936596
42.75,0.059711355,0.019416015
43,0.06219813,0.02138094
43.25,0.062610285,0.023015715
43.5,0.058559025,0.023198895
43.75,0.057819915,0.01847988
44,0.06188076,0.01663317
44.25,0.061185315,0.01278
44.5,0.06133122,0.01327203
44.75,0.059257665,0.011049375
45,0.05835987,0.01491213
45.25,0.05980614,0.018440475
45.5,0.05732469,0.02463345
45.75,0.06413643,0.036113085
46,0.062082045,0.03021405
46.25,0.05562708,0.021829305
46.5,0.053055105,0.017258325
46.75,0.056499315,0.020319135
47,0.053084925,0.02036919
47.25,0.0505875,0.018683295
47.5,0.058041435,0.02619474
47.75,0.047583135,0.022602495
48,0.04557774,0.014823735
48.25,0.05410839,0.016649145
48.5,0.04652346,0.01823706
48.75,0.045593715,0.018259425
49,0.04868541,0.022421445
49.25,0.04385031,0.01824984
49.5,0.04252758,0.018536325
49.75,0.049344645,0.025209615
50,0.04280022,0.02286129
50.25,0.04451913,0.019411755
50.5,0.044511675,0.02383044
50.75,0.0495438,0.021812265
51,0.04171392,0.012425355
51.25,0.042669225,0.01255209
51.5,0.044362575,0.01526784
51.75,0.03936666,0.015377535
52,0.041663865,0.014208165
52.25,0.03949659,0.015765195
52.5,0.04145832,0.01584507
52.75,0.044100585,0.01684404
53,0.041425305,0.01588554
53.25,0.042937605,0.01557243
53.5,0.040803345,0.01922112
53.75,0.03843585,0.020523615
54,0.0384252,0.01955127
54.25,0.038960895,0.018453255
54.5,0.03987573,0.020998605
54.75,0.036982125,0.0192978
